"ASN00009500","2018-06-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  193",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-06-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  178",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-06-27","-35.0289","117.8808","3.0","ALBANY, AS","   28",",,a","  165",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-06-28","-35.0289","117.8808","3.0","ALBANY, AS","   86",",,a","  147",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-06-29","-35.0289","117.8808","3.0","ALBANY, AS","   42",",,a","  191",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-06-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  155",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-01","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  194",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-02","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  189",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-03","-35.0289","117.8808","3.0","ALBANY, AS","   60",",,a","  143",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-04","-35.0289","117.8808","3.0","ALBANY, AS","  118",",,a","  164",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-05","-35.0289","117.8808","3.0","ALBANY, AS","  306",",,a","  134",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-06","-35.0289","117.8808","3.0","ALBANY, AS","   28",",,a","  160",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-07","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  160",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-08","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  182",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  187",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  196",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  182",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  211",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-13","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  169",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-14","-35.0289","117.8808","3.0","ALBANY, AS","   30",",,a","  176",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-15","-35.0289","117.8808","3.0","ALBANY, AS","  180",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-16","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  160",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-17","-35.0289","117.8808","3.0","ALBANY, AS","  118",",,a","  172",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-18","-35.0289","117.8808","3.0","ALBANY, AS","   80",",,a","  148",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-19","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a","  136",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-20","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  182",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-21","-35.0289","117.8808","3.0","ALBANY, AS","  182",",,a","  171",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-22","-35.0289","117.8808","3.0","ALBANY, AS","   28",",,a","  170",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-23","-35.0289","117.8808","3.0","ALBANY, AS","  136",",,a","  169",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-24","-35.0289","117.8808","3.0","ALBANY, AS","   82",",,a","  172",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-25","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a","  194",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-26","-35.0289","117.8808","3.0","ALBANY, AS","   26",",,a","  155",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-27","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a","  169",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-28","-35.0289","117.8808","3.0","ALBANY, AS","   60",",,a","  142",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-30","-35.0289","117.8808","3.0","ALBANY, AS","  104",",,a","  161",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-07-31","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  178",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-01","-35.0289","117.8808","3.0","ALBANY, AS","   26",",,a","  146",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-02","-35.0289","117.8808","3.0","ALBANY, AS","  194",",,a","  136",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-03","-35.0289","117.8808","3.0","ALBANY, AS","  158",",,a","  156",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-04","-35.0289","117.8808","3.0","ALBANY, AS","  146",",,a","  118",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-05","-35.0289","117.8808","3.0","ALBANY, AS","   52",",,a","  118",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-06","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  162",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-07","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  166",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  198",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-09","-35.0289","117.8808","3.0","ALBANY, AS","  170",",,a","  124",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-10","-35.0289","117.8808","3.0","ALBANY, AS","   70",",,a","  118",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-11","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  166",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  198",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  231",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-14","-35.0289","117.8808","3.0","ALBANY, AS","   40",",,a","  145",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-15","-35.0289","117.8808","3.0","ALBANY, AS","   62",",,a","  154",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  170",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  130",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  164",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  207",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  227",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-21","-35.0289","117.8808","3.0","ALBANY, AS","   26",",,a","  165",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-22","-35.0289","117.8808","3.0","ALBANY, AS","  146",",,a","  135",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-23","-35.0289","117.8808","3.0","ALBANY, AS","   18",",,a","  150",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-24","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  165",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  177",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  175",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-28","-35.0289","117.8808","3.0","ALBANY, AS","   24",",,a","  200",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-29","-35.0289","117.8808","3.0","ALBANY, AS","   54",",,a","  154",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-30","-35.0289","117.8808","3.0","ALBANY, AS","  162",",,a","  135",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-08-31","-35.0289","117.8808","3.0","ALBANY, AS","   10",",,a","  143",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-01","-35.0289","117.8808","3.0","ALBANY, AS","   96",",,a","  130",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-02","-35.0289","117.8808","3.0","ALBANY, AS","   96",",,a","  171",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  176",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-05","-35.0289","117.8808","3.0","ALBANY, AS","  156",",,a","  134",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-06","-35.0289","117.8808","3.0","ALBANY, AS","   22",",,a","  164",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-07","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  179",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-08","-35.0289","117.8808","3.0","ALBANY, AS","   62",",,a","  198",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  210",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-11","-35.0289","117.8808","3.0","ALBANY, AS","   64",",,a","  142",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-12","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  164",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  180",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-14","-35.0289","117.8808","3.0","ALBANY, AS","   44",",,a","  128",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-15","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  164",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-16","-35.0289","117.8808","3.0","ALBANY, AS","   22",",,a","  162",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  138",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-18","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  148",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-19","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  165",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  248",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  180",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  170",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  194",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  183",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  172",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-26","-35.0289","117.8808","3.0","ALBANY, AS","   26",",,a","  158",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-27","-35.0289","117.8808","3.0","ALBANY, AS","   28",",,a","  153",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  156",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  170",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-09-30","-35.0289","117.8808","3.0","ALBANY, AS","    5",",,a","  165",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-01","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  166",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-02","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  160",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  149",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-04","-35.0289","117.8808","3.0","ALBANY, AS","   86",",,a","  170",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-05","-35.0289","117.8808","3.0","ALBANY, AS","   32",",,a","  186",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-06","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a","  162",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-07","-35.0289","117.8808","3.0","ALBANY, AS","   46",",,a","  180",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-08","-35.0289","117.8808","3.0","ALBANY, AS","   40",",,a","  176",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  192",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  193",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-11","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  206",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-12","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  210",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-13","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  211",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-14","-35.0289","117.8808","3.0","ALBANY, AS","   28",",,a","  182",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  191",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  238",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  332",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  185",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-19","-35.0289","117.8808","3.0","ALBANY, AS","  230",",,a","  170",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-20","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  220",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-21","-35.0289","117.8808","3.0","ALBANY, AS","   10",",,a","  192",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-22","-35.0289","117.8808","3.0","ALBANY, AS","   74",",,a","  156",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  199",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  184",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  182",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  180",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-28","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  183",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  188",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  177",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-10-31","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  184",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  209",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-02","-35.0289","117.8808","3.0","ALBANY, AS","   22",",,a","  172",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-03","-35.0289","117.8808","3.0","ALBANY, AS","   58",",,a","  192",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-05","-35.0289","117.8808","3.0","ALBANY, AS","   18",",,a","  163",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-06","-35.0289","117.8808","3.0","ALBANY, AS","   60",",,a","  142",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-07","-35.0289","117.8808","3.0","ALBANY, AS","    5",",,a","  168",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  185",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  181",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  172",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  170",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-12","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  198",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-13","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  176",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-14","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  192",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  214",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  201",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  243",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  216",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-19","-35.0289","117.8808","3.0","ALBANY, AS","    7",",,a","  155",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-20","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  162",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-21","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a","  178",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  203",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-23","-35.0289","117.8808","3.0","ALBANY, AS","   24",",,a","  175",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  212",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-26","-35.0289","117.8808","3.0","ALBANY, AS","   52",",,a","  172",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  193",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-29","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  176",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-11-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  175",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-01","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  176",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  196",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  226",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  224",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-05","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  210",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-06","-35.0289","117.8808","3.0","ALBANY, AS","  136",",,a","  182",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-07","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  195",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  213",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  208",",,a","  129",",,a",,,,,,,,,,,,,,
