"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062239","2019-12-05","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -79",",,C"," -206",",,C"," -143",",,C",,,,
"CA003062239","2019-12-06","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","  -45",",,C"," -118",",,C","  -82",",,C",,,,
"CA003062239","2019-12-07","53.5833","-116.4667","927.0","EDSON, AB CA","   61",",,C","  -37",",,C"," -116",",,C","  -77",",,C",,,,
"CA003062239","2019-12-08","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -44",",,C"," -148",",,C","  -96",",,C",,,,
"CA003062239","2019-12-09","53.5833","-116.4667","927.0","EDSON, AB CA","    9",",,C","  -40",",,C","  -99",",,C","  -70",",,C","   25",",,C","  320",",,C"
"CA003062239","2019-12-10","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -61",",,C"," -110",",,C","  -86",",,C",,,,
"CA003062239","2019-12-11","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C"," -102",",,C"," -124",",,C"," -113",",,C",,,,
"CA003062239","2019-12-12","53.5833","-116.4667","927.0","EDSON, AB CA","   10",",,C"," -113",",,C"," -130",",,C"," -122",",,C",,,,
"CA003062239","2019-12-13","53.5833","-116.4667","927.0","EDSON, AB CA","   17",",,C"," -129",",,C"," -160",",,C"," -145",",,C",,,,
"CA003062239","2019-12-14","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -36",",,C"," -164",",,C"," -100",",,C",,,,
"CA003062239","2019-12-15","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -42",",,C"," -178",",,C"," -110",",,C",,,,
"CA003062239","2019-12-16","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -86",",,C"," -232",",,C"," -159",",,C",,,,
"CA003062239","2019-12-17","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   27",",,C"," -104",",,C","  -39",",,C",,,,
"CA003062239","2019-12-18","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   28",",,C","  -96",",,C","  -34",",,C",,,,
"CA003062239","2019-12-19","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -57",",,C"," -149",",,C"," -103",",,C",,,,
"CA003062239","2019-12-20","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -60",",,C"," -130",",,C","  -95",",,C",,,,
"CA003062239","2019-12-21","53.5833","-116.4667","927.0","EDSON, AB CA","   59",",,C","  -36",",,C"," -119",",,C","  -78",",,C",,,,
"CA003062239","2019-12-22","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -64",",,C"," -194",",,C"," -129",",,C",,,,
"CA003062239","2019-12-23","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -74",",,C"," -217",",,C"," -146",",,C",,,,
"CA003062239","2019-12-24","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -101",",,C"," -251",",,C"," -176",",,C",,,,
"CA003062239","2019-12-25","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -57",",,C"," -217",",,C"," -137",",,C",,,,
"CA003062239","2019-12-26","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -90",",,C"," -219",",,C"," -155",",,C",,,,
"CA003062239","2019-12-27","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","    6",",,C"," -131",",,C","  -63",",,C",,,,
"CA003062239","2019-12-28","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -52",",,C"," -203",",,C"," -128",",,C",,,,
"CA003062239","2019-12-29","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   -3",",,C"," -139",",,C","  -71",",,C",,,,
"CA003062239","2019-12-30","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   -2",",,C"," -181",",,C","  -92",",,C",,,,
"CA003062239","2019-12-31","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   55",",,C","  -68",",,C","   -7",",,C",,,,
"CA003062239","2020-01-01","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   11",",,C","  -51",",,C","  -20",",,C",,,,
"CA003062239","2020-01-02","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   10",",,C","  -97",",,C","  -44",",,C","   29",",,C","  680",",,C"
"CA003062239","2020-01-03","53.5833","-116.4667","927.0","EDSON, AB CA","   24",",,C","  -66",",,C"," -102",",,C","  -84",",,C",,,,
"CA003062239","2020-01-04","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","    8",",,C"," -104",",,C","  -48",",,C","   24",",,C","  420",",,C"
"CA003062239","2020-01-05","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -20",",,C"," -162",",,C","  -91",",,C","   33",",,C","  520",",,C"
"CA003062239","2020-01-06","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -29",",,C"," -173",",,C"," -101",",,C","   26",",,C","  320",",,C"
"CA003062239","2020-01-07","53.5833","-116.4667","927.0","EDSON, AB CA","    9",",,C","  -78",",,C"," -172",",,C"," -125",",,C",,,,
"CA003062239","2020-01-08","53.5833","-116.4667","927.0","EDSON, AB CA","    7",",,C"," -122",",,C"," -196",",,C"," -159",",,C","   29",",,C","  320",",,C"
"CA003062239","2020-01-09","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -166",",,C"," -262",",,C"," -214",",,C",,,,
"CA003062239","2020-01-10","53.5833","-116.4667","927.0","EDSON, AB CA","    7",",,C"," -199",",,C"," -302",",,C"," -251",",,C",,,,
"CA003062239","2020-01-11","53.5833","-116.4667","927.0","EDSON, AB CA","   14",",,C"," -194",",,C"," -246",",,C"," -220",",,C","   31",",,C","  410",",,C"
"CA003062239","2020-01-12","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C"," -246",",,C"," -298",",,C"," -272",",,C","   30",",,C","  450",",,C"
"CA003062239","2020-01-13","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -266",",,C"," -389",",,C"," -328",",,C",,,,
"CA003062239","2020-01-14","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -277",",,C"," -419",",,C"," -348",",,C",,,,
"CA003062239","2020-01-15","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -281",",,C"," -434",",,C"," -358",",,C",,,,
"CA003062239","2020-01-16","53.5833","-116.4667","927.0","EDSON, AB CA","    8",",,C"," -269",",,C"," -314",",,C"," -292",",,C",,,,
"CA003062239","2020-01-17","53.5833","-116.4667","927.0","EDSON, AB CA","    1",",,C"," -251",",,C"," -316",",,C"," -284",",,C","   30",",,C","  320",",,C"
"CA003062239","2020-01-18","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -232",",,C"," -356",",,C"," -294",",,C",,,,
"CA003062239","2020-01-19","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -131",",,C"," -262",",,C"," -197",",,C",,,,
"CA003062239","2020-01-20","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -27",",,C"," -171",",,C","  -99",",,C",,,,
"CA003062239","2020-01-21","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -16",",,C"," -168",",,C","  -92",",,C",,,,
"CA003062239","2020-01-22","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   52",",,C"," -108",",,C","  -28",",,C",,,,
"CA003062239","2020-01-23","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -24",",,C"," -167",",,C","  -96",",,C",,,,
"CA003062239","2020-01-24","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   25",",,C"," -116",",,C","  -46",",,C",,,,
"CA003062239","2020-01-25","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   60",",,C"," -102",",,C","  -21",",,C",,,,
"CA003062239","2020-01-26","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -21",",,C"," -180",",,C"," -101",",,C",,,,
"CA003062239","2020-01-27","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   24",",,C"," -164",",,C","  -70",",,C",,,,
"CA003062239","2020-01-28","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -14",",,C"," -160",",,C","  -87",",,C",,,,
"CA003062239","2020-01-29","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   44",",,C"," -188",",,C","  -72",",,C","   31",",,C","  610",",,C"
"CA003062239","2020-01-30","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   21",",,C"," -102",",,C","  -41",",,C",,,,
"CA003062239","2020-01-31","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   13",",,C","  -75",",,C","  -31",",,C",,,,
"CA003062239","2020-02-01","53.5833","-116.4667","927.0","EDSON, AB CA","   17",",,C","   39",",,C","  -60",",,C","  -11",",,C","   31",",,C","  800",",,C"
"CA003062239","2020-02-02","53.5833","-116.4667","927.0","EDSON, AB CA","    4",",,C","  -37",",,C"," -142",",,C","  -90",",,C","   28",",,C","  420",",,C"
"CA003062239","2020-02-03","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -59",",,C"," -201",",,C"," -130",",,C",,,,
"CA003062239","2020-02-04","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","    7",",,C"," -239",",,C"," -116",",,C","   25",",,C","  350",",,C"
"CA003062239","2020-02-05","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   31",",,C","  -59",",,C","  -14",",,C","   27",",,C","  320",",,C"
"CA003062239","2020-02-06","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   37",",,C","  -50",",,C","   -7",",,C","   30",",,C","  580",",,C"
"CA003062239","2020-02-07","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   11",",,C"," -121",",,C","  -55",",,C",,,,
"CA003062239","2020-02-08","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   -7",",,C"," -114",",,C","  -61",",,C",,,,
"CA003062239","2020-02-09","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   25",",,C"," -150",",,C","  -63",",,C","   31",",,C","  670",",,C"
"CA003062239","2020-02-10","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   31",",,C"," -100",",,C","  -35",",,C",,,,
"CA003062239","2020-02-11","53.5833","-116.4667","927.0","EDSON, AB CA","    8",",,C","   31",",,C","  -84",",,C","  -27",",,C","   34",",,C","  610",",,C"
"CA003062239","2020-02-12","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -79",",,C"," -150",",,C"," -115",",,C",,,,
"CA003062239","2020-02-13","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","   66",",,C"," -123",",,C","  -29",",,C","   33",",,C","  460",",,C"
"CA003062239","2020-02-14","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -18",",,C","  -90",",,C","  -54",",,C","   34",",,C","  390",",,C"
"CA003062239","2020-02-15","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -33",",,C"," -143",",,C","  -88",",,C",,,,
"CA003062239","2020-02-16","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   10",",,C"," -162",",,C","  -76",",,C",,,,
"CA003062239","2020-02-17","53.5833","-116.4667","927.0","EDSON, AB CA","    4",",,C","  -89",",,C"," -180",",,C"," -135",",,C",,,,
"CA003062239","2020-02-18","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","  -70",",,C"," -197",",,C"," -134",",,C",,,,
"CA003062239","2020-02-19","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","   36",",,C"," -214",",,C","  -89",",,C",,,,
"CA003062239","2020-02-20","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   82",",,C"," -170",",,C","  -44",",,C","   28",",,C","  420",",,C"
"CA003062239","2020-02-21","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   93",",,C"," -100",",,C","   -4",",,C","   23",",,C","  540",",,C"
"CA003062239","2020-02-22","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   25",",,C","  -69",",,C","  -22",",,C","   30",",,C","  630",",,C"
"CA003062239","2020-02-23","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   -8",",,C"," -173",",,C","  -91",",,C",,,,
"CA003062239","2020-02-24","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   10",",,C"," -191",",,C","  -91",",,C",,,,
"CA003062239","2020-02-25","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","    0",",,C"," -155",",,C","  -78",",,C",,,,
"CA003062239","2020-02-26","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   73",",,C"," -106",",,C","  -17",",,C","   28",",,C","  520",",,C"
"CA003062239","2020-02-27","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   84",",,C","  -52",",,C","   16",",,C","   25",",,C","  390",",,C"
"CA003062239","2020-02-28","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   35",",,C","  -63",",,C","  -14",",,C",,,,
"CA003062239","2020-02-29","53.5833","-116.4667","927.0","EDSON, AB CA","   11",",,C","   -1",",,C","  -99",",,C","  -50",",,C","   31",",,C","  450",",,C"
"CA003062239","2020-03-01","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   36",",,C"," -165",",,C","  -65",",,C","   28",",,C","  650",",,C"
"CA003062239","2020-03-02","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   62",",,C","  -47",",,C","    8",",,C","   27",",,C","  680",",,C"
"CA003062239","2020-03-03","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","   49",",,C","  -38",",,C","    6",",,C","   28",",,C","  710",",,C"
"CA003062239","2020-03-04","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   32",",,C","  -89",",,C","  -29",",,C","   27",",,C","  720",",,C"
"CA003062239","2020-03-05","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   32",",,C"," -119",",,C","  -44",",,C",,,,
"CA003062239","2020-03-06","53.5833","-116.4667","927.0","EDSON, AB CA","    9",",,C","  -14",",,C"," -137",",,C","  -76",",,C",,,,
"CA003062239","2020-03-07","53.5833","-116.4667","927.0","EDSON, AB CA","   14",",,C"," -127",",,C"," -152",",,C"," -140",",,C",,,,
"CA003062239","2020-03-08","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -21",",,C"," -231",",,C"," -126",",,C",,,,
"CA003062239","2020-03-09","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   30",",,C"," -240",",,C"," -105",",,C","   25",",,C","  390",",,C"
"CA003062239","2020-03-10","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   58",",,C"," -123",",,C","  -33",",,C","   27",",,C","  480",",,C"
"CA003062239","2020-03-11","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","   25",",,C","  -88",",,C","  -32",",,C","   29",",,C","  590",",,C"
"CA003062239","2020-03-12","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -35",",,C"," -145",",,C","  -90",",,C","   33",",,C","  390",",,C"
"CA003062239","2020-03-13","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -145",",,C"," -203",",,C"," -174",",,C",,,,
"CA003062239","2020-03-14","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -151",",,C"," -265",",,C"," -208",",,C",,,,
"CA003062239","2020-03-15","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -15",",,C"," -312",",,C"," -164",",,C",,,,
"CA003062239","2020-03-16","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   73",",,C"," -199",",,C","  -63",",,C",,,,
"CA003062239","2020-03-17","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","    9",",,C","  -97",",,C","  -44",",,C","   32",",,C","  420",",,C"
"CA003062239","2020-03-18","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -16",",,C"," -143",",,C","  -80",",,C",,,,
"CA003062239","2020-03-19","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -37",",,C"," -115",",,C","  -76",",,C","    7",",,C","  320",",,C"
"CA003062239","2020-03-20","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   62",",,C"," -216",",,C","  -77",",,C",,,,
"CA003062239","2020-03-21","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   32",",,C"," -130",",,C","  -49",",,C","   31",",,C","  390",",,C"
"CA003062239","2020-03-22","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   51",",,C"," -139",",,C","  -44",",,C","   15",",,C","  330",",,C"
"CA003062239","2020-03-23","53.5833","-116.4667","927.0","EDSON, AB CA","    4",",,C","    7",",,C","  -33",",,C","  -13",",,C",,,,
"CA003062239","2020-03-24","53.5833","-116.4667","927.0","EDSON, AB CA","   25",",,C","  -33",",,C"," -173",",,C"," -103",",,C",,,,
"CA003062239","2020-03-25","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   11",",,C"," -227",",,C"," -108",",,C","   24",",,C","  370",",,C"
"CA003062239","2020-03-26","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   65",",,C"," -154",",,C","  -45",",,C","   30",",,C","  630",",,C"
"CA003062239","2020-03-27","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   94",",,C","  -55",",,C","   20",",,C","   25",",,C","  450",",,C"
"CA003062239","2020-03-28","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   36",",,C"," -112",",,C","  -38",",,C","   35",",,C","  480",",,C"
"CA003062239","2020-03-29","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -48",",,C"," -113",",,C","  -81",",,C",,,,
"CA003062239","2020-03-30","53.5833","-116.4667","927.0","EDSON, AB CA","   19",",,C","  -84",",,C"," -130",",,C"," -107",",,C","    7",",,C","  350",",,C"
"CA003062239","2020-03-31","53.5833","-116.4667","927.0","EDSON, AB CA","    7",",,C"," -105",",,C"," -157",",,C"," -131",",,C","   30",",,C","  410",",,C"
"CA003062239","2020-04-01","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C"," -101",",,C"," -222",",,C"," -162",",,C","   31",",,C","  410",",,C"
"CA003062239","2020-04-02","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -78",",,C"," -287",",,C"," -183",",,C",,,,
"CA003062239","2020-04-03","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -85",",,C"," -169",",,C"," -127",",,C",,,,
"CA003062239","2020-04-04","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -24",",,C"," -156",",,C","  -90",",,C","    6",",,C","  320",",,C"
"CA003062239","2020-04-05","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  -51",",,C"," -138",",,C","  -95",",,C",,,,
"CA003062239","2020-04-06","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   64",",,C"," -176",",,C","  -56",",,C","   27",",,C","  500",",,C"
"CA003062239","2020-04-07","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   25",",,C","  -35",",,C","   -5",",,C","   29",",,C","  680",",,C"
"CA003062239","2020-04-08","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   62",",,C","  -97",",,C","  -18",",,C","   28",",,C","  450",",,C"
"CA003062239","2020-04-09","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  129",",,C","  -45",",,C","   42",",,C","   27",",,C","  540",",,C"
"CA003062239","2020-04-10","53.5833","-116.4667","927.0","EDSON, AB CA","    7",",,C","   53",",,C","  -30",",,C","   12",",,C","    2",",,C","  410",",,C"
"CA003062239","2020-04-11","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   -8",",,C"," -108",",,C","  -58",",,C","   27",",,C","  450",",,C"
"CA003062239","2020-04-12","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","    1",",,C"," -110",",,C","  -55",",,C","   31",",,C","  500",",,C"
"CA003062239","2020-04-13","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   93",",,C"," -151",",,C","  -29",",,C","   29",",,C","  420",",,C"
"CA003062239","2020-04-14","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   70",",,C","    9",",,C","   40",",,C","   30",",,C","  420",",,C"
"CA003062239","2020-04-15","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   33",",,C","  -41",",,C","   -4",",,C","   34",",,C","  420",",,C"
"CA003062239","2020-04-16","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  137",",,C","  -61",",,C","   38",",,C","   29",",,C","  320",",,C"
"CA003062239","2020-04-17","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   85",",,C","   10",",,C","   48",",,C","   29",",,C","  390",",,C"
"CA003062239","2020-04-18","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   90",",,C","  -21",",,C","   35",",,C",,,,
"CA003062239","2020-04-19","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  151",",,C","  -36",",,C","   58",",,C","   32",",,C","  460",",,C"
"CA003062239","2020-04-20","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  198",",,C","    2",",,C","  100",",,C","   24",",,C","  420",",,C"
"CA003062239","2020-04-24","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  160",",,C","   23",",,C","   92",",,C","   29",",,C","  350",",,C"
"CA003062239","2020-04-25","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  154",",,C","  -41",",,C","   57",",,C","   28",",,C","  710",",,C"
"CA003062239","2020-04-26","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  141",",,C","   -1",",,C","   70",",,C","   28",",,C","  550",",,C"
"CA003062239","2020-04-27","53.5833","-116.4667","927.0","EDSON, AB CA","   15",",,C","  133",",,C","  -12",",,C","   61",",,C","   27",",,C","  550",",,C"
"CA003062239","2020-04-28","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  146",",,C","  -43",",,C","   52",",,C","   28",",,C","  390",",,C"
"CA003062239","2020-04-29","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  192",",,C","  -12",",,C","   90",",,C","   19",",,C","  450",",,C"
"CA003062239","2020-04-30","53.5833","-116.4667","927.0","EDSON, AB CA",,,"  157",",,C","   -7",",,C","   75",",,C","   30",",,C","  720",",,C"
"CA003062239","2020-05-01","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  156",",,C","  -19",",,C","   69",",,C","   33",",,C","  450",",,C"
"CA003062239","2020-05-02","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  186",",,C","  -41",",,C","   73",",,C","   12",",,C","  370",",,C"
"CA003062239","2020-05-03","53.5833","-116.4667","927.0","EDSON, AB CA","   35",",,C","  121",",,C","   -2",",,C","   60",",,C","   32",",,C","  580",",,C"
"CA003062239","2020-05-04","53.5833","-116.4667","927.0","EDSON, AB CA","  176",",,C","   57",",,C","    1",",,C","   29",",,C","   29",",,C","  350",",,C"
"CA003062239","2020-05-05","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  167",",,C","  -31",",,C","   68",",,C","    7",",,C","  350",",,C"
"CA003062239","2020-05-06","53.5833","-116.4667","927.0","EDSON, AB CA","    5",",,C","  179",",,C","  -15",",,C","   82",",,C","   17",",,C","  420",",,C"
"CA003062239","2020-05-07","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  129",",,C","   25",",,C","   77",",,C","   27",",,C","  370",",,C"
"CA003062239","2020-05-08","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  120",",,C","   16",",,C","   68",",,C","    4",",,C","  420",",,C"
"CA003062239","2020-05-09","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  139",",,C","   -5",",,C","   67",",,C","   34",",,C","  410",",,C"
"CA003062239","2020-05-10","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   63",",,C","    1",",,C","   32",",,C","    6",",,C","  350",",,C"
"CA003062239","2020-05-11","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  118",",,C","   11",",,C","   65",",,C","   14",",,C","  420",",,C"
"CA003062239","2020-05-12","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  114",",,C","  -17",",,C","   49",",,C","    8",",,C","  460",",,C"
"CA003062239","2020-05-13","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  183",",,C","  -51",",,C","   66",",,C",,,,
"CA003062239","2020-05-14","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","   77",",,C","  -16",",,C","   31",",,C","   31",",,C","  460",",,C"
"CA003062239","2020-05-15","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","  165",",,C","  -23",",,C","   71",",,C","   34",",,C","  480",",,C"
"CA003062239","2020-05-16","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  210",",,C","   -3",",,C","  104",",,C",,,,
"CA003062239","2020-05-17","53.5833","-116.4667","927.0","EDSON, AB CA","   47",",,C","  186",",,C","   54",",,C","  120",",,C","    6",",,C","  390",",,C"
"CA003062239","2020-05-18","53.5833","-116.4667","927.0","EDSON, AB CA","  308",",,C","  129",",,C","   54",",,C","   92",",,C",,,,
"CA003062239","2020-05-19","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  171",",,C","   19",",,C","   95",",,C",,,,
"CA003062239","2020-05-20","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  207",",,C","   12",",,C","  110",",,C","   12",",,C","  370",",,C"
"CA003062239","2020-05-21","53.5833","-116.4667","927.0","EDSON, AB CA","  409",",,C","  122",",,C","   26",",,C","   74",",,C","   34",",,C","  390",",,C"
"CA003062239","2020-05-23","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","  148",",,C","   38",",,C","   93",",,C","   31",",,C","  330",",,C"
"CA003062239","2020-05-24","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  198",",,C","    7",",,C","  103",",,C","   30",",,C","  420",",,C"
"CA003062239","2020-05-25","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  177",",,C","   28",",,C","  103",",,C","   30",",,C","  410",",,C"
"CA003062239","2020-05-26","53.5833","-116.4667","927.0","EDSON, AB CA","   37",",,C","  138",",,C","   66",",,C","  102",",,C","   29",",,C","  460",",,C"
"CA003062239","2020-05-27","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  166",",,C","   36",",,C","  101",",,C","   28",",,C","  540",",,C"
"CA003062239","2020-05-28","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  190",",,C","   -8",",,C","   91",",,C","    6",",,C","  370",",,C"
"CA003062239","2020-05-29","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  203",",,C","   81",",,C","  142",",,C","    6",",,C","  410",",,C"
"CA003062239","2020-05-30","53.5833","-116.4667","927.0","EDSON, AB CA","    0",",,C","  239",",,C","   91",",,C","  165",",,C","    6",",,C","  420",",,C"
"CA003062239","2020-05-31","53.5833","-116.4667","927.0","EDSON, AB CA","    2",",,C","  197",",,C","  119",",,C","  158",",,C","   31",",,C","  590",",,C"
