"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PLM00012375","2018-08-06","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"  198","H,,S"
"PLM00012375","2018-08-07","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  219","H,,S"
"PLM00012375","2018-08-08","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"  168",",,S","  242","H,,S"
"PLM00012375","2018-08-09","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"  189",",,S","  262","H,,S"
"PLM00012375","2018-08-10","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  324",",,S",,,"  256","H,,S"
"PLM00012375","2018-08-11","52.166","20.967","110.3","OKECIE, PL","  282",",,S",,,"  251",",,S",,,"  186","H,,S"
"PLM00012375","2018-08-12","52.166","20.967","110.3","OKECIE, PL","  157",",,S",,,"  231",",,S",,,"  180","H,,S"
"PLM00012375","2018-08-13","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"  217","H,,S"
"PLM00012375","2018-08-14","52.166","20.967","110.3","OKECIE, PL","    3","B,,S",,,,,,,"  212","H,,S"
"PLM00012375","2018-08-15","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  201","H,,S"
"PLM00012375","2018-08-16","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  211","H,,S"
"PLM00012375","2018-08-17","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  271",",,S",,,"  219","H,,S"
"PLM00012375","2018-08-18","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  221","H,,S"
"PLM00012375","2018-08-19","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,"  155",",,S","  223","H,,S"
"PLM00012375","2018-08-20","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  239","H,,S"
"PLM00012375","2018-08-21","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  258",",,S",,,"  196","H,,S"
"PLM00012375","2018-08-22","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  240",",,S","  134",",,S","  192","H,,S"
"PLM00012375","2018-08-23","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  217","H,,S"
"PLM00012375","2018-08-24","52.166","20.967","110.3","OKECIE, PL","   20","B,,S",,,"  311",",,S",,,"  231","H,,S"
"PLM00012375","2018-08-25","52.166","20.967","110.3","OKECIE, PL","   61","B,,S",,,,,,,"  182","H,,S"
"PLM00012375","2018-08-26","52.166","20.967","110.3","OKECIE, PL","   41","B,,S",,,"  180",",,S",,,"  136","H,,S"
"PLM00012375","2018-08-27","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"   77",",,S","  148","H,,S"
"PLM00012375","2018-08-28","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  211",",,S",,,"  162","H,,S"
"PLM00012375","2018-08-29","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  171","H,,S"
"PLM00012375","2018-08-30","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  250",",,S",,,"  192","H,,S"
"PLM00012375","2018-08-31","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"  220",",,S",,,"  182","H,,S"
"PLM00012375","2018-09-01","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  189","H,,S"
"PLM00012375","2018-09-02","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"  158",",,S","  218","H,,S"
"PLM00012375","2018-09-03","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"  156",",,S","  213","H,,S"
"PLM00012375","2018-09-04","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"  140",",,S","  213","H,,S"
"PLM00012375","2018-09-05","52.166","20.967","110.3","OKECIE, PL","   10","B,,S",,,,,,,"  186","H,,S"
"PLM00012375","2018-09-06","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  244",",,S",,,"  189","H,,S"
"PLM00012375","2018-09-07","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  190","H,,S"
"PLM00012375","2018-09-08","52.166","20.967","110.3","OKECIE, PL","    8","B,,S",,,,,,,"  182","H,,S"
"PLM00012375","2018-09-09","52.166","20.967","110.3","OKECIE, PL","    5","B,,S",,,"  220",",,S","  155",",,S","  180","H,,S"
"PLM00012375","2018-09-10","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  182","H,,S"
"PLM00012375","2018-09-11","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"  106",",,S","  177","H,,S"
"PLM00012375","2018-09-12","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"  138",",,S","  216","H,,S"
"PLM00012375","2018-09-13","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  191","H,,S"
"PLM00012375","2018-09-14","52.166","20.967","110.3","OKECIE, PL","  160",",,S",,,"  191",",,S","  133",",,S","  163","H,,S"
"PLM00012375","2018-09-15","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"  162","H,,S"
"PLM00012375","2018-09-16","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"  201",",,S",,,"  144","H,,S"
"PLM00012375","2018-09-17","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"  129","H,,S"
"PLM00012375","2018-09-18","52.166","20.967","110.3","OKECIE, PL",,,,,"  261",",,S","  136",",,S","  213","H,,S"
"PLM00012375","2018-09-19","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  205","H,,S"
"PLM00012375","2018-09-20","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  203","H,,S"
"PLM00012375","2018-09-21","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  201","H,,S"
"PLM00012375","2018-09-22","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"  215",",,S",,,"  137","H,,S"
"PLM00012375","2018-09-23","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,"   70",",,S","  113","H,,S"
"PLM00012375","2018-09-24","52.166","20.967","110.3","OKECIE, PL",,,,,,,,,"   64","H,,S"
"PLM00012375","2018-09-25","52.166","20.967","110.3","OKECIE, PL","   10",",,S",,,"  124",",,S",,,"   73","H,,S"
"PLM00012375","2018-09-26","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"  142",",,S","   11",",,S","   89","H,,S"
"PLM00012375","2018-09-27","52.166","20.967","110.3","OKECIE, PL","    8",",,S",,,,,"   99",",,S","  147","H,,S"
"PLM00012375","2018-09-28","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"  136","H,,S"
"PLM00012375","2018-09-29","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"   77","H,,S"
"PLM00012375","2018-09-30","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"    0",",,S","   80","H,,S"
"PLM00012375","2018-10-01","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"   91","H,,S"
"PLM00012375","2018-10-02","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"   57",",,S","   98","H,,S"
"PLM00012375","2018-10-03","52.166","20.967","110.3","OKECIE, PL","    3",",,S",,,,,,,"   93","H,,S"
"PLM00012375","2018-10-04","52.166","20.967","110.3","OKECIE, PL","    8",",,S",,,,,,,"   84","H,,S"
"PLM00012375","2018-10-05","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,"   58",",,S","  109","H,,S"
"PLM00012375","2018-10-06","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  201",",,S",,,"  117","H,,S"
"PLM00012375","2018-10-07","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  212",",,S",,,"  143","H,,S"
"PLM00012375","2018-10-08","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  141",",,S",,,"   83","H,,S"
"PLM00012375","2018-10-09","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  160",",,S",,,"   89","H,,S"
"PLM00012375","2018-10-10","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"   33",",,S","  116","H,,S"
"PLM00012375","2018-10-11","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  134","H,,S"
"PLM00012375","2018-10-12","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  144","H,,S"
"PLM00012375","2018-10-13","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  141","H,,S"
"PLM00012375","2018-10-14","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  136","H,,S"
"PLM00012375","2018-10-15","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  121","H,,S"
"PLM00012375","2018-10-16","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  200",",,S","   45",",,S","  115","H,,S"
"PLM00012375","2018-10-17","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  121","H,,S"
"PLM00012375","2018-10-18","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  128","H,,S"
"PLM00012375","2018-10-19","52.166","20.967","110.3","OKECIE, PL",,,,,"  147",",,S",,,"  101","H,,S"
"PLM00012375","2018-10-20","52.166","20.967","110.3","OKECIE, PL","   30","B,,S",,,"  110",",,S",,,"   88","H,,S"
"PLM00012375","2018-10-21","52.166","20.967","110.3","OKECIE, PL","   10","B,,S",,,,,,,"   77","H,,S"
"PLM00012375","2018-10-22","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"   66","H,,S"
"PLM00012375","2018-10-23","52.166","20.967","110.3","OKECIE, PL","    5",",,S",,,,,,,"   69","H,,S"
"PLM00012375","2018-10-24","52.166","20.967","110.3","OKECIE, PL","  208",",,S",,,"   89",",,S",,,"   60","H,,S"
"PLM00012375","2018-10-25","52.166","20.967","110.3","OKECIE, PL","    5",",,S",,,"  102",",,S","   29",",,S","   66","H,,S"
"PLM00012375","2018-10-26","52.166","20.967","110.3","OKECIE, PL","   66",",,S",,,"  100",",,S",,,"   82","H,,S"
"PLM00012375","2018-10-27","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"   90","H,,S"
"PLM00012375","2018-10-28","52.166","20.967","110.3","OKECIE, PL",,,,,"   78",",,S",,,"   56","H,,S"
"PLM00012375","2018-10-29","52.166","20.967","110.3","OKECIE, PL","  178",",,S",,,,,"   39",",,S","   72","H,,S"
"PLM00012375","2018-10-30","52.166","20.967","110.3","OKECIE, PL","    5",",,S",,,,,"   92",",,S","  166","H,,S"
"PLM00012375","2018-10-31","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"  121","H,,S"
"PLM00012375","2018-11-01","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  117","H,,S"
"PLM00012375","2018-11-02","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  142","H,,S"
"PLM00012375","2018-11-03","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"  145",",,S",,,"   97","H,,S"
"PLM00012375","2018-11-04","52.166","20.967","110.3","OKECIE, PL","   28",",,S",,,,,"   87",",,S","  106","H,,S"
"PLM00012375","2018-11-05","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"  131",",,S",,,"  114","H,,S"
"PLM00012375","2018-11-06","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"  108","H,,S"
"PLM00012375","2018-11-07","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  105","H,,S"
"PLM00012375","2018-11-08","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"   83","H,,S"
"PLM00012375","2018-11-09","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"   93",",,S","   47",",,S","   72","H,,S"
"PLM00012375","2018-11-10","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"   82",",,S",,,"   72","H,,S"
"PLM00012375","2018-11-11","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"   80",",,S",,,"   58","H,,S"
"PLM00012375","2018-11-12","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"   77","H,,S"
"PLM00012375","2018-11-13","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"   94","H,,S"
"PLM00012375","2018-11-14","52.166","20.967","110.3","OKECIE, PL","   41",",,S",,,"  124",",,S",,,"   87","H,,S"
"PLM00012375","2018-11-15","52.166","20.967","110.3","OKECIE, PL","    5",",,S",,,,,,,"   80","H,,S"
"PLM00012375","2018-11-16","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"   84",",,S",,,"   42","H,,S"
"PLM00012375","2018-11-23","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"  -13",",,S","  -34",",,S","  -26","H,,S"
"PLM00012375","2018-11-24","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,"  -35",",,S","    7","H,,S"
"PLM00012375","2018-11-25","52.166","20.967","110.3","OKECIE, PL","    3",",,S",,,,,"   14",",,S","   27","H,,S"
"PLM00012375","2018-11-26","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"   32",",,S",,,"    9","H,,S"
"PLM00012375","2018-11-27","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"  -50",",,S","  -16","H,,S"
"PLM00012375","2018-11-28","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,"  -41",",,S","  -14","H,,S"
"PLM00012375","2018-11-29","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  -35","H,,S"
"PLM00012375","2018-11-30","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  -54","H,,S"
"PLM00012375","2018-12-01","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,,,,,"  -80","H,,S"
"PLM00012375","2018-12-02","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,"  -89",",,S","   -1","H,,S"
"PLM00012375","2018-12-03","52.166","20.967","110.3","OKECIE, PL","   28",",,S",,,,,"   -5",",,S","   46","H,,S"
"PLM00012375","2018-12-04","52.166","20.967","110.3","OKECIE, PL","   30",",,S",,,,,,,"   54","H,,S"
"PLM00012375","2018-12-05","52.166","20.967","110.3","OKECIE, PL","    5",",,S",,,"   51",",,S",,,"    5","H,,S"
"PLM00012375","2018-12-06","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"    2",",,S",,,"  -14","H,,S"
"PLM00012375","2018-12-07","52.166","20.967","110.3","OKECIE, PL","   10",",,S",,,,,"   -3",",,S","   43","H,,S"
"PLM00012375","2018-12-08","52.166","20.967","110.3","OKECIE, PL","   97",",,S",,,"   84",",,S","   39",",,S","   64","H,,S"
"PLM00012375","2018-12-09","52.166","20.967","110.3","OKECIE, PL","    3",",,S",,,,,,,"   52","H,,S"
"PLM00012375","2018-12-10","52.166","20.967","110.3","OKECIE, PL","   56",",,S",,,,,"   27",",,S","   40","H,,S"
"PLM00012375","2018-12-11","52.166","20.967","110.3","OKECIE, PL","   23",",,S",,,,,"    3",",,S","   23","H,,S"
"PLM00012375","2018-12-12","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,"  -10",",,S","   11","H,,S"
"PLM00012375","2018-12-13","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"    6","H,,S"
"PLM00012375","2018-12-14","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"    3","H,,S"
"PLM00012375","2018-12-15","52.166","20.967","110.3","OKECIE, PL","    3",",,S",,,,,,,"    7","H,,S"
"PLM00012375","2018-12-16","52.166","20.967","110.3","OKECIE, PL","   10",",,S","   30",",,S","   -1",",,S",,,"  -10","H,,S"
"PLM00012375","2018-12-17","52.166","20.967","110.3","OKECIE, PL","    5",",,S","   41",",,S",,,,,"  -27","H,,S"
"PLM00012375","2018-12-18","52.166","20.967","110.3","OKECIE, PL","    0",",,S","   30",",,S","    0",",,S","  -66",",,S","  -16","H,,S"
"PLM00012375","2018-12-19","52.166","20.967","110.3","OKECIE, PL","    0",",,S","   20",",,S","   -5",",,S",,,"  -26","H,,S"
"PLM00012375","2018-12-20","52.166","20.967","110.3","OKECIE, PL","    5","B,,S","   20",",,S","  -20",",,S","  -38",",,S","  -26","H,,S"
"PLM00012375","2018-12-21","52.166","20.967","110.3","OKECIE, PL","   38",",,S","   51",",,S","   30",",,S","  -29",",,S","   11","H,,S"
"PLM00012375","2018-12-22","52.166","20.967","110.3","OKECIE, PL","   33",",,S",,,,,"   10",",,S","   47","H,,S"
"PLM00012375","2018-12-23","52.166","20.967","110.3","OKECIE, PL","   28",",,S",,,,,"    9",",,S","   28","H,,S"
"PLM00012375","2018-12-24","52.166","20.967","110.3","OKECIE, PL","   33",",,S",,,"   52",",,S",,,"    7","H,,S"
"PLM00012375","2018-12-25","52.166","20.967","110.3","OKECIE, PL","    5",",,S","   10",",,S",,,,,"    6","H,,S"
"PLM00012375","2018-12-26","52.166","20.967","110.3","OKECIE, PL","   15",",,S",,,,,,,"   40","H,,S"
"PLM00012375","2018-12-27","52.166","20.967","110.3","OKECIE, PL","    8",",,S",,,,,,,"   48","H,,S"
"PLM00012375","2018-12-28","52.166","20.967","110.3","OKECIE, PL","   25",",,S",,,"   64",",,S",,,"   53","H,,S"
"PLM00012375","2018-12-29","52.166","20.967","110.3","OKECIE, PL","   10",",,S",,,,,"   35",",,S","   41","H,,S"
"PLM00012375","2018-12-30","52.166","20.967","110.3","OKECIE, PL","   10",",,S",,,"   54",",,S","   35",",,S","   47","H,,S"
"PLM00012375","2018-12-31","52.166","20.967","110.3","OKECIE, PL","   43",",,S",,,"   52",",,S",,,"   36","H,,S"
"PLM00012375","2019-01-01","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"   38","H,,S"
"PLM00012375","2019-01-02","52.166","20.967","110.3","OKECIE, PL","   48",",,S",,,"   45",",,S",,,"   13","H,,S"
"PLM00012375","2019-01-03","52.166","20.967","110.3","OKECIE, PL","   20",",,S","   10",",,S","    0",",,S",,,"  -18","H,,S"
"PLM00012375","2019-01-04","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,"  -62",",,S","  -26","H,,S"
"PLM00012375","2019-01-05","52.166","20.967","110.3","OKECIE, PL","   38",",,S","   41",",,S",,,"  -15",",,S","    6","H,,S"
"PLM00012375","2019-01-06","52.166","20.967","110.3","OKECIE, PL","   30",",,S","   20",",,S","    0",",,S",,,"  -42","H,,S"
"PLM00012375","2019-01-07","52.166","20.967","110.3","OKECIE, PL","    0",",,S","   20",",,S",,,,,"  -66","H,,S"
"PLM00012375","2019-01-08","52.166","20.967","110.3","OKECIE, PL","    0",",,S","   20",",,S",,,,,"  -25","H,,S"
"PLM00012375","2019-01-09","52.166","20.967","110.3","OKECIE, PL","   18",",,S","   51",",,S","   -6",",,S",,,"  -29","H,,S"
"PLM00012375","2019-01-10","52.166","20.967","110.3","OKECIE, PL","    8",",,S","   71",",,S","  -39",",,S",,,"  -65","H,,S"
"PLM00012375","2019-01-11","52.166","20.967","110.3","OKECIE, PL","    0",",,S","   79",",,S",,," -105",",,S","  -69","H,,S"
"PLM00012375","2019-01-12","52.166","20.967","110.3","OKECIE, PL","    5",",,S","   79",",,S",,,"  -30",",,S","    9","H,,S"
"PLM00012375","2019-01-13","52.166","20.967","110.3","OKECIE, PL","    5",",,S","   61",",,S","   33",",,S",,,"   25","H,,S"
"PLM00012375","2019-01-14","52.166","20.967","110.3","OKECIE, PL","   56",",,S",,,"   41",",,S",,,"   12","H,,S"
"PLM00012375","2019-01-15","52.166","20.967","110.3","OKECIE, PL","    8",",,S","   10",",,S",,,"  -26",",,S","    0","H,,S"
"PLM00012375","2019-01-16","52.166","20.967","110.3","OKECIE, PL","   38",",,S","   20",",,S","   52",",,S","   -5",",,S","   36","H,,S"
"PLM00012375","2019-01-17","52.166","20.967","110.3","OKECIE, PL","    5",",,S",,,,,"   17",",,S","   39","H,,S"
"PLM00012375","2019-01-18","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"   53",",,S",,,"   13","H,,S"
"PLM00012375","2019-01-19","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"  -27","H,,S"
"PLM00012375","2019-01-20","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,"  -82",",,S","  -41","H,,S"
"PLM00012375","2019-01-21","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"  -19",",,S","  -48",",,S","  -27","H,,S"
"PLM00012375","2019-01-22","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,,,"  -39","H,,S"
"PLM00012375","2019-01-23","52.166","20.967","110.3","OKECIE, PL","    0","B,,S",,,"  -28",",,S","  -72",",,S","  -43","H,,S"
"PLM00012375","2019-01-24","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,,,"  -63",",,S","  -48","H,,S"
"PLM00012375","2019-01-25","52.166","20.967","110.3","OKECIE, PL","    8",",,S","   30",",,S",,,,,"  -61","H,,S"
"PLM00012375","2019-01-26","52.166","20.967","110.3","OKECIE, PL","   10",",,S","   41",",,S",,,,,"  -52","H,,S"
"PLM00012375","2019-01-27","52.166","20.967","110.3","OKECIE, PL","    0",",,S","   41",",,S",,,,,"  -29","H,,S"
"PLM00012375","2019-01-28","52.166","20.967","110.3","OKECIE, PL","    0",",,S","   30",",,S","   30",",,S",,,"    1","H,,S"
"PLM00012375","2019-01-29","52.166","20.967","110.3","OKECIE, PL","    8",",,S","   30",",,S","   32",",,S",,,"   11","H,,S"
"PLM00012375","2019-01-30","52.166","20.967","110.3","OKECIE, PL","    0",",,S","   20",",,S","   10",",,S",,,"   -6","H,,S"
"PLM00012375","2019-01-31","52.166","20.967","110.3","OKECIE, PL","   10",",,S","   20",",,S",,,,,"    3","H,,S"
"PLM00012375","2019-02-01","52.166","20.967","110.3","OKECIE, PL","   20",",,S","   30",",,S",,,,,"    1","H,,S"
"PLM00012375","2019-02-02","52.166","20.967","110.3","OKECIE, PL","   13",",,S","   10",",,S",,,"   -2",",,S","   59","H,,S"
"PLM00012375","2019-02-03","52.166","20.967","110.3","OKECIE, PL","    0",",,S",,,"   82",",,S","   19",",,S","   36","H,,S"
"PLM00012375","2019-02-04","52.166","20.967","110.3","OKECIE, PL","   76",",,S","   20",",,S","   38",",,S",,,"    6","H,,S"
