"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125302","2018-05-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  272",",,E","  105",",,E"
"GME00125302","2018-05-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  279",",,E","  114",",,E"
"GME00125302","2018-05-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  284",",,E","  127",",,E"
"GME00125302","2018-05-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  182",",,E","  105",",,E"
"GME00125302","2018-05-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  218",",,E","   78",",,E"
"GME00125302","2018-05-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  247",",,E","  112",",,E"
"GME00125302","2018-05-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  180",",,E",,,"  188",",,E","  128",",,E"
"GME00125302","2018-05-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  270",",,E","  128",",,E"
"GME00125302","2018-05-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  247",",,E","  121",",,E"
"GME00125302","2018-05-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  105",",,E",,,"  212",",,E","  121",",,E"
"GME00125302","2018-05-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  187",",,E","   95",",,E"
"GME00125302","2018-05-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  178",",,E","   81",",,E"
"GME00125302","2018-05-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  184",",,E","   75",",,E"
"GME00125302","2018-05-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  257",",,E","   81",",,E"
"GME00125302","2018-05-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    4",",,E",,,"  257",",,E","  122",",,E"
"GME00125302","2018-05-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  227",",,E","  142",",,E"
"GME00125302","2018-05-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    4",",,E",,,"  241",",,E","  148",",,E"
"GME00125302","2018-05-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  236",",,E","  152",",,E"
"GME00125302","2018-05-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  275",",,E","  156",",,E"
"GME00125302","2018-05-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  296",",,E","  154",",,E"
"GME00125302","2018-05-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"  284",",,E","  164",",,E"
"GME00125302","2018-05-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  312",",,E","  156",",,E"
"GME00125302","2018-05-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   26",",,E",,,"  306",",,E","  178",",,E"
"GME00125302","2018-05-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  289",",,E","  178",",,E"
"GME00125302","2018-05-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   59",",,E",,,"  289",",,E","  183",",,E"
"GME00125302","2018-06-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  193",",,E",,,"  206",",,E","  168",",,E"
"GME00125302","2018-06-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  231",",,E","  162",",,E"
"GME00125302","2018-06-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  253",",,E","  160",",,E"
"GME00125302","2018-06-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  282",",,E","  150",",,E"
"GME00125302","2018-06-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  232",",,E","  158",",,E"
"GME00125302","2018-06-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  303",",,E","  139",",,E"
"GME00125302","2018-06-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   85",",,E",,,"  294",",,E","  182",",,E"
"GME00125302","2018-06-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  139",",,E",,,"  233",",,E","  184",",,E"
"GME00125302","2018-06-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  118",",,E",,,"  276",",,E","  181",",,E"
"GME00125302","2018-06-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  256",",,E","  178",",,E"
"GME00125302","2018-06-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  250",",,E","  168",",,E"
"GME00125302","2018-06-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   17",",,E",,,"  190",",,E","  148",",,E"
"GME00125302","2018-06-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  186",",,E","  110",",,E"
"GME00125302","2018-06-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   30",",,E",,,"  225",",,E","   96",",,E"
"GME00125302","2018-06-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  248",",,E","  157",",,E"
"GME00125302","2018-06-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   44",",,E",,,"  258",",,E","  146",",,E"
"GME00125302","2018-06-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  211",",,E","  135",",,E"
"GME00125302","2018-06-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  224",",,E","  163",",,E"
"GME00125302","2018-06-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  216",",,E","  150",",,E"
"GME00125302","2018-06-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  291",",,E","  186",",,E"
"GME00125302","2018-06-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  208",",,E","  104",",,E"
"GME00125302","2018-06-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  188",",,E","  103",",,E"
"GME00125302","2018-06-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  193",",,E","   88",",,E"
"GME00125302","2018-06-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    4",",,E",,,"  199",",,E","  124",",,E"
"GME00125302","2018-06-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  224",",,E","  136",",,E"
"GME00125302","2018-06-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  218",",,E","  124",",,E"
"GME00125302","2018-06-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  281",",,E","  116",",,E"
"GME00125302","2018-06-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  287",",,E","  133",",,E"
"GME00125302","2018-06-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  303",",,E","  159",",,E"
"GME00125302","2018-06-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  306",",,E","  164",",,E"
"GME00125302","2018-07-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  279",",,E","  165",",,E"
"GME00125302","2018-07-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  292",",,E","  148",",,E"
"GME00125302","2018-07-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  306",",,E","  132",",,E"
"GME00125302","2018-07-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  263",",,E","  183",",,E"
"GME00125302","2018-07-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  277",",,E","  181",",,E"
"GME00125302","2018-07-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  269",",,E","  161",",,E"
"GME00125302","2018-07-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  278",",,E","  167",",,E"
"GME00125302","2018-07-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  267",",,E","  133",",,E"
"GME00125302","2018-07-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  251",",,E","  146",",,E"
"GME00125302","2018-07-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   17",",,E",,,"  192",",,E","  127",",,E"
"GME00125302","2018-07-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   14",",,E",,,"  240",",,E","  114",",,E"
"GME00125302","2018-07-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  274",",,E","  151",",,E"
"GME00125302","2018-07-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  286",",,E","  151",",,E"
"GME00125302","2018-07-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  292",",,E","  150",",,E"
"GME00125302","2018-07-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  301",",,E","  152",",,E"
"GME00125302","2018-07-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  312",",,E","  149",",,E"
"GME00125302","2018-07-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   32",",,E",,,"  309",",,E","  171",",,E"
"GME00125302","2018-07-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  277",",,E","  137",",,E"
"GME00125302","2018-07-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  293",",,E","  147",",,E"
"GME00125302","2018-07-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  302",",,E","  157",",,E"
"GME00125302","2018-07-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  304",",,E","  171",",,E"
"GME00125302","2018-07-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  299",",,E","  176",",,E"
"GME00125302","2018-07-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  298",",,E","  166",",,E"
"GME00125302","2018-07-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  342",",,E","  177",",,E"
"GME00125302","2018-07-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  361",",,E","  195",",,E"
"GME00125302","2018-07-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  371",",,E","  203",",,E"
"GME00125302","2018-07-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  369",",,E","  199",",,E"
"GME00125302","2018-07-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  301",",,E","  210",",,E"
"GME00125302","2018-07-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  306",",,E","  186",",,E"
"GME00125302","2018-07-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  339",",,E","  199",",,E"
"GME00125302","2018-07-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  336",",,E","  196",",,E"
"GME00125302","2018-08-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  290",",,E","  188",",,E"
"GME00125302","2018-08-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  347",",,E","  185",",,E"
"GME00125302","2018-08-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  357",",,E","  197",",,E"
"GME00125302","2018-08-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  344",",,E","  225",",,E"
"GME00125302","2018-08-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  294",",,E","  181",",,E"
"GME00125302","2018-08-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  347",",,E","  163",",,E"
"GME00125302","2018-08-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   54",",,E",,,"  382",",,E","  190",",,E"
"GME00125302","2018-08-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  277",",,E","  185",",,E"
"GME00125302","2018-08-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  307",",,E","  162",",,E"
"GME00125302","2018-08-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  253",",,E","  148",",,E"
"GME00125302","2018-08-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  243",",,E","  144",",,E"
"GME00125302","2018-08-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   10",",,E",,,"  282",",,E","  125",",,E"
"GME00125302","2018-08-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   96",",,E",,,"  231",",,E","  160",",,E"
"GME00125302","2018-08-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  262",",,E","  173",",,E"
"GME00125302","2018-08-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  244",",,E","  172",",,E"
"GME00125302","2018-08-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  294",",,E","  150",",,E"
"GME00125302","2018-08-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   58",",,E",,,"  233",",,E","  140",",,E"
"GME00125302","2018-08-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  260",",,E","  122",",,E"
"GME00125302","2018-08-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  279",",,E","  142",",,E"
"GME00125302","2018-08-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  254",",,E","  192",",,E"
"GME00125302","2018-08-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  285",",,E","  189",",,E"
"GME00125302","2018-08-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  309",",,E","  173",",,E"
"GME00125302","2018-08-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  292",",,E","  169",",,E"
"GME00125302","2018-08-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   10",",,E",,,"  225",",,E","  160",",,E"
"GME00125302","2018-08-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"  179",",,E","  102",",,E"
"GME00125302","2018-08-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   25",",,E",,,"  216",",,E","   84",",,E"
"GME00125302","2018-08-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  234",",,E","  135",",,E"
"GME00125302","2018-08-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  249",",,E","  124",",,E"
"GME00125302","2018-08-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  118",",,E",,,"  276",",,E","  133",",,E"
"GME00125302","2018-08-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  212",",,E","  131",",,E"
"GME00125302","2018-08-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  206",",,E","  111",",,E"
"GME00125302","2018-09-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  215",",,E","   89",",,E"
"GME00125302","2018-09-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  256",",,E","   98",",,E"
"GME00125302","2018-09-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  224",",,E","  168",",,E"
"GME00125302","2018-09-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   61",",,E",,,"  275",",,E","  162",",,E"
"GME00125302","2018-09-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   66",",,E",,,"  287",",,E","  170",",,E"
"GME00125302","2018-09-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   21",",,E",,,"  214",",,E","  147",",,E"
"GME00125302","2018-09-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  196",",,E","  122",",,E"
"GME00125302","2018-09-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  217",",,E","   93",",,E"
"GME00125302","2018-09-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  256",",,E","  142",",,E"
"GME00125302","2018-09-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  230",",,E","  155",",,E"
"GME00125302","2018-09-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  275",",,E","  153",",,E"
"GME00125302","2018-09-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   15",",,E",,,"  269",",,E","  140",",,E"
"GME00125302","2018-09-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  186",",,E","  115",",,E"
"GME00125302","2018-09-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  214",",,E","   96",",,E"
"GME00125302","2018-09-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  212",",,E","  121",",,E"
"GME00125302","2018-09-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  246",",,E","  101",",,E"
"GME00125302","2018-09-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  273",",,E","  107",",,E"
"GME00125302","2018-09-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  329",",,E","  168",",,E"
"GME00125302","2018-09-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  290",",,E","  153",",,E"
"GME00125302","2018-09-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  279",",,E","  154",",,E"
"GME00125302","2018-09-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   34",",,E",,,"  222",",,E","  135",",,E"
"GME00125302","2018-09-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   85",",,E",,,"  179",",,E","  109",",,E"
"GME00125302","2018-09-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  164",",,E",,,"  135",",,E","   82",",,E"
"GME00125302","2018-09-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  154",",,E","   63",",,E"
"GME00125302","2018-09-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  166",",,E","   42",",,E"
"GME00125302","2018-09-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  191",",,E","   58",",,E"
"GME00125302","2018-09-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  243",",,E","   68",",,E"
"GME00125302","2018-09-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  149",",,E","   64",",,E"
"GME00125302","2018-09-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  170",",,E","   33",",,E"
"GME00125302","2018-09-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  179",",,E","   40",",,E"
"GME00125302","2018-10-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"  148",",,E","   65",",,E"
"GME00125302","2018-10-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   34",",,E",,,"  141",",,E","   78",",,E"
"GME00125302","2018-10-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  164",",,E","   73",",,E"
"GME00125302","2018-10-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  170",",,E","   69",",,E"
"GME00125302","2018-10-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  223",",,E","   82",",,E"
"GME00125302","2018-10-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   22",",,E",,,"  261",",,E","  104",",,E"
"GME00125302","2018-10-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  163",",,E","   69",",,E"
"GME00125302","2018-10-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  170",",,E","   51",",,E"
"GME00125302","2018-10-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  223",",,E","   69",",,E"
"GME00125302","2018-10-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  248",",,E","   86",",,E"
"GME00125302","2018-10-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  230",",,E","  133",",,E"
"GME00125302","2018-10-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  265",",,E","  151",",,E"
"GME00125302","2018-10-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  269",",,E","  151",",,E"
"GME00125302","2018-10-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  256",",,E","  144",",,E"
"GME00125302","2018-10-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  258",",,E","  117",",,E"
"GME00125302","2018-10-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  256",",,E","  107",",,E"
"GME00125302","2018-10-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  231",",,E","  111",",,E"
