"USS0009E03S","2018-07-06","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  285",",,T","   83",",,T","  183",",,T","  115",",,T","    0",",,T"
"USS0009E03S","2018-07-07","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  279",",,T","  106",",,T","  181",",,T","  131",",,T","    0",",,T"
"USS0009E03S","2018-07-08","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  253",",,T","  118",",,T","  183",",,T","  138",",,T","    0",",,T"
"USS0009E03S","2018-07-09","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  264",",,T","  128",",,T","  180",",,T","  139",",,T","    0",",,T"
"USS0009E03S","2018-07-10","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  283",",,T","  126",",,T","  196",",,T","  160",",,T","    0",",,T"
"USS0009E03S","2018-07-11","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  220",",,T","   98",",,T","  165",",,T","  100",",,T","    0",",,T"
"USS0009E03S","2018-07-12","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  233",",,T","   79",",,T","  152",",,T","  112",",,T","    0",",,T"
"USS0009E03S","2018-07-13","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  254",",,T","   86",",,T","  170",",,T","  125",",,T","    0",",,T"
"USS0009E03S","2018-07-14","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  253",",,T","   91",",,T","  173",",,T","   93",",,T","    0",",,T"
"USS0009E03S","2018-07-15","44.03","-109.18","2423.2","TIMBER CREEK, WY US","    0",",,T","    0",",,T","  231",",,T","   68",",,T","  145",",,T","  107",",,T","    0",",,T"
