"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141909","2019-06-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  224",",,E","  164",",,E"
"FIE00141909","2019-06-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  218",",,E","  141",",,E"
"FIE00141909","2019-06-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  191",",,E","  143",",,E"
"FIE00141909","2019-06-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  190",",,E","  128",",,E"
"FIE00141909","2019-06-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  180",",,E","  122",",,E"
"FIE00141909","2019-06-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  172",",,E","  117",",,E"
"FIE00141909","2019-06-13","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  173",",,E","  103",",,E"
"FIE00141909","2019-06-14","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  156",",,E","  110",",,E"
"FIE00141909","2019-06-15","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  199",",,E","  107",",,E"
"FIE00141909","2019-06-16","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  228",",,E","  109",",,E"
"FIE00141909","2019-06-17","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  223",",,E","  161",",,E"
"FIE00141909","2019-06-18","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  234",",,E","  152",",,E"
"FIE00141909","2019-06-19","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  215",",,E","  150",",,E"
"FIE00141909","2019-06-20","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  223",",,E","  148",",,E"
"FIE00141909","2019-06-21","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  217",",,E","  153",",,E"
"FIE00141909","2019-06-22","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  190",",,E","  135",",,E"
"FIE00141909","2019-06-23","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  204",",,E","  124",",,E"
"FIE00141909","2019-06-24","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  173",",,E","  135",",,E"
"FIE00141909","2019-06-25","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  187",",,E","  122",",,E"
"FIE00141909","2019-06-26","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  165",",,E","  132",",,E"
"FIE00141909","2019-06-27","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  157",",,E","  127",",,E"
"FIE00141909","2019-06-28","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  147",",,E","  128",",,E"
"FIE00141909","2019-06-29","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  208",",,E","  130",",,E"
"FIE00141909","2019-06-30","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  209",",,E","  147",",,E"
"FIE00141909","2019-07-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  219",",,E","  143",",,E"
"FIE00141909","2019-07-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  158",",,E","  124",",,E"
"FIE00141909","2019-07-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  143",",,E","  123",",,E"
"FIE00141909","2019-07-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  176",",,E","  113",",,E"
"FIE00141909","2019-07-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  149",",,E","   95",",,E"
"FIE00141909","2019-07-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  161",",,E","  124",",,E"
"FIE00141909","2019-07-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  168",",,E","  120",",,E"
"FIE00141909","2019-07-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  150",",,E","  125",",,E"
"FIE00141909","2019-07-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  149",",,E","  120",",,E"
"FIE00141909","2019-07-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  169",",,E","  123",",,E"
"FIE00141909","2019-07-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  183",",,E","  125",",,E"
"FIE00141909","2019-07-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  162",",,E","  126",",,E"
"FIE00141909","2019-07-13","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  176",",,E","  122",",,E"
"FIE00141909","2019-07-14","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  177",",,E","  127",",,E"
"FIE00141909","2019-07-15","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  172",",,E","  109",",,E"
"FIE00141909","2019-07-16","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  149",",,E","  116",",,E"
"FIE00141909","2019-07-17","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  175",",,E","  105",",,E"
"FIE00141909","2019-07-18","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  179",",,E","  133",",,E"
"FIE00141909","2019-07-19","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  199",",,E","  143",",,E"
"FIE00141909","2019-07-20","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  241",",,E","  148",",,E"
"FIE00141909","2019-07-21","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  237",",,E","  158",",,E"
"FIE00141909","2019-07-22","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  213",",,E","  181",",,E"
"FIE00141909","2019-07-23","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  234",",,E","  168",",,E"
"FIE00141909","2019-07-24","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  230",",,E","  158",",,E"
"FIE00141909","2019-07-25","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  256",",,E","  177",",,E"
"FIE00141909","2019-07-26","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  268",",,E","  184",",,E"
"FIE00141909","2019-07-27","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  283",",,E","  188",",,E"
"FIE00141909","2019-07-28","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  273",",,E","  203",",,E"
"FIE00141909","2019-07-29","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  239",",,E","  170",",,E"
"FIE00141909","2019-07-30","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  172",",,E","  129",",,E"
"FIE00141909","2019-07-31","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  140",",,E","  112",",,E"
"FIE00141909","2019-08-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  158",",,E","  100",",,E"
"FIE00141909","2019-08-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  181",",,E","  117",",,E"
"FIE00141909","2019-08-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  149",",,E","  120",",,E"
"FIE00141909","2019-08-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  138",",,E","  100",",,E"
"FIE00141909","2019-08-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  205",",,E","  124",",,E"
"FIE00141909","2019-08-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  214",",,E","  140",",,E"
"FIE00141909","2019-08-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  211",",,E","  156",",,E"
"FIE00141909","2019-08-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  213",",,E","  164",",,E"
"FIE00141909","2019-08-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  198",",,E","  155",",,E"
"FIE00141909","2019-08-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  215",",,E","  143",",,E"
"FIE00141909","2019-08-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  202",",,E","  162",",,E"
"FIE00141909","2019-08-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  217",",,E","  171",",,E"
"FIE00141909","2019-08-13","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  206",",,E","  161",",,E"
"FIE00141909","2019-08-14","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  189",",,E","  144",",,E"
"FIE00141909","2019-08-15","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  188",",,E","  128",",,E"
"FIE00141909","2019-08-16","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  190",",,E","  153",",,E"
"FIE00141909","2019-08-17","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  206",",,E","  168",",,E"
"FIE00141909","2019-08-18","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  186",",,E","  158",",,E"
"FIE00141909","2019-08-19","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  199",",,E","  152",",,E"
"FIE00141909","2019-08-20","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  201",",,E","  157",",,E"
"FIE00141909","2019-08-21","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  200",",,E","  151",",,E"
"FIE00141909","2019-08-22","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  198",",,E","  145",",,E"
"FIE00141909","2019-08-23","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  185",",,E","  142",",,E"
"FIE00141909","2019-08-24","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  182",",,E","  153",",,E"
"FIE00141909","2019-08-25","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  194",",,E","  129",",,E"
"FIE00141909","2019-08-26","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  240",",,E","  165",",,E"
"FIE00141909","2019-08-27","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  252",",,E","  161",",,E"
"FIE00141909","2019-08-28","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  229",",,E","  171",",,E"
"FIE00141909","2019-08-29","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  215",",,E","  185",",,E"
"FIE00141909","2019-08-30","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  211",",,E","  176",",,E"
"FIE00141909","2019-08-31","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  217",",,E","  167",",,E"
"FIE00141909","2019-09-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  217",",,E","  174",",,E"
"FIE00141909","2019-09-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  194",",,E","  122",",,E"
"FIE00141909","2019-09-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  177",",,E","  134",",,E"
"FIE00141909","2019-09-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  166",",,E","  127",",,E"
"FIE00141909","2019-09-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  188",",,E","  123",",,E"
"FIE00141909","2019-09-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  160",",,E","  129",",,E"
"FIE00141909","2019-09-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  168",",,E","  126",",,E"
"FIE00141909","2019-09-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  177",",,E","  131",",,E"
"FIE00141909","2019-09-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  192",",,E","  126",",,E"
"FIE00141909","2019-09-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  206",",,E","  148",",,E"
"FIE00141909","2019-09-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  184",",,E","  145",",,E"
"FIE00141909","2019-09-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  181",",,E","  140",",,E"
"FIE00141909","2019-09-13","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  161",",,E","  115",",,E"
"FIE00141909","2019-09-14","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  147",",,E","  126",",,E"
"FIE00141909","2019-09-15","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  148",",,E","   97",",,E"
"FIE00141909","2019-09-16","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  140",",,E","   91",",,E"
"FIE00141909","2019-09-17","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  109",",,E","   84",",,E"
"FIE00141909","2019-09-18","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  124",",,E","   84",",,E"
"FIE00141909","2019-09-19","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  110",",,E","   63",",,E"
"FIE00141909","2019-09-20","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  112",",,E","   61",",,E"
"FIE00141909","2019-09-21","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  148",",,E","   90",",,E"
"FIE00141909","2019-09-22","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  123",",,E","   74",",,E"
"FIE00141909","2019-09-23","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  106",",,E","   48",",,E"
"FIE00141909","2019-09-24","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  119",",,E","   72",",,E"
"FIE00141909","2019-09-25","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  123",",,E","   86",",,E"
"FIE00141909","2019-09-26","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  114",",,E","   64",",,E"
"FIE00141909","2019-09-27","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  134",",,E","   77",",,E"
"FIE00141909","2019-09-28","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  144",",,E","  100",",,E"
"FIE00141909","2019-09-29","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  138",",,E","  103",",,E"
"FIE00141909","2019-09-30","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  137",",,E","  103",",,E"
"FIE00141909","2019-10-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  112",",,E","   53",",,E"
"FIE00141909","2019-10-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   99",",,E","   62",",,E"
"FIE00141909","2019-10-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   69",",,E","   38",",,E"
"FIE00141909","2019-10-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   56",",,E","   22",",,E"
"FIE00141909","2019-10-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   63",",,E","   18",",,E"
"FIE00141909","2019-10-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   79",",,E","   23",",,E"
"FIE00141909","2019-10-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   86",",,E","   40",",,E"
"FIE00141909","2019-10-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   77",",,E","   49",",,E"
"FIE00141909","2019-10-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   79",",,E","   43",",,E"
"FIE00141909","2019-10-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  111",",,E","   68",",,E"
"FIE00141909","2019-10-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  110",",,E","   76",",,E"
"FIE00141909","2019-10-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  102",",,E","   87",",,E"
"FIE00141909","2019-10-13","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  105",",,E","   65",",,E"
"FIE00141909","2019-10-14","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   82",",,E","   49",",,E"
"FIE00141909","2019-10-15","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   88",",,E","   48",",,E"
"FIE00141909","2019-10-16","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   77",",,E","   56",",,E"
"FIE00141909","2019-10-17","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   62",",,E","   54",",,E"
"FIE00141909","2019-10-18","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  105",",,E","   61",",,E"
"FIE00141909","2019-10-19","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  116",",,E","   92",",,E"
"FIE00141909","2019-10-20","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  105",",,E","   79",",,E"
"FIE00141909","2019-10-21","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   98",",,E","   53",",,E"
"FIE00141909","2019-10-22","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  107",",,E","   60",",,E"
"FIE00141909","2019-10-23","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  112",",,E","   81",",,E"
"FIE00141909","2019-10-24","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  109",",,E","   88",",,E"
"FIE00141909","2019-10-25","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  123",",,E","  102",",,E"
"FIE00141909","2019-10-26","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  114",",,E","   51",",,E"
"FIE00141909","2019-10-27","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   62",",,E","   40",",,E"
"FIE00141909","2019-10-28","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   64",",,E","   26",",,E"
"FIE00141909","2019-10-29","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   49",",,E","    7",",,E"
"FIE00141909","2019-10-30","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   48",",,E","   -6",",,E"
"FIE00141909","2019-10-31","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   72",",,E","   37",",,E"
"FIE00141909","2019-11-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   70",",,E","   35",",,E"
"FIE00141909","2019-11-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   75",",,E","   46",",,E"
"FIE00141909","2019-11-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   63",",,E","   13",",,E"
"FIE00141909","2019-11-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   25",",,E","    1",",,E"
"FIE00141909","2019-11-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   12",",,E","  -19",",,E"
"FIE00141909","2019-11-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","    4",",,E","  -23",",,E"
"FIE00141909","2019-11-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","    5",",,E","  -23",",,E"
"FIE00141909","2019-11-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   73",",,E","    3",",,E"
"FIE00141909","2019-11-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   81",",,E","   62",",,E"
"FIE00141909","2019-11-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   70",",,E","   38",",,E"
"FIE00141909","2019-11-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   40",",,E","   21",",,E"
"FIE00141909","2019-11-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   72",",,E","   17",",,E"
"FIE00141909","2019-11-13","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   81",",,E","   56",",,E"
"FIE00141909","2019-11-14","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   78",",,E","   41",",,E"
"FIE00141909","2019-11-15","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   59",",,E","   32",",,E"
"FIE00141909","2019-11-16","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   59",",,E","   16",",,E"
"FIE00141909","2019-11-17","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   83",",,E","   42",",,E"
"FIE00141909","2019-11-18","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   72",",,E","   47",",,E"
"FIE00141909","2019-11-19","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   81",",,E","   65",",,E"
"FIE00141909","2019-11-20","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   90",",,E","   66",",,E"
"FIE00141909","2019-11-21","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   72",",,E","   41",",,E"
"FIE00141909","2019-11-22","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   66",",,E","   25",",,E"
"FIE00141909","2019-11-23","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   41",",,E","   24",",,E"
"FIE00141909","2019-11-24","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   36",",,E","   21",",,E"
"FIE00141909","2019-11-25","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   44",",,E","   21",",,E"
"FIE00141909","2019-11-26","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   52",",,E","   37",",,E"
"FIE00141909","2019-11-27","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   63",",,E","   50",",,E"
"FIE00141909","2019-11-28","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   72",",,E","   52",",,E"
"FIE00141909","2019-11-29","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   75",",,E","    5",",,E"
"FIE00141909","2019-11-30","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   22",",,E","   -1",",,E"
"FIE00141909","2019-12-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   22",",,E","   -6",",,E"
"FIE00141909","2019-12-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   26",",,E","    5",",,E"
"FIE00141909","2019-12-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   26",",,E","    9",",,E"
"FIE00141909","2019-12-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   77",",,E","   24",",,E"
"FIE00141909","2019-12-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   67",",,E","   30",",,E"
"FIE00141909","2019-12-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   66",",,E","   47",",,E"
"FIE00141909","2019-12-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   66",",,E","   27",",,E"
"FIE00141909","2019-12-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   63",",,E","   12",",,E"
"FIE00141909","2019-12-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   69",",,E","   10",",,E"
"FIE00141909","2019-12-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   19",",,E","    1",",,E"
"FIE00141909","2019-12-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   54",",,E","   -3",",,E"
"FIE00141909","2019-12-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   54",",,E","   23",",,E"
"FIE00141909","2019-12-13","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   47",",,E","   17",",,E"
"FIE00141909","2019-12-14","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   44",",,E","   23",",,E"
"FIE00141909","2019-12-15","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   49",",,E","   35",",,E"
"FIE00141909","2019-12-16","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   43",",,E","   28",",,E"
"FIE00141909","2019-12-17","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   48",",,E","   23",",,E"
"FIE00141909","2019-12-18","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   50",",,E","    8",",,E"
"FIE00141909","2019-12-19","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   29",",,E","   -3",",,E"
"FIE00141909","2019-12-20","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   57",",,E","   28",",,E"
"FIE00141909","2019-12-21","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   48",",,E","   42",",,E"
"FIE00141909","2019-12-22","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   55",",,E","   40",",,E"
"FIE00141909","2019-12-23","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   49",",,E","   22",",,E"
"FIE00141909","2019-12-24","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   34",",,E","   22",",,E"
"FIE00141909","2019-12-25","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   29",",,E","   15",",,E"
"FIE00141909","2019-12-26","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   23",",,E","    9",",,E"
"FIE00141909","2019-12-27","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   15",",,E","  -20",",,E"
"FIE00141909","2019-12-28","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   -2",",,E","  -43",",,E"
"FIE00141909","2019-12-29","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   43",",,E","   -3",",,E"
"FIE00141909","2019-12-30","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   70",",,E","   42",",,E"
"FIE00141909","2019-12-31","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   72",",,E","   30",",,E"
"FIE00141909","2020-01-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   44",",,E","   31",",,E"
"FIE00141909","2020-01-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   59",",,E","   39",",,E"
"FIE00141909","2020-01-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   63",",,E","   45",",,E"
"FIE00141909","2020-01-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   46",",,E","   23",",,E"
"FIE00141909","2020-01-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   26",",,E","    7",",,E"
"FIE00141909","2020-01-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   39",",,E","    0",",,E"
"FIE00141909","2020-01-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   52",",,E","   39",",,E"
"FIE00141909","2020-01-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   72",",,E","   44",",,E"
"FIE00141909","2020-01-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   60",",,E","   18",",,E"
