"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139814","2018-04-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  104",",,E","   18",",,E"
"SWE00139814","2018-04-19","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   96",",,E","   15",",,E"
"SWE00139814","2018-04-20","62.4503","12.6703","723.0","TANNAS A, SW","   19",",,E","  132",",,E","   27",",,E"
"SWE00139814","2018-04-21","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   51",",,E","    7",",,E"
"SWE00139814","2018-04-22","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   82",",,E","   -2",",,E"
"SWE00139814","2018-04-23","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","   51",",,E","   10",",,E"
"SWE00139814","2018-04-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   91",",,E","    1",",,E"
"SWE00139814","2018-04-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   61",",,E","   -4",",,E"
"SWE00139814","2018-04-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   60",",,E","  -18",",,E"
"SWE00139814","2018-04-27","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   89",",,E","  -11",",,E"
"SWE00139814","2018-04-28","62.4503","12.6703","723.0","TANNAS A, SW","   37",",,E","   92",",,E","  -12",",,E"
"SWE00139814","2018-04-29","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   50",",,E","  -12",",,E"
"SWE00139814","2018-04-30","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   62",",,E","  -18",",,E"
"SWE00139814","2018-05-01","62.4503","12.6703","723.0","TANNAS A, SW","   50",",,E","   32",",,E","  -10",",,E"
"SWE00139814","2018-05-02","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   83",",,E","   -4",",,E"
"SWE00139814","2018-05-03","62.4503","12.6703","723.0","TANNAS A, SW","   25",",,E","   99",",,E","   -4",",,E"
"SWE00139814","2018-05-04","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  109",",,E","   -5",",,E"
"SWE00139814","2018-05-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  167",",,E","   18",",,E"
"SWE00139814","2018-05-06","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  154",",,E","   63",",,E"
"SWE00139814","2018-05-07","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  130",",,E","   35",",,E"
"SWE00139814","2018-05-08","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  191",",,E","   35",",,E"
"SWE00139814","2018-05-09","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  222",",,E","   64",",,E"
"SWE00139814","2018-05-10","62.4503","12.6703","723.0","TANNAS A, SW","   12",",,E","  207",",,E","   63",",,E"
"SWE00139814","2018-05-11","62.4503","12.6703","723.0","TANNAS A, SW","  185",",,E","  157",",,E","   53",",,E"
"SWE00139814","2018-05-12","62.4503","12.6703","723.0","TANNAS A, SW","   12",",,E","  125",",,E","   54",",,E"
"SWE00139814","2018-05-13","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  192",",,E","   83",",,E"
"SWE00139814","2018-05-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  236",",,E","   82",",,E"
"SWE00139814","2018-05-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  244",",,E","   71",",,E"
"SWE00139814","2018-05-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  210",",,E","   55",",,E"
"SWE00139814","2018-05-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  139",",,E","   11",",,E"
"SWE00139814","2018-05-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  137",",,E","   -8",",,E"
"SWE00139814","2018-05-19","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  189",",,E","    7",",,E"
"SWE00139814","2018-05-20","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  218",",,E","   31",",,E"
"SWE00139814","2018-05-21","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  228",",,E","   69",",,E"
"SWE00139814","2018-05-22","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  223",",,E","   85",",,E"
"SWE00139814","2018-05-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  195",",,E","   38",",,E"
"SWE00139814","2018-05-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  250",",,E","   48",",,E"
"SWE00139814","2018-05-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  257",",,E","   74",",,E"
"SWE00139814","2018-05-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  219",",,E","   51",",,E"
"SWE00139814","2018-05-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  236",",,E","   40",",,E"
"SWE00139814","2018-05-28","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  247",",,E","  105",",,E"
"SWE00139814","2018-05-29","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  229",",,E","  100",",,E"
"SWE00139814","2018-05-30","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  267",",,E","   39",",,E"
"SWE00139814","2018-05-31","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","  266",",,E","  104",",,E"
"SWE00139814","2018-06-01","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  214",",,E","  104",",,E"
"SWE00139814","2018-06-02","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  229",",,E","   79",",,E"
"SWE00139814","2018-06-03","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  210",",,E","   73",",,E"
"SWE00139814","2018-06-04","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  152",",,E","   33",",,E"
"SWE00139814","2018-06-05","62.4503","12.6703","723.0","TANNAS A, SW","    7",",,E","   89",",,E","   -6",",,E"
"SWE00139814","2018-06-06","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  112",",,E","  -16",",,E"
"SWE00139814","2018-06-07","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  130",",,E","   22",",,E"
"SWE00139814","2018-06-08","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  185",",,E","   64",",,E"
"SWE00139814","2018-06-09","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  241",",,E","   33",",,E"
"SWE00139814","2018-06-10","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  236",",,E","   91",",,E"
"SWE00139814","2018-06-11","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  194",",,E","   97",",,E"
"SWE00139814","2018-06-12","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  133",",,E","   23",",,E"
"SWE00139814","2018-06-13","62.4503","12.6703","723.0","TANNAS A, SW","   16",",,E","  148",",,E","    5",",,E"
"SWE00139814","2018-06-14","62.4503","12.6703","723.0","TANNAS A, SW","   42",",,E","  136",",,E","   62",",,E"
"SWE00139814","2018-06-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  165",",,E","   78",",,E"
"SWE00139814","2018-06-16","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  187",",,E","   51",",,E"
"SWE00139814","2018-06-17","62.4503","12.6703","723.0","TANNAS A, SW","   52",",,E","  147",",,E","   69",",,E"
"SWE00139814","2018-06-18","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  172",",,E","   76",",,E"
"SWE00139814","2018-06-19","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  157",",,E","   68",",,E"
"SWE00139814","2018-06-20","62.4503","12.6703","723.0","TANNAS A, SW","   18",",,E","  162",",,E","   46",",,E"
"SWE00139814","2018-06-21","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  130",",,E","   34",",,E"
"SWE00139814","2018-06-22","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   91",",,E","   31",",,E"
"SWE00139814","2018-06-23","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","  132",",,E","   25",",,E"
"SWE00139814","2018-06-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  173",",,E","   62",",,E"
"SWE00139814","2018-06-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  181",",,E","   97",",,E"
"SWE00139814","2018-06-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  251",",,E","   44",",,E"
"SWE00139814","2018-06-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  246",",,E","   59",",,E"
"SWE00139814","2018-06-28","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","  222",",,E","   75",",,E"
"SWE00139814","2018-06-29","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  123",",,E","   31",",,E"
"SWE00139814","2018-06-30","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  199",",,E","   -6",",,E"
"SWE00139814","2018-07-01","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  237",",,E","   51",",,E"
"SWE00139814","2018-07-02","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  252",",,E","   75",",,E"
"SWE00139814","2018-07-03","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  214",",,E","   75",",,E"
"SWE00139814","2018-07-04","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  213",",,E","   52",",,E"
"SWE00139814","2018-07-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  258",",,E","   56",",,E"
"SWE00139814","2018-07-06","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  215",",,E","   81",",,E"
"SWE00139814","2018-07-07","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  157",",,E","   71",",,E"
"SWE00139814","2018-07-08","62.4503","12.6703","723.0","TANNAS A, SW","  206",",,E","  230",",,E","   30",",,E"
"SWE00139814","2018-07-09","62.4503","12.6703","723.0","TANNAS A, SW","   50",",,E","  185",",,E","   80",",,E"
"SWE00139814","2018-07-10","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  252",",,E","   65",",,E"
"SWE00139814","2018-07-11","62.4503","12.6703","723.0","TANNAS A, SW","   25",",,E","  253",",,E","  128",",,E"
"SWE00139814","2018-07-12","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  237",",,E","  108",",,E"
"SWE00139814","2018-07-13","62.4503","12.6703","723.0","TANNAS A, SW","   15",",,E","  227",",,E","  103",",,E"
"SWE00139814","2018-07-14","62.4503","12.6703","723.0","TANNAS A, SW","   27",",,E","  255",",,E","   90",",,E"
"SWE00139814","2018-07-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  268",",,E","  100",",,E"
"SWE00139814","2018-07-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  285",",,E","  121",",,E"
"SWE00139814","2018-07-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  276",",,E","  118",",,E"
"SWE00139814","2018-07-18","62.4503","12.6703","723.0","TANNAS A, SW","  108",",,E","  240",",,E","  140",",,E"
"SWE00139814","2018-07-19","62.4503","12.6703","723.0","TANNAS A, SW","  136",",,E","  229",",,E","  130",",,E"
"SWE00139814","2018-07-20","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  252",",,E","  109",",,E"
"SWE00139814","2018-07-21","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  252",",,E","  123",",,E"
"SWE00139814","2018-07-22","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  252",",,E","   98",",,E"
"SWE00139814","2018-07-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  220",",,E","  121",",,E"
"SWE00139814","2018-07-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  277",",,E","   96",",,E"
"SWE00139814","2018-07-25","62.4503","12.6703","723.0","TANNAS A, SW","   51",",,E","  271",",,E","  132",",,E"
"SWE00139814","2018-07-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  230",",,E","  109",",,E"
"SWE00139814","2018-07-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  275",",,E","  135",",,E"
"SWE00139814","2018-07-28","62.4503","12.6703","723.0","TANNAS A, SW","  351",",,E","  257",",,E","  140",",,E"
"SWE00139814","2018-07-29","62.4503","12.6703","723.0","TANNAS A, SW","   13",",,E","  222",",,E","  166",",,E"
"SWE00139814","2018-07-30","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  229",",,E","  139",",,E"
"SWE00139814","2018-07-31","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  265",",,E","  130",",,E"
"SWE00139814","2018-08-01","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  255",",,E","  155",",,E"
"SWE00139814","2018-08-02","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  227",",,E","  104",",,E"
"SWE00139814","2018-08-03","62.4503","12.6703","723.0","TANNAS A, SW","   94",",,E","  225",",,E","   85",",,E"
"SWE00139814","2018-08-04","62.4503","12.6703","723.0","TANNAS A, SW","  117",",,E","  202",",,E","  110",",,E"
"SWE00139814","2018-08-05","62.4503","12.6703","723.0","TANNAS A, SW","   89",",,E","  153",",,E","   62",",,E"
"SWE00139814","2018-08-06","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  152",",,E","   54",",,E"
"SWE00139814","2018-08-07","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  223",",,E","   42",",,E"
"SWE00139814","2018-08-08","62.4503","12.6703","723.0","TANNAS A, SW","    7",",,E","  218",",,E","  110",",,E"
"SWE00139814","2018-08-09","62.4503","12.6703","723.0","TANNAS A, SW","   31",",,E","  235",",,E","  127",",,E"
"SWE00139814","2018-08-10","62.4503","12.6703","723.0","TANNAS A, SW","   49",",,E","  173",",,E","   96",",,E"
"SWE00139814","2018-08-11","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  155",",,E","   72",",,E"
"SWE00139814","2018-08-12","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  126",",,E","   48",",,E"
"SWE00139814","2018-08-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  157",",,E","   59",",,E"
"SWE00139814","2018-08-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  186",",,E","   32",",,E"
"SWE00139814","2018-08-15","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  198",",,E","   80",",,E"
"SWE00139814","2018-08-16","62.4503","12.6703","723.0","TANNAS A, SW","   42",",,E","  159",",,E","  108",",,E"
"SWE00139814","2018-08-17","62.4503","12.6703","723.0","TANNAS A, SW","   25",",,E","  184",",,E","   89",",,E"
"SWE00139814","2018-08-18","62.4503","12.6703","723.0","TANNAS A, SW","   47",",,E","  123",",,E","   49",",,E"
"SWE00139814","2018-08-19","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  167",",,E","   67",",,E"
"SWE00139814","2018-08-20","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  126",",,E","   36",",,E"
"SWE00139814","2018-08-21","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  133",",,E","   31",",,E"
"SWE00139814","2018-08-22","62.4503","12.6703","723.0","TANNAS A, SW","  117",",,E","  121",",,E","   26",",,E"
"SWE00139814","2018-08-23","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","  166",",,E","   37",",,E"
"SWE00139814","2018-08-24","62.4503","12.6703","723.0","TANNAS A, SW","   75",",,E","  150",",,E","   77",",,E"
"SWE00139814","2018-08-25","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","  133",",,E","   43",",,E"
"SWE00139814","2018-08-26","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  141",",,E","   -3",",,E"
"SWE00139814","2018-08-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  126",",,E","  -13",",,E"
"SWE00139814","2018-08-28","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  163",",,E","   69",",,E"
"SWE00139814","2018-08-29","62.4503","12.6703","723.0","TANNAS A, SW","   47",",,E","  160",",,E","   64",",,E"
"SWE00139814","2018-08-30","62.4503","12.6703","723.0","TANNAS A, SW","    7",",,E","  139",",,E","   67",",,E"
"SWE00139814","2018-08-31","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  147",",,E","    9",",,E"
"SWE00139814","2018-09-01","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  172",",,E","   13",",,E"
"SWE00139814","2018-09-02","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  213",",,E","   65",",,E"
"SWE00139814","2018-09-03","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  198",",,E","   64",",,E"
"SWE00139814","2018-09-04","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  151",",,E","   98",",,E"
"SWE00139814","2018-09-05","62.4503","12.6703","723.0","TANNAS A, SW","    8",",,E","  173",",,E","   57",",,E"
"SWE00139814","2018-09-06","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  164",",,E","   94",",,E"
"SWE00139814","2018-09-07","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  136",",,E","   78",",,E"
"SWE00139814","2018-09-08","62.4503","12.6703","723.0","TANNAS A, SW","   79",",,E","  124",",,E","   98",",,E"
"SWE00139814","2018-09-09","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  136",",,E","   50",",,E"
"SWE00139814","2018-09-10","62.4503","12.6703","723.0","TANNAS A, SW","   28",",,E","  112",",,E","   75",",,E"
"SWE00139814","2018-09-11","62.4503","12.6703","723.0","TANNAS A, SW","   40",",,E","  113",",,E","   58",",,E"
"SWE00139814","2018-09-12","62.4503","12.6703","723.0","TANNAS A, SW","   20",",,E","  118",",,E","   43",",,E"
"SWE00139814","2018-09-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  130",",,E","   24",",,E"
"SWE00139814","2018-09-14","62.4503","12.6703","723.0","TANNAS A, SW","   25",",,E","  135",",,E","   27",",,E"
"SWE00139814","2018-09-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  121",",,E","   14",",,E"
"SWE00139814","2018-09-16","62.4503","12.6703","723.0","TANNAS A, SW","   33",",,E","  122",",,E","   12",",,E"
"SWE00139814","2018-09-17","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  127",",,E","   41",",,E"
"SWE00139814","2018-09-18","62.4503","12.6703","723.0","TANNAS A, SW","   16",",,E","  146",",,E","   59",",,E"
"SWE00139814","2018-09-19","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  191",",,E","  108",",,E"
"SWE00139814","2018-09-20","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  132",",,E","   67",",,E"
"SWE00139814","2018-09-21","62.4503","12.6703","723.0","TANNAS A, SW","  182",",,E","  111",",,E","   34",",,E"
"SWE00139814","2018-09-22","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  114",",,E","   22",",,E"
"SWE00139814","2018-09-23","62.4503","12.6703","723.0","TANNAS A, SW","    8",",,E","   74",",,E","    8",",,E"
"SWE00139814","2018-09-24","62.4503","12.6703","723.0","TANNAS A, SW","    8",",,E","   37",",,E","   -5",",,E"
"SWE00139814","2018-09-25","62.4503","12.6703","723.0","TANNAS A, SW","   46",",,E","   88",",,E","  -17",",,E"
"SWE00139814","2018-09-26","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","   75",",,E","   25",",,E"
"SWE00139814","2018-09-27","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","   67",",,E","   12",",,E"
"SWE00139814","2018-09-28","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","   31",",,E","   -6",",,E"
"SWE00139814","2018-09-29","62.4503","12.6703","723.0","TANNAS A, SW","   44",",,E","   24",",,E","  -11",",,E"
"SWE00139814","2018-09-30","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   80",",,E","   10",",,E"
"SWE00139814","2018-10-01","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   64",",,E","  -13",",,E"
"SWE00139814","2018-10-02","62.4503","12.6703","723.0","TANNAS A, SW","   39",",,E","   10",",,E","  -23",",,E"
"SWE00139814","2018-10-03","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   45",",,E","  -20",",,E"
"SWE00139814","2018-10-04","62.4503","12.6703","723.0","TANNAS A, SW","   48",",,E","   18",",,E","  -24",",,E"
"SWE00139814","2018-10-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   86",",,E","   -2",",,E"
"SWE00139814","2018-10-06","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   67",",,E","   -7",",,E"
"SWE00139814","2018-10-07","62.4503","12.6703","723.0","TANNAS A, SW","   13",",,E","   58",",,E","  -39",",,E"
"SWE00139814","2018-10-08","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  101",",,E","  -15",",,E"
"SWE00139814","2018-10-09","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  105",",,E","   26",",,E"
"SWE00139814","2018-10-10","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  120",",,E","   19",",,E"
"SWE00139814","2018-10-11","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  151",",,E","   42",",,E"
"SWE00139814","2018-10-12","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  127",",,E","   55",",,E"
"SWE00139814","2018-10-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  150",",,E","   63",",,E"
"SWE00139814","2018-10-14","62.4503","12.6703","723.0","TANNAS A, SW","    7",",,E","  175",",,E","  123",",,E"
"SWE00139814","2018-10-15","62.4503","12.6703","723.0","TANNAS A, SW","   37",",,E","  123",",,E","   27",",,E"
"SWE00139814","2018-10-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   77",",,E","  -11",",,E"
"SWE00139814","2018-10-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  101",",,E","   25",",,E"
"SWE00139814","2018-10-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   84",",,E","   -4",",,E"
"SWE00139814","2018-10-19","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   69",",,E","    1",",,E"
"SWE00139814","2018-10-20","62.4503","12.6703","723.0","TANNAS A, SW","   14",",,E","   69",",,E","   -2",",,E"
"SWE00139814","2018-10-21","62.4503","12.6703","723.0","TANNAS A, SW","   34",",,E","  101",",,E","   15",",,E"
"SWE00139814","2018-10-22","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   46",",,E","  -14",",,E"
"SWE00139814","2018-10-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   12",",,E","  -31",",,E"
"SWE00139814","2018-10-24","62.4503","12.6703","723.0","TANNAS A, SW","   20",",,E","   18",",,E","  -21",",,E"
"SWE00139814","2018-10-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   25",",,E","  -40",",,E"
"SWE00139814","2018-10-26","62.4503","12.6703","723.0","TANNAS A, SW","   12",",,E","  -10",",,E","  -63",",,E"
"SWE00139814","2018-10-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -20",",,E","  -59",",,E"
"SWE00139814","2018-10-28","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -34",",,E","  -86",",,E"
"SWE00139814","2018-10-29","62.4503","12.6703","723.0","TANNAS A, SW","   16",",,E","  -53",",,E"," -129",",,E"
"SWE00139814","2018-10-30","62.4503","12.6703","723.0","TANNAS A, SW","   91",",,E","  -34",",,E","  -66",",,E"
"SWE00139814","2018-10-31","62.4503","12.6703","723.0","TANNAS A, SW","   20",",,E","   24",",,E","  -34",",,E"
"SWE00139814","2018-11-01","62.4503","12.6703","723.0","TANNAS A, SW","   14",",,E","   19",",,E","  -31",",,E"
"SWE00139814","2018-11-02","62.4503","12.6703","723.0","TANNAS A, SW","   44",",,E","   14",",,E","    1",",,E"
"SWE00139814","2018-11-03","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   15",",,E","  -40",",,E"
"SWE00139814","2018-11-04","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   46",",,E","   -3",",,E"
"SWE00139814","2018-11-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   46",",,E","    5",",,E"
"SWE00139814","2018-11-06","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   43",",,E","   -7",",,E"
"SWE00139814","2018-11-07","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   28",",,E","    4",",,E"
"SWE00139814","2018-11-08","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   32",",,E","    8",",,E"
"SWE00139814","2018-11-09","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   28",",,E","  -10",",,E"
"SWE00139814","2018-11-10","62.4503","12.6703","723.0","TANNAS A, SW","   53",",,E","   28",",,E","   -9",",,E"
"SWE00139814","2018-11-11","62.4503","12.6703","723.0","TANNAS A, SW","   80",",,E","   45",",,E","   25",",,E"
"SWE00139814","2018-11-12","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","   48",",,E","   19",",,E"
