"USC00416747","2016-12-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2016-12-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",S,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2016-12-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -28",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2016-12-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2016-12-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2016-12-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2016-12-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2016-12-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2016-12-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   74",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -67",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","    6",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-01-31","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   -6",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  163",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  261",",,7","  -22",",,7","    6",",,7",,,"  198",",,7",,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   44",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-02-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  109",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-03-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  617",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  272",",,7","   44",",,7","    2",",,7",,,"   15",",,7",,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,,,,,"  250",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,,,,,"  256",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  244",",,7","  161",",,7","    3",",,7",,,"   23",",,7",,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-04-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   61",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  795",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   23",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   30",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  350",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-05-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  157",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
