"CA00702FR30","2018-02-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","   18",",,C"," -142",",,C","  -62",",,C"
"CA00702FR30","2018-02-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -21",",,C","   -3",",,C"
"CA00702FR30","2018-02-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"    0",",,C","   20",",,C","  -82",",,C","  -31",",,C"
"CA00702FR30","2018-02-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   80",",,C","   34",",,C","   -5",",,C","   15",",,C"
"CA00702FR30","2018-02-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   80",",,C","   55",",,C","  -41",",,C","    7",",,C"
"CA00702FR30","2018-02-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C",,,"   89",",,C","    7",",,C","   48",",,C"
"CA00702FR30","2018-04-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","   23",",,C","  -17",",,C",,
"CA00702FR30","2018-04-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,
"CA00702FR30","2018-04-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  120",",,C","    0",",,C","    0",",,C","   78",",,C","  -60",",,C",,
"CA00702FR30","2018-04-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  160",",,C","   20",",,C","    0",",,C","   44",",,C","    0",",,C",,
"CA00702FR30","2018-04-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   10",",,C","  -36",",,C"," -117",",,C",,
"CA00702FR30","2018-04-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   40",",,C","   40",",,C","    0",",,C","   20",",,C"," -134",",,C",,
"CA00702FR30","2018-04-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   10",",,C","   18",",,C","  -40",",,C",,
"CA00702FR30","2018-04-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   40",",,C","   40",",,C","    0",",,C","    0",",,C"," -147",",,C",,
"CA00702FR30","2018-04-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -14",",,C"," -130",",,C",,
"CA00702FR30","2018-04-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -130",",,C",,
"CA00702FR30","2018-04-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","   20",",,C","    0",",,C","   53",",,C","  -83",",,C",,
"CA00702FR30","2018-04-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  120",",,C","    0",",,C",,,"   82",",,C","  -27",",,C",,
"CA00702FR30","2018-04-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","   62",",,C","    9",",,C",,
"CA00702FR30","2018-04-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -28",",,C","  -42",",,C",,
"CA00702FR30","2018-04-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0","T,,C","    0","T,,C","    0",",,C","    9",",,C","  -60",",,C",,
"CA00702FR30","2018-04-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    6",",,C","    0",",,C","    0",",,C","   33",",,C","  -28",",,C",,
"CA00702FR30","2018-04-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  102",",,C","   30",",,C","    0",",,C","   20",",,C","    0",",,C",,
"CA00702FR30","2018-04-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","    0",",,C","    0","T,,C","   35",",,C","  -20",",,C",,
"CA00702FR30","2018-04-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   58",",,C","   10",",,C","    0","T,,C","   31",",,C","   -3",",,C",,
"CA00702FR30","2018-04-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   54",",,C","   -8",",,C",,
"CA00702FR30","2018-04-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","   89",",,C","  -15",",,C",,
"CA00702FR30","2018-04-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  103",",,C","  -61",",,C",,
"CA00702FR30","2018-04-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  168",",,C","  -54",",,C",,
"CA00702FR30","2018-04-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  -10",",,C",,
"CA00702FR30","2018-04-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   78",",,C","    0",",,C","    0",",,C","  136",",,C","   45",",,C",,
"CA00702FR30","2018-04-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  184",",,C","    0",",,C","    0",",,C","  110",",,C","   68",",,C",,
"CA00702FR30","2018-04-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   50",",,C","    0",",,C","    0",",,C","  140",",,C","   38",",,C",,
"CA00702FR30","2018-04-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  156",",,C","   51",",,C",,
"CA00702FR30","2018-04-29","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  226",",,C","    0",",,C",,,"   82",",,C","   60",",,C",,
"CA00702FR30","2018-04-30","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   44",",,C","    0",",,C","    0",",,C","  124",",,C","   45",",,C",,
"CA00702FR30","2018-05-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    2",",,C","    0",",,C","    0",",,C","  179",",,C","    9",",,C",,
"CA00702FR30","2018-05-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   34",",,C","    0",",,C","    0",",,C","  269",",,C","   91",",,C",,
"CA00702FR30","2018-05-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  162",",,C","    0",",,C","    0",",,C","  173",",,C","  125",",,C",,
"CA00702FR30","2018-05-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  214",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,
"CA00702FR30","2018-05-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","    0",",,C","    0",",,C","  177",",,C","   50",",,C",,
"CA00702FR30","2018-05-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","   64",",,C",,
"CA00702FR30","2018-05-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  136",",,C","   13",",,C",,
"CA00702FR30","2018-05-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  -10",",,C",,
"CA00702FR30","2018-05-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","   26",",,C",,
"CA00702FR30","2018-05-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C",,,"  235",",,C","  124",",,C",,
"CA00702FR30","2018-05-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","   89",",,C","    2",",,C",,
"CA00702FR30","2018-05-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  153",",,C","  -37",",,C",,
"CA00702FR30","2018-05-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -17",",,C",,
"CA00702FR30","2018-05-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","   66",",,C",,
"CA00702FR30","2018-05-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  166",",,C","   80",",,C",,
"CA00702FR30","2018-05-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,
"CA00702FR30","2018-05-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C",,,"  151",",,C","   91",",,C",,
"CA00702FR30","2018-05-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","  -41",",,C",,
"CA00702FR30","2018-05-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  217",",,C","   -5",",,C",,
"CA00702FR30","2018-05-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C",,,"  168",",,C","   94",",,C",,
"CA00702FR30","2018-05-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   14",",,C",,
"CA00702FR30","2018-05-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   34",",,C","    0",",,C","    0",",,C","  231",",,C","   51",",,C",,
"CA00702FR30","2018-05-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","  113",",,C",,
"CA00702FR30","2018-05-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","    9",",,C",,
"CA00702FR30","2018-05-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  113",",,C",,
"CA00702FR30","2018-05-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  163",",,C",,
"CA00702FR30","2018-05-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   59",",,C",,
"CA00702FR30","2018-05-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","   89",",,C",,
"CA00702FR30","2018-05-29","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  146",",,C",,
"CA00702FR30","2018-05-30","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   36",",,C",,
"CA00702FR30","2018-05-31","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   42",",,C","    0",",,C","    0",",,C","  308",",,C","  174",",,C",,
"CA00702FR30","2018-06-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   40",",,C","    0",",,C","    0",",,C","  267",",,C","  196",",,C",,
"CA00702FR30","2018-06-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,
"CA00702FR30","2018-06-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   64",",,C","    0",",,C","    0",",,C","  232",",,C","   33",",,C",,
"CA00702FR30","2018-06-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  166",",,C","    0",",,C","    0",",,C","  108",",,C","   61",",,C",,
"CA00702FR30","2018-06-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  122",",,C","    0",",,C","    0",",,C","  136",",,C","   87",",,C",,
"CA00702FR30","2018-06-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  153",",,C","   79",",,C",,
"CA00702FR30","2018-06-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   30",",,C","    0",",,C","    0",",,C","  196",",,C","   34",",,C",,
"CA00702FR30","2018-06-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  195",",,C","  107",",,C",,
"CA00702FR30","2018-06-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  191",",,C","   42",",,C",,
"CA00702FR30","2018-06-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  174",",,C","    3",",,C",,
"CA00702FR30","2018-06-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  212",",,C","    4",",,C",,
"CA00702FR30","2018-06-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   33",",,C",,
"CA00702FR30","2018-06-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  410",",,C","    0",",,C","    0",",,C","  281",",,C","  165",",,C",,
"CA00702FR30","2018-06-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   86",",,C","    0",",,C","    0",",,C","  178",",,C","  110",",,C",,
"CA00702FR30","2018-06-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  223",",,C","   80",",,C",,
"CA00702FR30","2018-06-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   78",",,C",,
"CA00702FR30","2018-06-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  170",",,C","    0",",,C","    0",",,C","  281",",,C","   98",",,C",,
"CA00702FR30","2018-06-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  190",",,C","    0",",,C","    0",",,C","  243",",,C","  158",",,C",,
"CA00702FR30","2018-06-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","  108",",,C",,
"CA00702FR30","2018-06-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","    0",",,C","    0",",,C","  241",",,C","   68",",,C",,
"CA00702FR30","2018-06-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   60",",,C",,
"CA00702FR30","2018-06-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   23",",,C",,
"CA00702FR30","2018-06-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   48",",,C","    0",",,C","    0",",,C","  220",",,C","   84",",,C",,
"CA00702FR30","2018-06-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   78",",,C","    0",",,C","    0",",,C","  202",",,C","  127",",,C",,
"CA00702FR30","2018-06-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  202",",,C","   94",",,C",,
"CA00702FR30","2018-06-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   36",",,C",,
"CA00702FR30","2018-06-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   40",",,C","    0",",,C","    0",",,C","  261",",,C","   83",",,C",,
"CA00702FR30","2018-06-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   12",",,C","    0",",,C","    0",",,C","  207",",,C","  158",",,C",,
"CA00702FR30","2018-06-29","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   15",",,C","    0",",,C","    0",",,C","  268",",,C","  157",",,C",,
"CA00702FR30","2018-06-30","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  170",",,C","    0",",,C","    0",",,C","  290",",,C","  149",",,C",,
"CA00702FR30","2018-07-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  317",",,C","  193",",,C",,
"CA00702FR30","2018-07-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  198",",,C","    0",",,C","    0",",,C","  327",",,C","  218",",,C",,
"CA00702FR30","2018-07-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  216",",,C",,
"CA00702FR30","2018-07-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  321",",,C","  142",",,C",,
"CA00702FR30","2018-07-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  296",",,C","    0",",,C","    0",",,C","  330",",,C","  169",",,C",,
"CA00702FR30","2018-07-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  213",",,C","  137",",,C",,
"CA00702FR30","2018-07-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","   48",",,C",,
"CA00702FR30","2018-07-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  110",",,C",,
"CA00702FR30","2018-07-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  293",",,C","  137",",,C",,
"CA00702FR30","2018-07-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   15",",,C","    0",",,C","    0",",,C","  271",",,C","  137",",,C",,
"CA00702FR30","2018-07-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   62",",,C",,
"CA00702FR30","2018-07-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   90",",,C",,
"CA00702FR30","2018-07-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","    0",",,C","    0",",,C","  282",",,C","   87",",,C",,
"CA00702FR30","2018-07-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  128",",,C","    0",",,C","    0",",,C","  228",",,C","  144",",,C",,
"CA00702FR30","2018-07-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  148",",,C",,
"CA00702FR30","2018-07-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  208",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,
"CA00702FR30","2018-07-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  177",",,C",,
"CA00702FR30","2018-07-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","   94",",,C",,
"CA00702FR30","2018-07-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   57",",,C",,
"CA00702FR30","2018-07-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  292",",,C","  102",",,C",,
"CA00702FR30","2018-07-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  298",",,C","  124",",,C",,
"CA00702FR30","2018-07-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   26",",,C","    0",",,C","    0",",,C","  228",",,C","  102",",,C",,
"CA00702FR30","2018-07-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   28",",,C","    0",",,C","    0",",,C","  276",",,C","  187",",,C",,
"CA00702FR30","2018-07-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  293",",,C","  195",",,C",,
"CA00702FR30","2018-07-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  266",",,C","    0",",,C","    0",",,C","  281",",,C","  205",",,C",,
"CA00702FR30","2018-07-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","    0",",,C","    0",",,C","  232",",,C","  190",",,C",,
"CA00702FR30","2018-07-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  324",",,C","    0",",,C","    0",",,C","  277",",,C","  157",",,C",,
"CA00702FR30","2018-07-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    4",",,C","    0",",,C","    0",",,C","  264",",,C","  151",",,C",,
"CA00702FR30","2018-07-29","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  134",",,C",,
"CA00702FR30","2018-07-30","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,
"CA00702FR30","2018-11-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","   60",",,C","  -43",",,C",,
"CA00702FR30","2018-11-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  120",",,C","    0",",,C","    0",",,C","  100",",,C","   18",",,C",,
"CA00702FR30","2018-11-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    4",",,C","    0",",,C","    0",",,C","   88",",,C","   73",",,C",,
"CA00702FR30","2018-11-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0","T,,C","    0",",,C","    0",",,C","   74",",,C","   34",",,C",,
"CA00702FR30","2018-11-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"   10",",,C","   27",",,C","  -45",",,C",,
"CA00702FR30","2018-11-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   42",",,C","    0",",,C",,,"    9",",,C","  -13",",,C",,
"CA00702FR30","2018-11-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -62",",,C",,
"CA00702FR30","2018-11-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   80",",,C","   80",",,C","    0",",,C","    7",",,C"," -115",",,C",,
"CA00702FR30","2018-11-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   50",",,C","   50",",,C","  100",",,C","   11",",,C","  -50",",,C",,
"CA00702FR30","2018-11-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -99",",,C"," -158",",,C",,
"CA00702FR30","2018-11-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  150",",,C","  150",",,C","   80",",,C","  -49",",,C"," -215",",,C",,
"CA00702FR30","2018-11-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   80",",,C","   80",",,C","  200",",,C","  -25",",,C","  -97",",,C",,
"CA00702FR30","2018-11-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","   20",",,C","  250",",,C","    0",",,C","  -60",",,C",,
"CA00702FR30","2018-11-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  260",",,C","  -24",",,C"," -188",",,C",,
"CA00702FR30","2018-11-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","  200",",,C","    2",",,C"," -174",",,C",,
"CA00702FR30","2018-11-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   80",",,C","   80",",,C","  200",",,C","  -10",",,C","  -61",",,C",,
"CA00702FR30","2018-11-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   50",",,C","   50",",,C","  250",",,C","  -40",",,C"," -124",",,C",,
"CA00702FR30","2018-11-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","  250",",,C"," -128",",,C"," -213",",,C",,
"CA00702FR30","2018-11-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -51",",,C"," -277",",,C",,
"CA00702FR30","2018-11-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","  180",",,C","   46",",,C"," -134",",,C",,
"CA00702FR30","2018-11-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","  150",",,C","   35",",,C","  -55",",,C",,
"CA00702FR30","2018-11-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"   50",",,C","  100",",,C","   46",",,C","    6",",,C",,
"CA00702FR30","2018-11-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  150",",,C","  150",",,C","  120",",,C","    4",",,C","  -21",",,C",,
"CA00702FR30","2018-11-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","  200",",,C","   17",",,C","   -8",",,C",,
"CA00702FR30","2018-11-29","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    5",",,C","    5",",,C","  150",",,C","   -8",",,C","  -19",",,C",,
"CA00702FR30","2018-11-30","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -12",",,C","  -23",",,C",,
"CA00702FR30","2018-12-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","  130",",,C","  -14",",,C","  -30",",,C",,
"CA00702FR30","2018-12-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","  140",",,C","   38",",,C","  -37",",,C",,
"CA00702FR30","2018-12-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"   50",",,C","   40",",,C","  -39",",,C",,
"CA00702FR30","2018-12-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   50",",,C","  -74",",,C","  -89",",,C",,
"CA00702FR30","2018-12-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   15",",,C","   15",",,C","   50",",,C","  -37",",,C"," -149",",,C",,
"CA00702FR30","2018-12-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   70",",,C","   70",",,C","   50",",,C","  -20",",,C"," -108",",,C",,
"CA00702FR30","2018-12-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    5",",,C","    5",",,C","   80",",,C","  -80",",,C"," -118",",,C",,
"CA00702FR30","2018-12-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","   80",",,C"," -122",",,C"," -261",",,C",,
