"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00020069","2018-07-16","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"    0",",,S",,,"   -7","H,,S"
"RSM00020069","2018-07-17","79.5","76.98","10.0","OSTROV VIZE, RS","   51","B,,S",,,"    9",",,S","  -19",",,S","    1","H,,S"
"RSM00020069","2018-07-18","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"    3",",,S",,,"   -3","H,,S"
"RSM00020069","2018-07-19","79.5","76.98","10.0","OSTROV VIZE, RS","    8","B,,S",,,"    1",",,S",,,"  -11","H,,S"
"RSM00020069","2018-07-20","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,,,"  -21",",,S","   -4","H,,S"
"RSM00020069","2018-07-21","79.5","76.98","10.0","OSTROV VIZE, RS","   25","B,,S",,,"    9",",,S",,,"    1","H,,S"
"RSM00020069","2018-07-22","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,,,"  -16",",,S","    5","H,,S"
"RSM00020069","2018-07-23","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   34",",,S",,,"   12","H,,S"
"RSM00020069","2018-07-24","79.5","76.98","10.0","OSTROV VIZE, RS","   33","B,,S",,,"   10",",,S","    6",",,S","    8","H,,S"
"RSM00020069","2018-07-25","79.5","76.98","10.0","OSTROV VIZE, RS","  170","B,,S",,,"   36",",,S","    7",",,S","   20","H,,S"
"RSM00020069","2018-07-26","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,"   26",",,S",,,"   14","H,,S"
"RSM00020069","2018-07-27","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   19",",,S","    2",",,S","   11","H,,S"
"RSM00020069","2018-07-28","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   14",",,S",,,"    8","H,,S"
"RSM00020069","2018-07-29","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   12",",,S",,,"    1","H,,S"
"RSM00020069","2018-07-30","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,"    6",",,S","  -11",",,S","    2","H,,S"
"RSM00020069","2018-07-31","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"    9",",,S",,,"    4","H,,S"
"RSM00020069","2018-08-01","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   10",",,S",,,"    2","H,,S"
"RSM00020069","2018-08-02","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   35",",,S","   -9",",,S","   23","H,,S"
"RSM00020069","2018-08-03","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,"   17",",,S",,,"   12","H,,S"
"RSM00020069","2018-08-04","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   27",",,S","    6",",,S","   13","H,,S"
"RSM00020069","2018-08-05","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   43",",,S","    3",",,S","   31","H,,S"
"RSM00020069","2018-08-06","79.5","76.98","10.0","OSTROV VIZE, RS","   33","B,,S",,,"   42",",,S",,,"   29","H,,S"
"RSM00020069","2018-08-07","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S",,,"   35",",,S","    5",",,S","   24","H,,S"
"RSM00020069","2018-08-08","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S",,,"   34",",,S",,,"   31","H,,S"
"RSM00020069","2018-08-09","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S",,,"   33",",,S","   24",",,S","   28","H,,S"
"RSM00020069","2018-08-10","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   51",",,S","   24",",,S","   33","H,,S"
"RSM00020069","2018-08-11","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,"   33",",,S",,,"   27","H,,S"
"RSM00020069","2018-08-12","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,,,"    3",",,S","    9","H,,S"
"RSM00020069","2018-08-13","79.5","76.98","10.0","OSTROV VIZE, RS","   30","B,,S",,,"   31",",,S","   -1",",,S","   21","H,,S"
"RSM00020069","2018-08-14","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   62",",,S",,,"   27","H,,S"
"RSM00020069","2018-08-15","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,"   22",",,S",,,"   11","H,,S"
"RSM00020069","2018-08-16","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   13",",,S",,,"    3","H,,S"
"RSM00020069","2018-08-17","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   14",",,S","   -8",",,S","    8","H,,S"
"RSM00020069","2018-08-18","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,"   12",",,S","   -2",",,S","    5","H,,S"
"RSM00020069","2018-08-19","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,,,"    0",",,S","   18","H,,S"
"RSM00020069","2018-08-20","79.5","76.98","10.0","OSTROV VIZE, RS","   20","B,,S",,,"   27",",,S",,,"   24","H,,S"
"RSM00020069","2018-08-21","79.5","76.98","10.0","OSTROV VIZE, RS","   20","B,,S",,,"   42",",,S","   18",",,S","   28","H,,S"
"RSM00020069","2018-08-22","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   33",",,S","   23",",,S","   27","H,,S"
"RSM00020069","2018-08-23","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   30",",,S","   17",",,S","   24","H,,S"
"RSM00020069","2018-08-24","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   45",",,S","   23",",,S","   36","H,,S"
"RSM00020069","2018-08-25","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   33",",,S",,,"   26","H,,S"
"RSM00020069","2018-08-26","79.5","76.98","10.0","OSTROV VIZE, RS","   33","B,,S",,,,,"   14",",,S","   31","H,,S"
"RSM00020069","2018-08-27","79.5","76.98","10.0","OSTROV VIZE, RS","   51","B,,S",,,"   38",",,S",,,"   21","H,,S"
"RSM00020069","2018-08-28","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"    9",",,S","   -1",",,S","    6","H,,S"
"RSM00020069","2018-08-29","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   19",",,S","   -3",",,S","    7","H,,S"
"RSM00020069","2018-08-30","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,,,"    2",",,S","   14","H,,S"
"RSM00020069","2018-08-31","79.5","76.98","10.0","OSTROV VIZE, RS","   23","B,,S",,,,,"   15",",,S","   26","H,,S"
"RSM00020069","2018-09-01","79.5","76.98","10.0","OSTROV VIZE, RS","   18","B,,S",,,"   24",",,S",,,"   16","H,,S"
"RSM00020069","2018-09-02","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,,,"   -6",",,S","    2","H,,S"
"RSM00020069","2018-09-03","79.5","76.98","10.0","OSTROV VIZE, RS","   20","B,,S",,,"   23",",,S","   -1",",,S","   14","H,,S"
"RSM00020069","2018-09-04","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,"    9",",,S",,,"    1","H,,S"
"RSM00020069","2018-09-05","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,"    5",",,S","  -16",",,S","    1","H,,S"
"RSM00020069","2018-09-06","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S",,,"   13",",,S","   -4",",,S","    7","H,,S"
"RSM00020069","2018-09-07","79.5","76.98","10.0","OSTROV VIZE, RS","   56","B,,S",,,"    4",",,S",,,"   -6","H,,S"
"RSM00020069","2018-09-08","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","   10",",,S",,,"  -24",",,S","  -10","H,,S"
"RSM00020069","2018-09-09","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   10",",,S","   -2",",,S","  -17",",,S","   -8","H,,S"
"RSM00020069","2018-09-10","79.5","76.98","10.0","OSTROV VIZE, RS","    8","B,,S","   10",",,S","   -4",",,S","  -13",",,S","   -8","H,,S"
"RSM00020069","2018-09-11","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   10",",,S","    1",",,S",,,"   -9","H,,S"
"RSM00020069","2018-09-12","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   10",",,S",,,"  -22",",,S","  -14","H,,S"
"RSM00020069","2018-09-13","79.5","76.98","10.0","OSTROV VIZE, RS","    8","B,,S","   10",",,S",,,"  -25",",,S","    0","H,,S"
"RSM00020069","2018-09-14","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   10",",,S","   16",",,S","   -2",",,S","   14","H,,S"
"RSM00020069","2018-09-15","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   12",",,S",,,"    1","H,,S"
"RSM00020069","2018-09-16","79.5","76.98","10.0","OSTROV VIZE, RS",,,,,"   -2",",,S","  -13",",,S","   -7","H,,S"
"RSM00020069","2018-09-18","79.5","76.98","10.0","OSTROV VIZE, RS",,,,,"   -2",",,S",,,"   -4","H,,S"
"RSM00020069","2018-09-19","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   10",",,S",,,"   -5",",,S","    3","H,,S"
"RSM00020069","2018-09-20","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   10",",,S","    6",",,S","   -8",",,S","    2","H,,S"
"RSM00020069","2018-09-21","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   10",",,S","    2",",,S",,,"   -4","H,,S"
"RSM00020069","2018-09-22","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   10",",,S","    3",",,S","  -17",",,S","   -3","H,,S"
"RSM00020069","2018-09-23","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   10",",,S",,,"   -7",",,S","    3","H,,S"
"RSM00020069","2018-09-25","79.5","76.98","10.0","OSTROV VIZE, RS","   53","B,,S",,,"   24",",,S",,,"   20","H,,S"
"RSM00020069","2018-09-26","79.5","76.98","10.0","OSTROV VIZE, RS","   61","B,,S",,,"   19",",,S",,,"    9","H,,S"
"RSM00020069","2018-09-27","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"    9",",,S",,,"    0","H,,S"
"RSM00020069","2018-09-28","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,,,"  -11",",,S","   11","H,,S"
"RSM00020069","2018-09-29","79.5","76.98","10.0","OSTROV VIZE, RS","   41","B,,S",,,,,,,"   12","H,,S"
"RSM00020069","2018-09-30","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   23",",,S","    1",",,S","   16","H,,S"
"RSM00020069","2018-10-01","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   17",",,S","   10",",,S","   14","H,,S"
"RSM00020069","2018-10-02","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S",,,"   18",",,S",,,"   14","H,,S"
"RSM00020069","2018-10-03","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S",,,"   10",",,S",,,"    6","H,,S"
"RSM00020069","2018-10-04","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S",,,"   12",",,S",,,"    7","H,,S"
"RSM00020069","2018-10-05","79.5","76.98","10.0","OSTROV VIZE, RS","   15","B,,S","   10",",,S","    7",",,S","   -5",",,S","    3","H,,S"
"RSM00020069","2018-10-06","79.5","76.98","10.0","OSTROV VIZE, RS","   48","B,,S","   20",",,S","    2",",,S","   -4",",,S","   -2","H,,S"
"RSM00020069","2018-10-07","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   51",",,S","   18",",,S","   -6",",,S","    5","H,,S"
"RSM00020069","2018-10-08","79.5","76.98","10.0","OSTROV VIZE, RS","   61","B,,S","   99",",,S","   15",",,S","   -5",",,S","    5","H,,S"
"RSM00020069","2018-10-09","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   79",",,S","   -1",",,S",,,"   -8","H,,S"
"RSM00020069","2018-10-10","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   10",",,S",,,"  -31",",,S","    6","H,,S"
"RSM00020069","2018-10-11","79.5","76.98","10.0","OSTROV VIZE, RS","   13","B,,S","   30",",,S","   10",",,S",,,"    6","H,,S"
"RSM00020069","2018-10-12","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   20",",,S","    2",",,S",,,"   -5","H,,S"
"RSM00020069","2018-10-13","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   20",",,S","   -7",",,S",,,"  -19","H,,S"
"RSM00020069","2018-10-14","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   20",",,S","  -15",",,S",,,"  -28","H,,S"
"RSM00020069","2018-10-15","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   20",",,S","  -19",",,S","  -51",",,S","  -26","H,,S"
"RSM00020069","2018-10-16","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   20",",,S","  -16",",,S",,,"  -25","H,,S"
"RSM00020069","2018-10-17","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   20",",,S","  -20",",,S",,,"  -33","H,,S"
"RSM00020069","2018-10-18","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   30",",,S","  -39",",,S",,,"  -42","H,,S"
"RSM00020069","2018-10-19","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","   41",",,S","  -25",",,S","  -54",",,S","  -37","H,,S"
"RSM00020069","2018-10-20","79.5","76.98","10.0","OSTROV VIZE, RS","   13","B,,S","   51",",,S","  -21",",,S",,,"  -41","H,,S"
"RSM00020069","2018-10-21","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   61",",,S","  -20",",,S","  -77",",,S","  -32","H,,S"
"RSM00020069","2018-10-22","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   51",",,S","   -7",",,S","  -37",",,S","  -14","H,,S"
"RSM00020069","2018-10-23","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   61",",,S","  -18",",,S",,,"  -34","H,,S"
"RSM00020069","2018-10-24","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","   61",",,S","  -37",",,S",,,"  -58","H,,S"
"RSM00020069","2018-10-25","79.5","76.98","10.0","OSTROV VIZE, RS","    8","B,,S","   61",",,S","  -59",",,S","  -83",",,S","  -66","H,,S"
"RSM00020069","2018-10-26","79.5","76.98","10.0","OSTROV VIZE, RS",,,"   61",",,S",,,,,"  -83","H,,S"
"RSM00020069","2018-10-27","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","   71",",,S","  -73",",,S"," -125",",,S","  -99","H,,S"
"RSM00020069","2018-10-28","79.5","76.98","10.0","OSTROV VIZE, RS","   28","B,,S","  119",",,S","  -72",",,S"," -113",",,S","  -81","H,,S"
"RSM00020069","2018-10-29","79.5","76.98","10.0","OSTROV VIZE, RS","    8","B,,S","  109",",,S","  -88",",,S",,,"  -97","H,,S"
"RSM00020069","2018-10-30","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","  119",",,S",,," -101",",,S","  -76","H,,S"
"RSM00020069","2018-10-31","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","  140",",,S","  -27",",,S",,,"  -72","H,,S"
"RSM00020069","2018-11-01","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","  109",",,S","  -76",",,S",,,"  -96","H,,S"
"RSM00020069","2018-11-02","79.5","76.98","10.0","OSTROV VIZE, RS","    8","B,,S","   99",",,S",,,,,"  -98","H,,S"
"RSM00020069","2018-11-03","79.5","76.98","10.0","OSTROV VIZE, RS","   13","B,,S","  119",",,S","  -73",",,S","  -98",",,S","  -85","H,,S"
"RSM00020069","2018-11-04","79.5","76.98","10.0","OSTROV VIZE, RS","   30","B,,S","   89",",,S","  -77",",,S",,,"  -91","H,,S"
"RSM00020069","2018-11-05","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   79",",,S",,," -112",",,S","  -88","H,,S"
"RSM00020069","2018-11-06","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   79",",,S","  -87",",,S",,," -107","H,,S"
"RSM00020069","2018-11-07","79.5","76.98","10.0","OSTROV VIZE, RS","   18","B,,S","   89",",,S"," -111",",,S"," -123",",,S"," -116","H,,S"
"RSM00020069","2018-11-08","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","   89",",,S"," -105",",,S",,," -114","H,,S"
"RSM00020069","2018-11-09","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","  119",",,S",,,,," -102","H,,S"
"RSM00020069","2018-11-10","79.5","76.98","10.0","OSTROV VIZE, RS","   25","B,,S","   79",",,S","  -20",",,S"," -145",",,S","  -71","H,,S"
"RSM00020069","2018-11-11","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   79",",,S"," -101",",,S",,," -122","H,,S"
"RSM00020069","2018-11-12","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   79",",,S",,," -156",",,S"," -122","H,,S"
"RSM00020069","2018-11-13","79.5","76.98","10.0","OSTROV VIZE, RS","   25","B,,S","   99",",,S","  -96",",,S",,," -137","H,,S"
"RSM00020069","2018-11-14","79.5","76.98","10.0","OSTROV VIZE, RS",,,"   79",",,S",,," -195",",,S"," -173","H,,S"
"RSM00020069","2018-11-15","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   79",",,S",,," -169",",,S","  -93","H,,S"
"RSM00020069","2018-11-16","79.5","76.98","10.0","OSTROV VIZE, RS","   20","B,,S","   79",",,S","  -95",",,S",,," -141","H,,S"
"RSM00020069","2018-11-23","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   89",",,S",,," -172",",,S"," -152","H,,S"
"RSM00020069","2018-11-24","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   89",",,S"," -143",",,S",,," -171","H,,S"
"RSM00020069","2018-11-25","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   89",",,S"," -138",",,S"," -207",",,S"," -166","H,,S"
"RSM00020069","2018-11-26","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   89",",,S"," -149",",,S",,," -182","H,,S"
"RSM00020069","2018-11-27","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   99",",,S"," -135",",,S"," -202",",,S"," -159","H,,S"
"RSM00020069","2018-11-28","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   99",",,S"," -194",",,S",,," -204","H,,S"
"RSM00020069","2018-11-29","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   89",",,S",,," -220",",,S"," -212","H,,S"
"RSM00020069","2018-11-30","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   89",",,S"," -183",",,S"," -216",",,S"," -192","H,,S"
"RSM00020069","2018-12-01","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   89",",,S"," -173",",,S",,," -195","H,,S"
"RSM00020069","2018-12-02","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   99",",,S",,," -220",",,S"," -208","H,,S"
"RSM00020069","2018-12-03","79.5","76.98","10.0","OSTROV VIZE, RS","   15","B,,S","   89",",,S",,," -221",",,S"," -111","H,,S"
"RSM00020069","2018-12-04","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","   79",",,S",,,"  -98",",,S","  -43","H,,S"
"RSM00020069","2018-12-05","79.5","76.98","10.0","OSTROV VIZE, RS","    8","B,,S","   89",",,S","  -19",",,S",,,"  -27","H,,S"
"RSM00020069","2018-12-06","79.5","76.98","10.0","OSTROV VIZE, RS",,,"   89",",,S","  -23",",,S",,,"  -34","H,,S"
"RSM00020069","2018-12-07","79.5","76.98","10.0","OSTROV VIZE, RS",,,,,,,,,"  -80","H,,S"
"RSM00020069","2018-12-08","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   89",",,S",,," -121",",,S","  -93","H,,S"
"RSM00020069","2018-12-09","79.5","76.98","10.0","OSTROV VIZE, RS","    8","B,,S","   89",",,S","  -54",",,S","  -90",",,S","  -69","H,,S"
"RSM00020069","2018-12-10","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   89",",,S","  -46",",,S","  -81",",I,S","  -63","H,,S"
"RSM00020069","2018-12-11","79.5","76.98","10.0","OSTROV VIZE, RS","   15","B,,S","   99",",,S","  -93",",I,S",,," -126","H,,S"
"RSM00020069","2018-12-12","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   99",",,S","  -89",",,S",,," -114","H,,S"
"RSM00020069","2018-12-13","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","  109",",,S"," -127",",,S",,," -138","H,,S"
"RSM00020069","2018-12-14","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","  109",",,S"," -140",",,S",,," -160","H,,S"
"RSM00020069","2018-12-15","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","  109",",,S",,,,," -174","H,,S"
"RSM00020069","2018-12-16","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   99",",,S",,," -209",",,S"," -158","H,,S"
"RSM00020069","2018-12-17","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   99",",,S"," -122",",,S",,," -183","H,,S"
"RSM00020069","2018-12-18","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   99",",,S"," -198",",,S",,," -226","H,,S"
"RSM00020069","2018-12-19","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   89",",,S",,,,," -238","H,,S"
"RSM00020069","2018-12-20","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   89",",,S"," -208",",,S"," -261",",,S"," -213","H,,S"
"RSM00020069","2018-12-21","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   89",",,S",,," -218",",,S"," -186","H,,S"
"RSM00020069","2018-12-22","79.5","76.98","10.0","OSTROV VIZE, RS","   13","B,,S","   99",",,S","  -24",",,S"," -186",",,S","  -57","H,,S"
"RSM00020069","2018-12-23","79.5","76.98","10.0","OSTROV VIZE, RS","   15","B,,S","   99",",,S",,," -138",",,S","  -72","H,,S"
"RSM00020069","2018-12-24","79.5","76.98","10.0","OSTROV VIZE, RS","   28","B,,S","   99",",,S"," -119",",,S",,," -170","H,,S"
"RSM00020069","2018-12-25","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   99",",,S"," -125",",,S",,," -190","H,,S"
"RSM00020069","2018-12-26","79.5","76.98","10.0","OSTROV VIZE, RS","    5","B,,S","   99",",,S",,," -225",",,S"," -122","H,,S"
"RSM00020069","2018-12-27","79.5","76.98","10.0","OSTROV VIZE, RS","   13","B,,S","   99",",,S","  -24",",,S"," -124",",,S","  -36","H,,S"
"RSM00020069","2018-12-28","79.5","76.98","10.0","OSTROV VIZE, RS",,,,,"  -27",",,S",,,"  -52","H,,S"
"RSM00020069","2018-12-29","79.5","76.98","10.0","OSTROV VIZE, RS","   15","B,,S","   99",",,S",,," -198",",,S"," -161","H,,S"
"RSM00020069","2018-12-30","79.5","76.98","10.0","OSTROV VIZE, RS",,,"   99",",,S",,," -186",",,S"," -115","H,,S"
"RSM00020069","2018-12-31","79.5","76.98","10.0","OSTROV VIZE, RS","    8","B,,S","   99",",,S"," -126",",,S",,," -194","H,,S"
"RSM00020069","2019-01-01","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   99",",,S",,,,," -243","H,,S"
"RSM00020069","2019-01-02","79.5","76.98","10.0","OSTROV VIZE, RS","    3","B,,S","   99",",,S"," -170",",,S"," -256",",,S"," -203","H,,S"
"RSM00020069","2019-01-03","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   99",",,S",,,,," -236","H,,S"
"RSM00020069","2019-01-04","79.5","76.98","10.0","OSTROV VIZE, RS","    0","B,,S","   99",",,S",,," -256",",,S"," -144","H,,S"
"RSM00020069","2019-01-05","79.5","76.98","10.0","OSTROV VIZE, RS","   10","B,,S","   99",",,S","  -96",",,S",,," -114","H,,S"
"RSM00020069","2019-01-06","79.5","76.98","10.0","OSTROV VIZE, RS","   13","B,,S","  109",",,S",,,,," -161","H,,S"
