"USW00014938","2018-09-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"  172",",,W","   83",",,W","   37",",,W",,,,,,,,,,,"  140",",,W","  100",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-09-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  256",",,W","  122",",,W","   32",",,W",,,,,,,,,,,"   40",",,W","  220",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  289",",,W","  133",",,W","   37",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,"  103",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  167",",,W","   21",",,W",,,,,,,,,,,"   60",",,W","  250",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   51",",,W",,,,,"  317",",,W","  206",",,W","   67",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   25",",,W",,,,,"  206",",,W","   72",",,W","   57",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  157",",,W",,,,,"  233",",,W","  128",",,W","   28",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  348",",,W",,,,,"  233",",,W","  117",",,W","   49",",,W",,,,,,,,,,,"   30",",,W","   50",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  523",",,W",,,,,"  200",",,W","  122",",,W","   30",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  124",",,W",,,,,"  267",",,W","  194",",,W","   40",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"   72",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   69",",,W",,,,,"  272",",,W","  183",",,W","   51",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-10-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   66",",,W",,,,,"  189",",,W","   78",",,W","   52",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","   22",",,W","   42",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   71",",,W",,,,,"   61",",,W","   28",",,W","    6",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   50",",,W","   30",",,W",,,,,,,,,,,"  150",",,W","  190",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  117",",,W",,,,,"  106",",,W","   11",",,W","   33",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   81",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-10-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,W",,,,,"   72",",,W","    0",",,W","   35",",,W",,,,,,,,,,,"  330",",,W","  360",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-10-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  161",",,W","  -10",",,W","   35",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","   22",",,W","   22",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  172",",,W","    6",",,W","   27",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   83",",,W","   43",",,W",,,,,,,,,,,"  230",",,W","  250",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","  -10",",,W","   55",",,W",,,,,,,,,,,"  300",",,W","  330",",,W",,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  139",",,W","  -32",",,W","   37",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  211",",,W","   44",",,W","   25",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-10-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   17",",,W","   31",",,W",,,,,,,,,,,"   50",",,W","   30",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  144",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-10-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   13",",,W",,,,,"  122",",,W","   61",",,W","   30",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,W",,,,,"  133",",,W","   61",",,W","   28",",,W",,,,,,,,,,,"   20",",,W","   40",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  200",",,W","   50",",,W","   23",",,W",,,,,,,,,,,"  300",",,W","  250",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   28",",,W","   56",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-10-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  200",",,W","   11",",,W","   32",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-10-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   89",",,W",,,,,"  200",",,W","   89",",,W","   39",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-10-31","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","   72",",,W","   35",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","   17",",,W","   21",",,W",,,,,,,,,,,"   10",",,W","   30",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   13",",,W",,,,,"  100",",,W","   22",",,W","   27",",,W",,,,,,,,,,,"  200",",,W","  180",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   51",",,W",,,,,"  128",",,W","   17",",,W","   49",",,W",,,,,,,,,,,"  120",",,W","  100",",,W",,,"   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  188",",,W",,,,,"  111",",,W","   56",",,W","   43",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-11-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   41",",,W",,,,,"   94",",,W","   33",",,W","   49",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"  106",",,W","    0",",,W","   54",",,W",,,,,,,,,,,"  280",",,W","  250",",,W",,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","  -38",",,W","   30",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   43",",,W",,,,,"   11",",,W","  -55",",,W","   22",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    8",",,W",,,,,"   11",",,W","  -82",",,W","   47",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-11-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   -5",",,W"," -110",",,W","   36",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","  -16",",,W","   22",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   10",",,W",,,,,"   11",",,W","  -66",",,W","   62",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-11-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   -5",",,W"," -127",",,W","   20",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   28",",,W","  -99",",,W","   10",",,W",,,,,,,,,,,"  140",",,W","  110",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -93",",,W","   26",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  100",",,W","    0",",,W","   36",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   33",",,W","  -16",",,W","   59",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    5",",,W",,,,,"   28",",,W","  -66",",,W","   23",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"   61",",,W","  -77",",,W","   40",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   39",",,W","  -43",",,W","   35",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   23",",,W",,,,,,,,,,,"  180",",,W","  230",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","  -21",",,W","   40",",,W",,,,,,,,,,,"  180",",,W","  210",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   38",",,W",,,,,"  100",",,W","   33",",,W","   53",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  139",",,W","   39",",,W","   25",",,W",,,,,,,,,,,"   40",",,W","  250",",,W",,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   89",",,W",,,,,"   83",",,W","  -27",",,W","  101",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"  157",",,W","  215",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-11-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"  -27",",,W"," -116",",,W","   50",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-11-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  -43",",,W"," -143",",,W","   29",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  -16",",,W"," -110",",,W","   37",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   28",",,W","  -82",",,W","   15",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-11-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   39",",,W","  -49",",,W","   37",",,W",,,,,,,,,,,"   80",",,W","  100",",,W",,,"   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-12-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  147",",,W",,,,,"   94",",,W","   28",",,W","   52",",,W",,,,,,,,,,,"   40",",,W","   60",",,W",,,"  107",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   23",",,W",,,,,"   50",",,W","    6",",,W","   50",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    5",",,W",,,,,"    6",",,W","  -10",",,W","   38",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    5",",,W",,,,,"  -10",",,W","  -43",",,W","   32",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","  -43",",,W","   33",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   15",",,W",,,,,"   28",",,W","  -82",",,W","   36",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  -27",",,W"," -116",",,W","   11",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  -10",",,W","  -99",",,W","   23",",,W",,,,,,,,,,,"  120",",,W","  100",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   11",",,W"," -116",",,W","   13",",,W",,,,,,,,,,,"   40",",,W","  300",",,W",,,"   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2018-12-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   33",",,W","  -99",",,W","   27",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   89",",,W","  -27",",,W","   43",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   83",",,W","  -21",",,W","   37",",,W",,,,,,,,,,,"  270",",,W","  250",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   44",",,W","   17",",,W","   35",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   22",",,W","  -38",",,W","   49",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","  -32",",,W","   22",",,W",,,,,,,,,,,"  350",",,W","   20",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","  -43",",,W","   27",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -27",",,W","   22",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   41",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","   44",",,W","   44",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   13",",,W",,,,,"   72",",,W","   -5",",,W","   58",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   17",",,W","  -49",",,W","   37",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2018-12-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   44",",,W","  -55",",,W","   31",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
