"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139306","2018-11-12","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   96",",,E","   65",",,E"
"SWE00139306","2018-11-13","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   81",",,E","   31",",,E"
"SWE00139306","2018-11-14","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   76",",,E","   23",",,E"
"SWE00139306","2018-11-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   98",",,E","   57",",,E"
"SWE00139306","2018-11-16","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  101",",,E","   50",",,E"
"SWE00139306","2018-11-17","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   68",",,E","   16",",,E"
"SWE00139306","2018-11-18","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   54",",,E","   28",",,E"
"SWE00139306","2018-11-19","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","   38",",,E","    7",",,E"
"SWE00139306","2018-11-20","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   10",",,E","  -41",",,E"
"SWE00139306","2018-11-21","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   38",",,E","   -4",",,E"
"SWE00139306","2018-11-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","    7",",,E","  -74",",,E"
"SWE00139306","2018-11-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -44",",,E"," -107",",,E"
"SWE00139306","2018-11-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -19",",,E"," -113",",,E"
"SWE00139306","2018-11-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -16",",,E"," -111",",,E"
"SWE00139306","2018-11-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   16",",,E","  -45",",,E"
"SWE00139306","2018-11-27","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -18",",,E"," -123",",,E"
"SWE00139306","2018-11-28","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -66",",,E"," -158",",,E"
"SWE00139306","2018-11-29","60.27","16.98","56.0","KERSTINBO A, SW","   13",",,E","   14",",,E"," -114",",,E"
"SWE00139306","2018-11-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   25",",,E","    6",",,E"
"SWE00139306","2018-12-01","60.27","16.98","56.0","KERSTINBO A, SW","   25",",,E","   23",",,E","   11",",,E"
"SWE00139306","2018-12-02","60.27","16.98","56.0","KERSTINBO A, SW","   42",",,E","   37",",,E","   17",",,E"
"SWE00139306","2018-12-03","60.27","16.98","56.0","KERSTINBO A, SW","   65",",,E","   50",",,E","   36",",,E"
"SWE00139306","2018-12-04","60.27","16.98","56.0","KERSTINBO A, SW","   44",",,E","   69",",,E","    8",",,E"
"SWE00139306","2018-12-05","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   18",",,E","  -29",",,E"
"SWE00139306","2018-12-06","60.27","16.98","56.0","KERSTINBO A, SW","   27",",,E","  -18",",,E","  -68",",,E"
"SWE00139306","2018-12-07","60.27","16.98","56.0","KERSTINBO A, SW","   44",",,E","   13",",,E","  -19",",,E"
"SWE00139306","2018-12-08","60.27","16.98","56.0","KERSTINBO A, SW","   26",",,E","   49",",,E","    0",",,E"
"SWE00139306","2018-12-09","60.27","16.98","56.0","KERSTINBO A, SW","   12",",,E","   40",",,E","   14",",,E"
"SWE00139306","2018-12-10","60.27","16.98","56.0","KERSTINBO A, SW","   94",",,E","   27",",,E","  -18",",,E"
"SWE00139306","2018-12-11","60.27","16.98","56.0","KERSTINBO A, SW","   17",",,E","   28",",,E","    7",",,E"
"SWE00139306","2018-12-12","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","    7",",,E","  -15",",,E"
"SWE00139306","2018-12-13","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","   -9",",,E","  -32",",,E"
"SWE00139306","2018-12-14","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -16",",,E","  -35",",,E"
"SWE00139306","2018-12-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -34",",,E","  -57",",,E"
"SWE00139306","2018-12-16","60.27","16.98","56.0","KERSTINBO A, SW","   40",",,E","   -5",",,E","  -57",",,E"
"SWE00139306","2018-12-17","60.27","16.98","56.0","KERSTINBO A, SW","   13",",,E","   -9",",,E","  -19",",,E"
"SWE00139306","2018-12-18","60.27","16.98","56.0","KERSTINBO A, SW","   24",",,E","  -17",",,E","  -34",",,E"
"SWE00139306","2018-12-19","60.27","16.98","56.0","KERSTINBO A, SW","   11",",,E","   -4",",,E","  -70",",,E"
"SWE00139306","2018-12-20","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","    7",",,E","  -11",",,E"
"SWE00139306","2018-12-21","60.27","16.98","56.0","KERSTINBO A, SW","   13",",,E","  -11",",,E","  -32",",,E"
"SWE00139306","2018-12-22","60.27","16.98","56.0","KERSTINBO A, SW","   27",",,E","  -29",",,E","  -54",",,E"
"SWE00139306","2018-12-23","60.27","16.98","56.0","KERSTINBO A, SW","    4",",,E","  -54",",,E","  -79",",,E"
"SWE00139306","2018-12-24","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  -71",",,E"," -165",",,E"
"SWE00139306","2018-12-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   38",",,E","  -73",",,E"
"SWE00139306","2018-12-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   44",",,E","  -18",",,E"
"SWE00139306","2018-12-27","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   25",",,E","  -43",",,E"
"SWE00139306","2018-12-28","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   -7",",,E","  -70",",,E"
"SWE00139306","2018-12-29","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   -9",",,E","  -81",",,E"
"SWE00139306","2018-12-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   -4",",,E","  -56",",,E"
"SWE00139306","2018-12-31","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","    9",",,E"," -104",",,E"
"SWE00139306","2019-01-01","60.27","16.98","56.0","KERSTINBO A, SW","   13",",,E","   48",",,E","    8",",,E"
"SWE00139306","2019-01-02","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   22",",,E","  -32",",,E"
"SWE00139306","2019-01-03","60.27","16.98","56.0","KERSTINBO A, SW","    7",",,E","  -16",",,E","  -92",",,E"
"SWE00139306","2019-01-04","60.27","16.98","56.0","KERSTINBO A, SW","   27",",,E","   53",",,E","  -22",",,E"
"SWE00139306","2019-01-05","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   37",",,E","  -12",",,E"
"SWE00139306","2019-01-06","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   21",",,E","  -12",",,E"
"SWE00139306","2019-01-07","60.27","16.98","56.0","KERSTINBO A, SW","   37",",,E","   32",",,E","  -29",",,E"
"SWE00139306","2019-01-08","60.27","16.98","56.0","KERSTINBO A, SW","  125",",,E",,,,
"SWE00139306","2019-01-09","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E",,,,
"SWE00139306","2019-01-10","60.27","16.98","56.0","KERSTINBO A, SW","   12",",,E",,,,
"SWE00139306","2019-01-11","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E",,,,
"SWE00139306","2019-01-12","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E",,,,
"SWE00139306","2019-01-13","60.27","16.98","56.0","KERSTINBO A, SW","   12",",,E",,,,
"SWE00139306","2019-01-14","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E",,,,
"SWE00139306","2019-01-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E",,,,
"SWE00139306","2019-01-16","60.27","16.98","56.0","KERSTINBO A, SW","   69",",,E","  -44",",,E"," -176",",,E"
"SWE00139306","2019-01-17","60.27","16.98","56.0","KERSTINBO A, SW","    8",",,E","  -17",",,E","  -93",",,E"
"SWE00139306","2019-01-18","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -42",",,E"," -123",",,E"
"SWE00139306","2019-01-19","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -31",",,E"," -144",",,E"
"SWE00139306","2019-01-20","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -41",",,E"," -138",",,E"
"SWE00139306","2019-01-21","60.27","16.98","56.0","KERSTINBO A, SW","   17",",,E"," -132",",,E"," -219",",,E"
"SWE00139306","2019-01-22","60.27","16.98","56.0","KERSTINBO A, SW","    9",",,E","  -37",",,E"," -164",",,E"
"SWE00139306","2019-01-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -35",",,E"," -106",",,E"
"SWE00139306","2019-01-24","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  -75",",,E"," -150",",,E"
"SWE00139306","2019-01-25","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","  -36",",,E","  -75",",,E"
"SWE00139306","2019-01-26","60.27","16.98","56.0","KERSTINBO A, SW","    6",",,E","  -46",",,E","  -85",",,E"
"SWE00139306","2019-01-27","60.27","16.98","56.0","KERSTINBO A, SW","   17",",,E","  -69",",,E"," -175",",,E"
"SWE00139306","2019-01-28","60.27","16.98","56.0","KERSTINBO A, SW","   31",",,E","  -30",",,E","  -80",",,E"
"SWE00139306","2019-01-29","60.27","16.98","56.0","KERSTINBO A, SW","    8",",,E","  -26",",,E","  -46",",,E"
"SWE00139306","2019-01-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -46",",,E"," -158",",,E"
"SWE00139306","2019-01-31","60.27","16.98","56.0","KERSTINBO A, SW","    4",",,E","  -73",",,E"," -173",",,E"
"SWE00139306","2019-02-01","60.27","16.98","56.0","KERSTINBO A, SW","   77",",,E","  -21",",,E","  -76",",,E"
"SWE00139306","2019-02-02","60.27","16.98","56.0","KERSTINBO A, SW","   75",",,E","    6",",,E","  -30",",,E"
"SWE00139306","2019-02-03","60.27","16.98","56.0","KERSTINBO A, SW","   14",",,E","   -1",",,E"," -126",",,E"
"SWE00139306","2019-02-04","60.27","16.98","56.0","KERSTINBO A, SW","   23",",,E","  -52",",,E"," -189",",,E"
"SWE00139306","2019-02-05","60.27","16.98","56.0","KERSTINBO A, SW","   22",",,E","   -3",",,E","  -70",",,E"
"SWE00139306","2019-02-06","60.27","16.98","56.0","KERSTINBO A, SW","    9",",,E","  -62",",,E"," -195",",,E"
"SWE00139306","2019-02-07","60.27","16.98","56.0","KERSTINBO A, SW","   37",",,E","   -2",",,E","  -71",",,E"
"SWE00139306","2019-02-08","60.27","16.98","56.0","KERSTINBO A, SW","   18",",,E","   22",",,E","   -4",",,E"
"SWE00139306","2019-02-09","60.27","16.98","56.0","KERSTINBO A, SW","   39",",,E","   31",",,E","   -2",",,E"
"SWE00139306","2019-02-10","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","   43",",,E","   20",",,E"
"SWE00139306","2019-02-11","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   33",",,E","  -17",",,E"
"SWE00139306","2019-02-12","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","   14",",,E","  -53",",,E"
"SWE00139306","2019-02-13","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   79",",,E","  -19",",,E"
"SWE00139306","2019-02-14","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   57",",,E","  -15",",,E"
"SWE00139306","2019-02-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   81",",,E","   22",",,E"
"SWE00139306","2019-02-16","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   63",",,E","   21",",,E"
"SWE00139306","2019-02-17","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   48",",,E","  -54",",,E"
"SWE00139306","2019-02-18","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   48",",,E","   -9",",,E"
"SWE00139306","2019-02-19","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   54",",,E","   25",",,E"
"SWE00139306","2019-02-20","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   28",",,E","  -35",",,E"
"SWE00139306","2019-02-21","60.27","16.98","56.0","KERSTINBO A, SW","    4",",,E","  -15",",,E","  -69",",,E"
"SWE00139306","2019-02-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   -7",",,E"," -128",",,E"
"SWE00139306","2019-02-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   53",",,E","  -10",",,E"
"SWE00139306","2019-02-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   97",",,E","   12",",,E"
"SWE00139306","2019-02-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   75",",,E","   -4",",,E"
"SWE00139306","2019-02-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  106",",,E","   12",",,E"
"SWE00139306","2019-02-27","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  103",",,E","  -13",",,E"
"SWE00139306","2019-02-28","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","   64",",,E","   -7",",,E"
"SWE00139306","2019-03-01","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   30",",,E","  -44",",,E"
"SWE00139306","2019-03-02","60.27","16.98","56.0","KERSTINBO A, SW","    8",",,E","   61",",,E","  -37",",,E"
"SWE00139306","2019-03-03","60.27","16.98","56.0","KERSTINBO A, SW","   57",",,E","   30",",,E","  -35",",,E"
"SWE00139306","2019-03-04","60.27","16.98","56.0","KERSTINBO A, SW","   35",",,E","    2",",,E","  -36",",,E"
"SWE00139306","2019-03-05","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","   -4",",,E"," -112",",,E"
"SWE00139306","2019-03-06","60.27","16.98","56.0","KERSTINBO A, SW","   32",",,E","  -31",",,E"," -190",",,E"
"SWE00139306","2019-03-07","60.27","16.98","56.0","KERSTINBO A, SW","   49",",,E","   28",",,E","  -33",",,E"
"SWE00139306","2019-03-08","60.27","16.98","56.0","KERSTINBO A, SW","  105",",,E","   39",",,E","  -26",",,E"
"SWE00139306","2019-03-09","60.27","16.98","56.0","KERSTINBO A, SW","    7",",,E","   -3",",,E","  -58",",,E"
"SWE00139306","2019-03-10","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -12",",,E"," -103",",,E"
"SWE00139306","2019-03-11","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   -7",",,E","  -91",",,E"
"SWE00139306","2019-03-12","60.27","16.98","56.0","KERSTINBO A, SW","    9",",,E","  -13",",,E"," -114",",,E"
"SWE00139306","2019-03-13","60.27","16.98","56.0","KERSTINBO A, SW","   69",",,E","   16",",,E","  -64",",,E"
"SWE00139306","2019-03-14","60.27","16.98","56.0","KERSTINBO A, SW","   15",",,E","   37",",,E","   -3",",,E"
"SWE00139306","2019-03-15","60.27","16.98","56.0","KERSTINBO A, SW","   41",",,E","   18",",,E","  -27",",,E"
"SWE00139306","2019-03-16","60.27","16.98","56.0","KERSTINBO A, SW","    8",",,E","   12",",,E","   -8",",,E"
"SWE00139306","2019-03-17","60.27","16.98","56.0","KERSTINBO A, SW","   74",",,E","   36",",,E","   -8",",,E"
"SWE00139306","2019-03-18","60.27","16.98","56.0","KERSTINBO A, SW","   44",",,E","   35",",,E","   -7",",,E"
"SWE00139306","2019-03-19","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   42",",,E","  -26",",,E"
"SWE00139306","2019-03-20","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  104",",,E","  -42",",,E"
"SWE00139306","2019-03-21","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  121",",,E","    4",",,E"
"SWE00139306","2019-03-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   90",",,E","  -28",",,E"
"SWE00139306","2019-03-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  112",",,E","   42",",,E"
"SWE00139306","2019-03-24","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","   91",",,E","   15",",,E"
"SWE00139306","2019-03-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   66",",,E","  -30",",,E"
"SWE00139306","2019-03-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   53",",,E","  -10",",,E"
"SWE00139306","2019-03-27","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  129",",,E","  -15",",,E"
"SWE00139306","2019-03-28","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  143",",,E","  -28",",,E"
"SWE00139306","2019-03-29","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  139",",,E","   70",",,E"
"SWE00139306","2019-03-30","60.27","16.98","56.0","KERSTINBO A, SW","   60",",,E","  125",",,E","   13",",,E"
"SWE00139306","2019-03-31","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   70",",,E","   -8",",,E"
"SWE00139306","2019-04-01","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   88",",,E","  -35",",,E"
"SWE00139306","2019-04-02","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   96",",,E","  -39",",,E"
"SWE00139306","2019-04-03","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  121",",,E","  -37",",,E"
"SWE00139306","2019-04-04","60.27","16.98","56.0","KERSTINBO A, SW","   17",",,E","  144",",,E","   -1",",,E"
"SWE00139306","2019-04-05","60.27","16.98","56.0","KERSTINBO A, SW","   47",",,E","   88",",,E","    1",",,E"
"SWE00139306","2019-04-06","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  136",",,E","   -6",",,E"
"SWE00139306","2019-04-07","60.27","16.98","56.0","KERSTINBO A, SW","    8",",,E","   98",",,E","   12",",,E"
"SWE00139306","2019-04-08","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   42",",,E","   -1",",,E"
"SWE00139306","2019-04-09","60.27","16.98","56.0","KERSTINBO A, SW","   13",",,E","   18",",,E","  -17",",,E"
"SWE00139306","2019-04-10","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","    0",",,E","  -25",",,E"
"SWE00139306","2019-04-11","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   29",",,E","  -42",",,E"
"SWE00139306","2019-04-12","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   35",",,E","  -86",",,E"
"SWE00139306","2019-04-13","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   68",",,E","  -79",",,E"
"SWE00139306","2019-04-14","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   76",",,E","  -62",",,E"
"SWE00139306","2019-04-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  100",",,E","  -65",",,E"
"SWE00139306","2019-04-16","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   97",",,E","  -36",",,E"
"SWE00139306","2019-04-17","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  154",",,E","  -37",",,E"
"SWE00139306","2019-04-18","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  197",",,E","  -34",",,E"
"SWE00139306","2019-04-19","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  172",",,E","  -23",",,E"
"SWE00139306","2019-04-20","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  207",",,E","  -18",",,E"
"SWE00139306","2019-04-21","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  192",",,E","  -12",",,E"
"SWE00139306","2019-04-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  196",",,E","   63",",,E"
"SWE00139306","2019-04-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  194",",,E","   44",",,E"
"SWE00139306","2019-04-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  202",",,E","    8",",,E"
"SWE00139306","2019-04-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  197",",,E","   51",",,E"
"SWE00139306","2019-04-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  167",",,E","   81",",,E"
"SWE00139306","2019-04-27","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  165",",,E","   52",",,E"
"SWE00139306","2019-04-28","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  141",",,E","   52",",,E"
"SWE00139306","2019-04-29","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  176",",,E","  -27",",,E"
"SWE00139306","2019-04-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  163",",,E","   24",",,E"
"SWE00139306","2019-05-01","60.27","16.98","56.0","KERSTINBO A, SW","   18",",,E","  125",",,E","   17",",,E"
"SWE00139306","2019-05-02","60.27","16.98","56.0","KERSTINBO A, SW","   38",",,E","   82",",,E","   10",",,E"
"SWE00139306","2019-05-03","60.27","16.98","56.0","KERSTINBO A, SW","   14",",,E","   63",",,E","  -11",",,E"
"SWE00139306","2019-05-04","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   81",",,E","  -38",",,E"
"SWE00139306","2019-05-05","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  108",",,E","    9",",,E"
"SWE00139306","2019-05-06","60.27","16.98","56.0","KERSTINBO A, SW","   47",",,E","  110",",,E","  -15",",,E"
"SWE00139306","2019-05-07","60.27","16.98","56.0","KERSTINBO A, SW","   10",",,E","   89",",,E","    2",",,E"
"SWE00139306","2019-05-08","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","  102",",,E","   -8",",,E"
"SWE00139306","2019-05-09","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  145",",,E","   40",",,E"
"SWE00139306","2019-05-10","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  163",",,E","   44",",,E"
"SWE00139306","2019-05-11","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  168",",,E","    5",",,E"
"SWE00139306","2019-05-12","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  135",",,E","   60",",,E"
"SWE00139306","2019-05-13","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  110",",,E","   28",",,E"
"SWE00139306","2019-05-14","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  156",",,E","  -20",",,E"
"SWE00139306","2019-05-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  184",",,E","  -10",",,E"
"SWE00139306","2019-05-16","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  177",",,E","    1",",,E"
"SWE00139306","2019-05-17","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  167",",,E","    4",",,E"
"SWE00139306","2019-05-18","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  212",",,E","   74",",,E"
"SWE00139306","2019-05-19","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  206",",,E","  110",",,E"
"SWE00139306","2019-05-20","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  189",",,E","  101",",,E"
"SWE00139306","2019-05-21","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  200",",,E","   97",",,E"
"SWE00139306","2019-05-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  178",",,E","  107",",,E"
"SWE00139306","2019-05-23","60.27","16.98","56.0","KERSTINBO A, SW","   46",",,E","  158",",,E","   91",",,E"
"SWE00139306","2019-05-24","60.27","16.98","56.0","KERSTINBO A, SW","   94",",,E","  181",",,E","   42",",,E"
"SWE00139306","2019-05-25","60.27","16.98","56.0","KERSTINBO A, SW","   10",",,E","  146",",,E","   81",",,E"
"SWE00139306","2019-05-26","60.27","16.98","56.0","KERSTINBO A, SW","  122",",,E","  124",",,E","   81",",,E"
"SWE00139306","2019-05-27","60.27","16.98","56.0","KERSTINBO A, SW","   24",",,E","  121",",,E","   11",",,E"
"SWE00139306","2019-05-28","60.27","16.98","56.0","KERSTINBO A, SW","   17",",,E","  152",",,E","   89",",,E"
"SWE00139306","2019-05-29","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  142",",,E","   38",",,E"
"SWE00139306","2019-05-30","60.27","16.98","56.0","KERSTINBO A, SW","   14",",,E","  143",",,E","   29",",,E"
"SWE00139306","2019-05-31","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  178",",,E","   29",",,E"
"SWE00139306","2019-06-01","60.27","16.98","56.0","KERSTINBO A, SW","   46",",,E","  166",",,E","   39",",,E"
"SWE00139306","2019-06-02","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  199",",,E","   71",",,E"
"SWE00139306","2019-06-03","60.27","16.98","56.0","KERSTINBO A, SW","   17",",,E","  209",",,E","  115",",,E"
"SWE00139306","2019-06-04","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  213",",,E","  128",",,E"
"SWE00139306","2019-06-05","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  269",",,E","   85",",,E"
"SWE00139306","2019-06-06","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  295",",,E","  149",",,E"
"SWE00139306","2019-06-07","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  281",",,E","  163",",,E"
"SWE00139306","2019-06-08","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  272",",,E","  145",",,E"
"SWE00139306","2019-06-09","60.27","16.98","56.0","KERSTINBO A, SW","   15",",,E","  230",",,E","  126",",,E"
"SWE00139306","2019-06-10","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  206",",,E","   98",",,E"
"SWE00139306","2019-06-11","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  186",",,E","   46",",,E"
"SWE00139306","2019-06-12","60.27","16.98","56.0","KERSTINBO A, SW","   55",",,E","  128",",,E","   83",",,E"
"SWE00139306","2019-06-13","60.27","16.98","56.0","KERSTINBO A, SW","   10",",,E","  130",",,E","   84",",,E"
"SWE00139306","2019-06-14","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  209",",,E","  112",",,E"
"SWE00139306","2019-06-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  258",",,E","   93",",,E"
"SWE00139306","2019-06-16","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  273",",,E","   99",",,E"
"SWE00139306","2019-06-17","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  238",",,E","  151",",,E"
"SWE00139306","2019-06-18","60.27","16.98","56.0","KERSTINBO A, SW","   10",",,E","  229",",,E","  129",",,E"
"SWE00139306","2019-06-19","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  260",",,E","  129",",,E"
"SWE00139306","2019-06-20","60.27","16.98","56.0","KERSTINBO A, SW","   54",",,E","  272",",,E","  135",",,E"
"SWE00139306","2019-06-21","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","  216",",,E","  138",",,E"
"SWE00139306","2019-06-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  219",",,E","  106",",,E"
"SWE00139306","2019-06-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  224",",,E","   53",",,E"
"SWE00139306","2019-06-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  222",",,E","   80",",,E"
"SWE00139306","2019-06-25","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","  206",",,E","  128",",,E"
