"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041242","2018-06-17","25.617","56.25","10.0","DIBA, MU",,,"  416",",,S","  317",",,S","  355","H,,S"
"MUM00041242","2018-06-18","25.617","56.25","10.0","DIBA, MU",,,"  395",",,S",,,"  336","H,,S"
"MUM00041242","2018-06-19","25.617","56.25","10.0","DIBA, MU",,,"  368",",,S","  291",",,S","  331","H,,S"
"MUM00041242","2018-06-20","25.617","56.25","10.0","DIBA, MU",,,"  366",",,S","  282",",,S","  330","H,,S"
"MUM00041242","2018-06-21","25.617","56.25","10.0","DIBA, MU",,,"  455",",,S","  277",",,S","  354","H,,S"
"MUM00041242","2018-06-22","25.617","56.25","10.0","DIBA, MU",,,"  433",",,S",,,"  368","H,,S"
"MUM00041242","2018-06-23","25.617","56.25","10.0","DIBA, MU",,,"  423",",,S","  330",",,S","  360","H,,S"
"MUM00041242","2018-06-24","25.617","56.25","10.0","DIBA, MU",,,"  428",",,S","  335",",,S","  365","H,,S"
"MUM00041242","2018-06-25","25.617","56.25","10.0","DIBA, MU",,,"  474",",,S","  337",",,S","  389","H,,S"
"MUM00041242","2018-06-26","25.617","56.25","10.0","DIBA, MU",,,"  468",",,S","  339",",,S","  398","H,,S"
"MUM00041242","2018-06-27","25.617","56.25","10.0","DIBA, MU",,,"  421",",,S","  307",",,S","  352","H,,S"
"MUM00041242","2018-06-28","25.617","56.25","10.0","DIBA, MU",,,"  370",",,S","  278",",,S","  332","H,,S"
"MUM00041242","2018-06-29","25.617","56.25","10.0","DIBA, MU",,,"  388",",,S","  303",",,S","  338","H,,S"
"MUM00041242","2018-06-30","25.617","56.25","10.0","DIBA, MU",,,"  357",",,S","  299",",,S","  328","H,,S"
"MUM00041242","2018-07-01","25.617","56.25","10.0","DIBA, MU",,,"  356",",,S","  311",",,S","  332","H,,S"
"MUM00041242","2018-07-02","25.617","56.25","10.0","DIBA, MU",,,"  370",",,S","  287",",,S","  336","H,,S"
"MUM00041242","2018-07-03","25.617","56.25","10.0","DIBA, MU",,,"  407",",,S","  309",",,S","  347","H,,S"
"MUM00041242","2018-07-04","25.617","56.25","10.0","DIBA, MU",,,"  401",",,S","  310",",,S","  349","H,,S"
"MUM00041242","2018-07-05","25.617","56.25","10.0","DIBA, MU",,,"  381",",,S","  310",",,S","  339","H,,S"
"MUM00041242","2018-07-08","25.617","56.25","10.0","DIBA, MU",,,,,"  311",",,S","  347","H,,S"
"MUM00041242","2018-07-09","25.617","56.25","10.0","DIBA, MU",,,,,"  300",",,S","  343","H,,S"
"MUM00041242","2018-07-10","25.617","56.25","10.0","DIBA, MU",,,"  408",",,S","  312",",,S","  351","H,,S"
"MUM00041242","2018-07-11","25.617","56.25","10.0","DIBA, MU",,,"  367",",,S","  317",",,S","  339","H,,S"
"MUM00041242","2018-07-12","25.617","56.25","10.0","DIBA, MU",,,"  384",",,S","  314",",,S","  342","H,,S"
"MUM00041242","2018-07-13","25.617","56.25","10.0","DIBA, MU",,,,,"  311",",,S","  344","H,,S"
"MUM00041242","2018-07-15","25.617","56.25","10.0","DIBA, MU",,,"  364",",,S","  311",",,S","  334","H,,S"
"MUM00041242","2018-07-16","25.617","56.25","10.0","DIBA, MU",,,"  369",",,S","  300",",,S","  336","H,,S"
"MUM00041242","2018-07-17","25.617","56.25","10.0","DIBA, MU",,,"  373",",,S",,,"  333","H,,S"
"MUM00041242","2018-07-18","25.617","56.25","10.0","DIBA, MU",,,"  372",",,S","  306",",,S","  331","H,,S"
"MUM00041242","2018-07-19","25.617","56.25","10.0","DIBA, MU",,,"  366",",,S",,,"  338","H,,S"
"MUM00041242","2018-07-20","25.617","56.25","10.0","DIBA, MU",,,"  384",",,S","  307",",,S","  342","H,,S"
"MUM00041242","2018-07-21","25.617","56.25","10.0","DIBA, MU",,,"  389",",,S","  305",",,S","  344","H,,S"
"MUM00041242","2018-07-22","25.617","56.25","10.0","DIBA, MU",,,"  406",",,S","  314",",,S","  354","H,,S"
"MUM00041242","2018-07-23","25.617","56.25","10.0","DIBA, MU",,,"  390",",,S","  313",",,S","  355","H,,S"
"MUM00041242","2018-07-24","25.617","56.25","10.0","DIBA, MU",,,"  384",",,S","  323",",,S","  350","H,,S"
"MUM00041242","2018-07-25","25.617","56.25","10.0","DIBA, MU",,,"  374",",,S","  321",",,S","  342","H,,S"
"MUM00041242","2018-07-26","25.617","56.25","10.0","DIBA, MU",,,"  408",",,S","  316",",,S","  357","H,,S"
"MUM00041242","2018-07-27","25.617","56.25","10.0","DIBA, MU",,,"  434",",,S","  325",",,S","  351","H,,S"
"MUM00041242","2018-07-28","25.617","56.25","10.0","DIBA, MU",,,"  396",",,S","  311",",,S","  353","H,,S"
"MUM00041242","2018-07-29","25.617","56.25","10.0","DIBA, MU",,,"  380",",,S","  334",",,S","  351","H,,S"
"MUM00041242","2018-07-30","25.617","56.25","10.0","DIBA, MU",,,"  375",",,S","  329",",,S","  349","H,,S"
"MUM00041242","2018-07-31","25.617","56.25","10.0","DIBA, MU",,,"  375",",,S","  319",",,S","  343","H,,S"
"MUM00041242","2018-08-01","25.617","56.25","10.0","DIBA, MU",,,"  371",",,S","  311",",,S","  341","H,,S"
"MUM00041242","2018-08-02","25.617","56.25","10.0","DIBA, MU",,,"  374",",,S","  312",",,S","  340","H,,S"
"MUM00041242","2018-08-03","25.617","56.25","10.0","DIBA, MU",,,"  371",",,S","  324",",,S","  341","H,,S"
"MUM00041242","2018-08-04","25.617","56.25","10.0","DIBA, MU",,,"  364",",,S","  302",",,S","  336","H,,S"
"MUM00041242","2018-08-05","25.617","56.25","10.0","DIBA, MU",,,"  415",",,S","  297",",,S","  340","H,,S"
"MUM00041242","2018-08-06","25.617","56.25","10.0","DIBA, MU",,,"  409",",,S","  294",",,S","  344","H,,S"
"MUM00041242","2018-08-07","25.617","56.25","10.0","DIBA, MU",,,"  392",",,S","  305",",,S","  353","H,,S"
"MUM00041242","2018-08-08","25.617","56.25","10.0","DIBA, MU",,,"  387",",,S","  323",",,S","  344","H,,S"
"MUM00041242","2018-08-09","25.617","56.25","10.0","DIBA, MU",,,"  363",",,S",,,"  330","H,,S"
"MUM00041242","2018-08-10","25.617","56.25","10.0","DIBA, MU",,,"  358",",,S","  309",",,S","  327","H,,S"
"MUM00041242","2018-08-11","25.617","56.25","10.0","DIBA, MU",,,"  356",",,S","  309",",,S","  328","H,,S"
"MUM00041242","2018-08-12","25.617","56.25","10.0","DIBA, MU",,,"  418",",,S","  314",",,S","  357","H,,S"
"MUM00041242","2018-08-13","25.617","56.25","10.0","DIBA, MU",,,"  409",",,S","  323",",,S","  370","H,,S"
"MUM00041242","2018-08-14","25.617","56.25","10.0","DIBA, MU",,,"  380",",,S","  325",",,S","  347","H,,S"
"MUM00041242","2018-08-15","25.617","56.25","10.0","DIBA, MU",,,"  375",",,S","  317",",,S","  336","H,,S"
"MUM00041242","2018-08-16","25.617","56.25","10.0","DIBA, MU",,,"  361",",,S","  314",",,S","  333","H,,S"
"MUM00041242","2018-08-17","25.617","56.25","10.0","DIBA, MU",,,"  358",",,S","  316",",,S","  330","H,,S"
"MUM00041242","2018-08-18","25.617","56.25","10.0","DIBA, MU",,,"  359",",,S","  302",",,S","  328","H,,S"
"MUM00041242","2018-08-19","25.617","56.25","10.0","DIBA, MU",,,"  355",",,S",,,"  326","H,,S"
"MUM00041242","2018-08-20","25.617","56.25","10.0","DIBA, MU",,,"  356",",,S","  301",",,S","  324","H,,S"
"MUM00041242","2018-08-21","25.617","56.25","10.0","DIBA, MU",,,"  352",",,S",,,"  324","H,,S"
"MUM00041242","2018-08-22","25.617","56.25","10.0","DIBA, MU",,,"  351",",,S","  303",",,S","  318","H,,S"
"MUM00041242","2018-08-23","25.617","56.25","10.0","DIBA, MU",,,"  356",",,S","  303",",,S","  323","H,,S"
"MUM00041242","2018-08-24","25.617","56.25","10.0","DIBA, MU",,,,,"  300",",,S","  320","H,,S"
"MUM00041242","2018-08-26","25.617","56.25","10.0","DIBA, MU",,,"  350",",,S","  295",",,S","  317","H,,S"
"MUM00041242","2018-08-27","25.617","56.25","10.0","DIBA, MU",,,"  353",",,S",,,"  321","H,,S"
"MUM00041242","2018-08-28","25.617","56.25","10.0","DIBA, MU",,,"  353",",,S","  288",",,S","  316","H,,S"
"MUM00041242","2018-08-29","25.617","56.25","10.0","DIBA, MU",,,"  350",",,S","  281",",,S","  312","H,,S"
"MUM00041242","2018-08-30","25.617","56.25","10.0","DIBA, MU",,,"  353",",,S","  264",",,S","  311","H,,S"
"MUM00041242","2018-08-31","25.617","56.25","10.0","DIBA, MU",,,"  350",",,S","  278",",,S","  319","H,,S"
"MUM00041242","2018-09-01","25.617","56.25","10.0","DIBA, MU",,,"  352",",,S","  295",",,S","  318","H,,S"
"MUM00041242","2018-09-02","25.617","56.25","10.0","DIBA, MU",,,"  350",",,S","  282",",,S","  312","H,,S"
"MUM00041242","2018-09-03","25.617","56.25","10.0","DIBA, MU",,,,,"  285",",,S","  313","H,,S"
"MUM00041242","2018-09-04","25.617","56.25","10.0","DIBA, MU","    5",",,S","  351",",,S","  281",",,S","  315","H,,S"
"MUM00041242","2018-09-05","25.617","56.25","10.0","DIBA, MU","    0",",,S","  344",",,S","  273",",,S","  312","H,,S"
"MUM00041242","2018-09-06","25.617","56.25","10.0","DIBA, MU",,,"  348",",,S","  277",",,S","  315","H,,S"
"MUM00041242","2018-09-07","25.617","56.25","10.0","DIBA, MU",,,"  357",",,S","  278",",,S","  313","H,,S"
"MUM00041242","2018-09-08","25.617","56.25","10.0","DIBA, MU",,,"  349",",,S","  273",",,S","  313","H,,S"
"MUM00041242","2018-09-09","25.617","56.25","10.0","DIBA, MU",,,"  348",",,S","  283",",,S","  317","H,,S"
"MUM00041242","2018-09-10","25.617","56.25","10.0","DIBA, MU",,,"  348",",,S","  285",",,S","  311","H,,S"
"MUM00041242","2018-09-11","25.617","56.25","10.0","DIBA, MU",,,"  333",",,S","  261",",,S","  303","H,,S"
"MUM00041242","2018-09-12","25.617","56.25","10.0","DIBA, MU",,,"  345",",,S","  249",",,S","  307","H,,S"
"MUM00041242","2018-09-13","25.617","56.25","10.0","DIBA, MU",,,"  361",",,S","  272",",,S","  322","H,,S"
"MUM00041242","2018-09-14","25.617","56.25","10.0","DIBA, MU",,,"  349",",,S","  276",",,S","  315","H,,S"
"MUM00041242","2018-09-15","25.617","56.25","10.0","DIBA, MU",,,,,"  266",",,S","  313","H,,S"
"MUM00041242","2018-09-16","25.617","56.25","10.0","DIBA, MU",,,"  337",",,S","  264",",,S","  310","H,,S"
"MUM00041242","2018-09-18","25.617","56.25","10.0","DIBA, MU",,,"  342",",,S",,,"  297","H,,S"
"MUM00041242","2018-09-19","25.617","56.25","10.0","DIBA, MU",,,"  338",",,S","  265",",,S","  304","H,,S"
"MUM00041242","2018-09-20","25.617","56.25","10.0","DIBA, MU",,,"  360",",,S","  253",",,S","  307","H,,S"
"MUM00041242","2018-09-21","25.617","56.25","10.0","DIBA, MU",,,"  355",",,S","  253",",,S","  309","H,,S"
"MUM00041242","2018-09-22","25.617","56.25","10.0","DIBA, MU",,,"  366",",,S","  257",",,S","  313","H,,S"
"MUM00041242","2018-09-23","25.617","56.25","10.0","DIBA, MU",,,"  372",",,S","  268",",,S","  314","H,,S"
"MUM00041242","2018-09-25","25.617","56.25","10.0","DIBA, MU",,,"  409",",,S","  258",",,S","  318","H,,S"
"MUM00041242","2018-09-26","25.617","56.25","10.0","DIBA, MU",,,"  366",",,S","  279",",,S","  320","H,,S"
"MUM00041242","2018-09-27","25.617","56.25","10.0","DIBA, MU",,,"  368",",,S",,,"  317","H,,S"
"MUM00041242","2018-09-28","25.617","56.25","10.0","DIBA, MU",,,"  383",",,S","  262",",,S","  319","H,,S"
"MUM00041242","2018-09-29","25.617","56.25","10.0","DIBA, MU",,,,,"  265",",,S","  314","H,,S"
"MUM00041242","2018-09-30","25.617","56.25","10.0","DIBA, MU",,,"  402",",,S","  265",",,S","  324","H,,S"
"MUM00041242","2018-10-01","25.617","56.25","10.0","DIBA, MU",,,"  346",",,S","  255",",,S","  309","H,,S"
"MUM00041242","2018-10-02","25.617","56.25","10.0","DIBA, MU",,,"  397",",,S","  257",",,S","  331","H,,S"
"MUM00041242","2018-10-03","25.617","56.25","10.0","DIBA, MU","    3",",,S","  363",",,S","  261",",,S","  319","H,,S"
"MUM00041242","2018-10-04","25.617","56.25","10.0","DIBA, MU",,,"  356",",,S","  249",",,S","  301","H,,S"
"MUM00041242","2018-10-05","25.617","56.25","10.0","DIBA, MU",,,"  344",",,S","  237",",,S","  302","H,,S"
"MUM00041242","2018-10-06","25.617","56.25","10.0","DIBA, MU",,,"  350",",,S","  248",",,S","  301","H,,S"
"MUM00041242","2018-10-07","25.617","56.25","10.0","DIBA, MU",,,"  343",",,S","  247",",,S","  298","H,,S"
"MUM00041242","2018-10-08","25.617","56.25","10.0","DIBA, MU",,,"  371",",,S","  242",",,S","  304","H,,S"
"MUM00041242","2018-10-09","25.617","56.25","10.0","DIBA, MU",,,"  364",",,S","  251",",,S","  306","H,,S"
"MUM00041242","2018-10-10","25.617","56.25","10.0","DIBA, MU",,,"  364",",,S","  246",",,S","  298","H,,S"
"MUM00041242","2018-10-11","25.617","56.25","10.0","DIBA, MU",,,"  376",",,S",,,"  300","H,,S"
"MUM00041242","2018-10-12","25.617","56.25","10.0","DIBA, MU",,,"  371",",,S","  231",",,S","  294","H,,S"
"MUM00041242","2018-10-13","25.617","56.25","10.0","DIBA, MU",,,"  351",",,S","  209",",,S","  284","H,,S"
"MUM00041242","2018-10-14","25.617","56.25","10.0","DIBA, MU",,,"  371",",,S","  223",",,S","  285","H,,S"
"MUM00041242","2018-10-15","25.617","56.25","10.0","DIBA, MU",,,"  374",",,S","  231",",,S","  299","H,,S"
"MUM00041242","2018-10-16","25.617","56.25","10.0","DIBA, MU",,,"  334",",,S","  264",",,S","  300","H,,S"
"MUM00041242","2018-10-17","25.617","56.25","10.0","DIBA, MU",,,"  347",",,S",,,"  289","H,,S"
"MUM00041242","2018-10-18","25.617","56.25","10.0","DIBA, MU",,,"  352",",,S","  225",",,S","  283","H,,S"
"MUM00041242","2018-10-19","25.617","56.25","10.0","DIBA, MU",,,,,"  227",",,S","  288","H,,S"
"MUM00041242","2018-10-20","25.617","56.25","10.0","DIBA, MU",,,"  336",",,S","  264",",,S","  294","H,,S"
"MUM00041242","2018-10-21","25.617","56.25","10.0","DIBA, MU",,,"  332",",,S","  232",",,S","  284","H,,S"
"MUM00041242","2018-10-22","25.617","56.25","10.0","DIBA, MU",,,"  330",",,S","  234",",,S","  293","H,,S"
"MUM00041242","2018-10-23","25.617","56.25","10.0","DIBA, MU",,,"  370",",,S","  282",",,S","  308","H,,S"
"MUM00041242","2018-10-24","25.617","56.25","10.0","DIBA, MU",,,"  376",",,S","  297",",,S","  332","H,,S"
"MUM00041242","2018-10-25","25.617","56.25","10.0","DIBA, MU",,,"  358",",,S","  278",",,S","  304","H,,S"
"MUM00041242","2018-10-26","25.617","56.25","10.0","DIBA, MU",,,"  326",",,S","  242",",,S","  283","H,,S"
"MUM00041242","2018-10-27","25.617","56.25","10.0","DIBA, MU",,,"  320",",,S","  241",",,S","  287","H,,S"
"MUM00041242","2018-10-28","25.617","56.25","10.0","DIBA, MU","   99",",,S","  324",",,S",,,"  268","H,,S"
"MUM00041242","2018-10-29","25.617","56.25","10.0","DIBA, MU","    0",",,S","  317",",,S","  226",",,S","  274","H,,S"
"MUM00041242","2018-10-30","25.617","56.25","10.0","DIBA, MU","    0",",,S","  309",",,S","  230",",,S","  272","H,,S"
"MUM00041242","2018-10-31","25.617","56.25","10.0","DIBA, MU","    0",",,S","  326",",,S","  230",",,S","  274","H,,S"
"MUM00041242","2018-11-01","25.617","56.25","10.0","DIBA, MU","    0",",,S","  313",",,S","  233",",,S","  267","H,,S"
"MUM00041242","2018-11-02","25.617","56.25","10.0","DIBA, MU","    0",",,S","  308",",,S","  218",",,S","  262","H,,S"
"MUM00041242","2018-11-03","25.617","56.25","10.0","DIBA, MU","    0",",,S","  302",",,S",,,"  257","H,,S"
"MUM00041242","2018-11-04","25.617","56.25","10.0","DIBA, MU","    0",",,S","  298",",,S","  183",",,S","  234","H,,S"
"MUM00041242","2018-11-05","25.617","56.25","10.0","DIBA, MU","    0",",,S","  300",",,S","  155",",,S","  229","H,,S"
"MUM00041242","2018-11-06","25.617","56.25","10.0","DIBA, MU","    0",",,S","  294",",,S","  189",",,S","  247","H,,S"
"MUM00041242","2018-11-07","25.617","56.25","10.0","DIBA, MU",,,"  298",",,S","  197",",,S","  246","H,,S"
"MUM00041242","2018-11-08","25.617","56.25","10.0","DIBA, MU",,,"  304",",,S","  190",",,S","  251","H,,S"
"MUM00041242","2018-11-09","25.617","56.25","10.0","DIBA, MU",,,"  303",",,S","  200",",,S","  262","H,,S"
"MUM00041242","2018-11-10","25.617","56.25","10.0","DIBA, MU",,,"  300",",,S","  226",",,S","  273","H,,S"
"MUM00041242","2018-11-11","25.617","56.25","10.0","DIBA, MU",,,"  310",",,S","  228",",,S","  272","H,,S"
"MUM00041242","2018-11-12","25.617","56.25","10.0","DIBA, MU",,,"  324",",,S","  219",",,S","  279","H,,S"
"MUM00041242","2018-11-13","25.617","56.25","10.0","DIBA, MU",,,"  346",",,S","  270",",,S","  294","H,,S"
"MUM00041242","2018-11-14","25.617","56.25","10.0","DIBA, MU",,,"  298",",,S",,,"  268","H,,S"
"MUM00041242","2018-11-15","25.617","56.25","10.0","DIBA, MU",,,"  305",",,S",,,"  252","H,,S"
"MUM00041242","2018-11-16","25.617","56.25","10.0","DIBA, MU",,,,,"  190",",,S","  251","H,,S"
"MUM00041242","2018-11-23","25.617","56.25","10.0","DIBA, MU",,,"  279",",,S","  167",",,S","  237","H,,S"
"MUM00041242","2018-11-24","25.617","56.25","10.0","DIBA, MU",,,"  287",",,S",,,"  253","H,,S"
"MUM00041242","2018-11-25","25.617","56.25","10.0","DIBA, MU","    5",",,S","  291",",,S","  191",",,S","  251","H,,S"
"MUM00041242","2018-11-26","25.617","56.25","10.0","DIBA, MU","  170",",,S","  248",",,S","  181",",,S","  222","H,,S"
"MUM00041242","2018-11-27","25.617","56.25","10.0","DIBA, MU","    3",",,S","  278",",,S","  194",",,S","  237","H,,S"
"MUM00041242","2018-11-28","25.617","56.25","10.0","DIBA, MU",,,"  277",",,S",,,"  225","H,,S"
"MUM00041242","2018-11-29","25.617","56.25","10.0","DIBA, MU",,,"  268",",,S","  165",",,S","  223","H,,S"
"MUM00041242","2018-11-30","25.617","56.25","10.0","DIBA, MU",,,"  277",",,S","  167",",,S","  228","H,,S"
"MUM00041242","2018-12-01","25.617","56.25","10.0","DIBA, MU",,,"  295",",,S",,,"  229","H,,S"
"MUM00041242","2018-12-02","25.617","56.25","10.0","DIBA, MU",,,"  294",",,S","  172",",,S","  236","H,,S"
"MUM00041242","2018-12-03","25.617","56.25","10.0","DIBA, MU",,,"  301",",,S",,,"  234","H,,S"
"MUM00041242","2018-12-04","25.617","56.25","10.0","DIBA, MU",,,"  276",",,S","  162",",,S","  217","H,,S"
"MUM00041242","2018-12-05","25.617","56.25","10.0","DIBA, MU",,,"  275",",,S","  168",",,S","  219","H,,S"
"MUM00041242","2018-12-06","25.617","56.25","10.0","DIBA, MU",,,"  286",",,S","  160",",,S","  226","H,,S"
"MUM00041242","2018-12-07","25.617","56.25","10.0","DIBA, MU",,,"  278",",,S","  179",",,S","  238","H,,S"
"MUM00041242","2018-12-08","25.617","56.25","10.0","DIBA, MU",,,"  302",",,S","  217",",,S","  259","H,,S"
"MUM00041242","2018-12-09","25.617","56.25","10.0","DIBA, MU",,,"  303",",,S","  237",",,S","  261","H,,S"
"MUM00041242","2018-12-10","25.617","56.25","10.0","DIBA, MU",,,"  287",",,S","  229",",,S","  253","H,,S"
"MUM00041242","2018-12-11","25.617","56.25","10.0","DIBA, MU",,,"  294",",,S",,,"  256","H,,S"
"MUM00041242","2018-12-12","25.617","56.25","10.0","DIBA, MU",,,"  286",",,S",,,"  227","H,,S"
"MUM00041242","2018-12-13","25.617","56.25","10.0","DIBA, MU",,,"  263",",,S","  146",",,S","  208","H,,S"
"MUM00041242","2018-12-14","25.617","56.25","10.0","DIBA, MU",,,"  260",",,S","  165",",,S","  217","H,,S"
"MUM00041242","2018-12-15","25.617","56.25","10.0","DIBA, MU",,,"  257",",,S","  182",",,S","  222","H,,S"
"MUM00041242","2018-12-16","25.617","56.25","10.0","DIBA, MU",,,"  268",",,S","  163",",,S","  212","H,,S"
"MUM00041242","2018-12-17","25.617","56.25","10.0","DIBA, MU",,,"  268",",,S",,,"  209","H,,S"
"MUM00041242","2018-12-18","25.617","56.25","10.0","DIBA, MU",,,"  272",",,S","  137",",,S","  199","H,,S"
"MUM00041242","2018-12-19","25.617","56.25","10.0","DIBA, MU",,,"  266",",,S","  133",",,S","  203","H,,S"
"MUM00041242","2018-12-20","25.617","56.25","10.0","DIBA, MU",,,"  269",",,S","  147",",,S","  207","H,,S"
"MUM00041242","2018-12-21","25.617","56.25","10.0","DIBA, MU",,,"  258",",,S","  124",",,S","  204","H,,S"
"MUM00041242","2018-12-22","25.617","56.25","10.0","DIBA, MU",,,"  274",",,S","  172",",,S","  232","H,,S"
"MUM00041242","2018-12-23","25.617","56.25","10.0","DIBA, MU",,,"  266",",,S","  197",",,S","  222","H,,S"
"MUM00041242","2018-12-24","25.617","56.25","10.0","DIBA, MU",,,"  255",",,S","  173",",,S","  216","H,,S"
"MUM00041242","2018-12-25","25.617","56.25","10.0","DIBA, MU",,,"  264",",,S","  180",",,S","  216","H,,S"
"MUM00041242","2018-12-26","25.617","56.25","10.0","DIBA, MU",,,"  251",",,S","  156",",,S","  206","H,,S"
"MUM00041242","2018-12-27","25.617","56.25","10.0","DIBA, MU",,,"  247",",,S","  132",",,S","  188","H,,S"
"MUM00041242","2018-12-28","25.617","56.25","10.0","DIBA, MU",,,"  260",",,S","  140",",,S","  200","H,,S"
"MUM00041242","2018-12-29","25.617","56.25","10.0","DIBA, MU",,,"  269",",,S","  139",",,S","  202","H,,S"
"MUM00041242","2018-12-30","25.617","56.25","10.0","DIBA, MU",,,"  255",",,S","  154",",,S","  209","H,,S"
"MUM00041242","2018-12-31","25.617","56.25","10.0","DIBA, MU",,,"  288",",,S","  158",",,S","  223","H,,S"
"MUM00041242","2019-01-01","25.617","56.25","10.0","DIBA, MU",,,"  260",",,S","  169",",,S","  213","H,,S"
"MUM00041242","2019-01-02","25.617","56.25","10.0","DIBA, MU",,,"  266",",,S","  158",",,S","  208","H,,S"
"MUM00041242","2019-01-03","25.617","56.25","10.0","DIBA, MU",,,"  252",",,S","  139",",,S","  202","H,,S"
"MUM00041242","2019-01-04","25.617","56.25","10.0","DIBA, MU",,,"  299",",,S","  174",",,S","  246","H,,S"
"MUM00041242","2019-01-05","25.617","56.25","10.0","DIBA, MU",,,"  259",",,S",,,"  217","H,,S"
