"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00035011","2018-07-20","52.4","53.1","123.0","SOROCINSK, RS","   20","B,,S",,,"  341",",,S","  187",",,S","  242","H,,S"
"RSM00035011","2018-07-21","52.4","53.1","123.0","SOROCINSK, RS","  109","B,,S",,,"  259",",,S",,,"  219","H,,S"
"RSM00035011","2018-07-22","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  240",",,S","  177",",,S","  207","H,,S"
"RSM00035011","2018-07-23","52.4","53.1","123.0","SOROCINSK, RS","    3","B,,S",,,"  253",",,S","  161",",,S","  203","H,,S"
"RSM00035011","2018-07-24","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  286",",,S","  130",",,S","  231","H,,S"
"RSM00035011","2018-07-25","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  322",",,S","  166",",,S","  263","H,,S"
"RSM00035011","2018-07-26","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  329",",,S","  169",",,S","  266","H,,S"
"RSM00035011","2018-07-27","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  325",",,S","  169",",,S","  254","H,,S"
"RSM00035011","2018-07-28","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  335",",,S","  151",",,S","  255","H,,S"
"RSM00035011","2018-07-29","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  339",",,S","  155",",,S","  253","H,,S"
"RSM00035011","2018-07-30","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  233",",,S","  143",",,S","  198","H,,S"
"RSM00035011","2018-07-31","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  262",",,S","  152",",,S","  206","H,,S"
"RSM00035011","2018-08-01","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  282",",,S","  108",",,S","  212","H,,S"
"RSM00035011","2018-08-02","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  299",",,S","  135",",,S","  234","H,,S"
"RSM00035011","2018-08-03","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  318",",,S","  161",",,S","  252","H,,S"
"RSM00035011","2018-08-04","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  328",",,S","  159",",,S","  256","H,,S"
"RSM00035011","2018-08-05","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  329",",,S","  149",",,S","  250","H,,S"
"RSM00035011","2018-08-06","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  337",",,S","  158",",,S","  256","H,,S"
"RSM00035011","2018-08-07","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  308",",,S","  183",",,S","  237","H,,S"
"RSM00035011","2018-08-08","52.4","53.1","123.0","SOROCINSK, RS","   20","B,,S",,,,,,,"  219","H,,S"
"RSM00035011","2018-08-09","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  190",",,S",,,"  146","H,,S"
"RSM00035011","2018-08-10","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,,,"   87",",,S","  149","H,,S"
"RSM00035011","2018-08-11","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  304",",,S","   97",",,S","  222","H,,S"
"RSM00035011","2018-08-12","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  324",",,S","  162",",,S","  250","H,,S"
"RSM00035011","2018-08-13","52.4","53.1","123.0","SOROCINSK, RS",,,,,,,"  143",",,S","  217","H,,S"
"RSM00035011","2018-08-14","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S",,,"  286",",,S","  184",",,S","  227","H,,S"
"RSM00035011","2018-08-15","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  267",",,S","  100",",,S","  189","H,,S"
"RSM00035011","2018-08-16","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  299",",,S","  100",",,S","  223","H,,S"
"RSM00035011","2018-08-17","52.4","53.1","123.0","SOROCINSK, RS","   20","B,,S",,,"  274",",,S","  148",",,S","  192","H,,S"
"RSM00035011","2018-08-18","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  215",",,S","   85",",,S","  161","H,,S"
"RSM00035011","2018-08-19","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  223",",,S","   87",",,S","  152","H,,S"
"RSM00035011","2018-08-20","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  234",",,S","   72",",,S","  162","H,,S"
"RSM00035011","2018-08-21","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  293",",,S","  111",",,S","  223","H,,S"
"RSM00035011","2018-08-22","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  305",",,S","  132",",,S","  225","H,,S"
"RSM00035011","2018-08-23","52.4","53.1","123.0","SOROCINSK, RS","   51","B,,S",,,"  202",",,S",,,"  150","H,,S"
"RSM00035011","2018-08-24","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  214",",,S","   73",",,S","  159","H,,S"
"RSM00035011","2018-08-25","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  238",",,S",,,"  177","H,,S"
"RSM00035011","2018-08-26","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  240",",,S","   83",",,S","  168","H,,S"
"RSM00035011","2018-08-27","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  231",",,S","   97",",,S","  168","H,,S"
"RSM00035011","2018-08-28","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  258",",,S","   89",",,S","  174","H,,S"
"RSM00035011","2018-08-29","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  280",",,S","   72",",,S","  192","H,,S"
"RSM00035011","2018-08-30","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  295",",,S","  114",",,S","  207","H,,S"
"RSM00035011","2018-08-31","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  293",",,S","  108",",,S","  210","H,,S"
"RSM00035011","2018-09-01","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  246",",,S","  130",",,S","  189","H,,S"
"RSM00035011","2018-09-02","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  245",",,S",,,"  189","H,,S"
"RSM00035011","2018-09-03","52.4","53.1","123.0","SOROCINSK, RS","    3","B,,S",,,"  225",",,S","  112",",,S","  169","H,,S"
"RSM00035011","2018-09-04","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  247",",,S","   74",",,S","  171","H,,S"
"RSM00035011","2018-09-05","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  246",",,S","  125",",,S","  181","H,,S"
"RSM00035011","2018-09-06","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  245",",,S","   82",",,S","  169","H,,S"
"RSM00035011","2018-09-07","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  248",",,S",,,"  174","H,,S"
"RSM00035011","2018-09-08","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  241",",,S","   60",",,S","  155","H,,S"
"RSM00035011","2018-09-09","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  263",",,S","   57",",,S","  166","H,,S"
"RSM00035011","2018-09-10","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  258",",,S","   69",",,S","  163","H,,S"
"RSM00035011","2018-09-11","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  220",",,S","   73",",,S","  141","H,,S"
"RSM00035011","2018-09-12","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  252",",,S","   46",",,S","  154","H,,S"
"RSM00035011","2018-09-13","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  284",",,S","   88",",,S","  205","H,,S"
"RSM00035011","2018-09-14","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  253",",,S",,,"  204","H,,S"
"RSM00035011","2018-09-15","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  295",",,S","  121",",,S","  211","H,,S"
"RSM00035011","2018-09-16","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  282",",,S","  108",",,S","  195","H,,S"
"RSM00035011","2018-09-18","52.4","53.1","123.0","SOROCINSK, RS",,,,,"  235",",,S",,,"  159","H,,S"
"RSM00035011","2018-09-19","52.4","53.1","123.0","SOROCINSK, RS","   51","B,,S",,,"  154",",,S",,,"  113","H,,S"
"RSM00035011","2018-09-20","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  162",",,S",,,"  112","H,,S"
"RSM00035011","2018-09-21","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S",,,"  179",",,S",,,"  116","H,,S"
"RSM00035011","2018-09-22","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  208",",,S","   30",",,S","  128","H,,S"
"RSM00035011","2018-09-23","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  254",",,S","  111",",,S","  177","H,,S"
"RSM00035011","2018-09-25","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  199",",,S","  109",",,S","  152","H,,S"
"RSM00035011","2018-09-26","52.4","53.1","123.0","SOROCINSK, RS","   30","B,,S",,,"  177",",,S",,,"  132","H,,S"
"RSM00035011","2018-09-27","52.4","53.1","123.0","SOROCINSK, RS","   41","B,,S",,,"  137",",,S","   62",",,S","   93","H,,S"
"RSM00035011","2018-09-28","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S",,,"  150",",,S","   66",",,S","  102","H,,S"
"RSM00035011","2018-09-29","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  202",",,S","   81",",,S","  137","H,,S"
"RSM00035011","2018-09-30","52.4","53.1","123.0","SOROCINSK, RS","   20","B,,S",,,"  135",",,S",,,"   72","H,,S"
"RSM00035011","2018-10-01","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  123",",,S","  -21",",,S","   49","H,,S"
"RSM00035011","2018-10-02","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  158",",,S","   -2",",,S","   78","H,,S"
"RSM00035011","2018-10-03","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  217",",,S","   30",",,S","  126","H,,S"
"RSM00035011","2018-10-04","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  212",",,S","  103",",,S","  152","H,,S"
"RSM00035011","2018-10-05","52.4","53.1","123.0","SOROCINSK, RS","   41","B,,S",,,"  140",",,S",,,"   91","H,,S"
"RSM00035011","2018-10-06","52.4","53.1","123.0","SOROCINSK, RS","  150","B,,S",,,"   74",",,S","   44",",,S","   56","H,,S"
"RSM00035011","2018-10-07","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  172",",,S","   52",",,S","  107","H,,S"
"RSM00035011","2018-10-08","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  171",",,S","   61",",,S","  112","H,,S"
"RSM00035011","2018-10-09","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  158",",,S",,,"  113","H,,S"
"RSM00035011","2018-10-10","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  186",",,S","   74",",,S","  124","H,,S"
"RSM00035011","2018-10-11","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  139",",,S",,,"   89","H,,S"
"RSM00035011","2018-10-12","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   76",",,S","   22",",,S","   53","H,,S"
"RSM00035011","2018-10-13","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   96",",,S","  -19",",,S","   41","H,,S"
"RSM00035011","2018-10-14","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   58",",,S","  -28",",,S","    2","H,,S"
"RSM00035011","2018-10-15","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   60",",,S","  -32",",,S","   27","H,,S"
"RSM00035011","2018-10-16","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  104",",,S",,,"   62","H,,S"
"RSM00035011","2018-10-17","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  177",",,S","   17",",,S","   96","H,,S"
"RSM00035011","2018-10-18","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  118",",,S","   -4",",,S","   47","H,,S"
"RSM00035011","2018-10-19","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  172",",,S","    4",",,S","  107","H,,S"
"RSM00035011","2018-10-20","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  171",",,S","   61",",,S","  112","H,,S"
"RSM00035011","2018-10-21","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   98",",,S","    9",",,S","   57","H,,S"
"RSM00035011","2018-10-22","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   86",",,S",,,"   40","H,,S"
"RSM00035011","2018-10-23","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,,,"  -34",",,S","   75","H,,S"
"RSM00035011","2018-10-24","52.4","53.1","123.0","SOROCINSK, RS","   20","B,,S",,,"  105",",,S","   89",",,S","   98","H,,S"
"RSM00035011","2018-10-25","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  174",",,S","   75",",,S","  139","H,,S"
"RSM00035011","2018-10-26","52.4","53.1","123.0","SOROCINSK, RS",,,,,"  120",",,S",,,"   73","H,,S"
"RSM00035011","2018-10-27","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   64",",,S",,,"   21","H,,S"
"RSM00035011","2018-10-28","52.4","53.1","123.0","SOROCINSK, RS","   99","B,,S",,,,,"  -18",",,S","   44","H,,S"
"RSM00035011","2018-10-29","52.4","53.1","123.0","SOROCINSK, RS","   20","B,,S",,,"   69",",,S",,,"   37","H,,S"
"RSM00035011","2018-10-30","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"    9",",,S",,,"  -29","H,,S"
"RSM00035011","2018-10-31","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   43",",,S","  -84",",,S","  -30","H,,S"
"RSM00035011","2018-11-01","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   41",",,S","  -69",",,S","  -18","H,,S"
"RSM00035011","2018-11-02","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   61",",,S","  -54",",,S","   10","H,,S"
"RSM00035011","2018-11-03","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   59",",,S","    0",",,S","   29","H,,S"
"RSM00035011","2018-11-04","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S",,,"   56",",,S","   10",",,S","   38","H,,S"
"RSM00035011","2018-11-05","52.4","53.1","123.0","SOROCINSK, RS","   51","B,,S",,,"   67",",,S","   31",",,S","   49","H,,S"
"RSM00035011","2018-11-06","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   33",",,S","   20",",,S","   26","H,,S"
"RSM00035011","2018-11-07","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   43",",,S",,,"   31","H,,S"
"RSM00035011","2018-11-08","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   13",",,S",,,"    9","H,,S"
"RSM00035011","2018-11-09","52.4","53.1","123.0","SOROCINSK, RS","    3","B,,S",,,"   37",",,S",,,"   10","H,,S"
"RSM00035011","2018-11-10","52.4","53.1","123.0","SOROCINSK, RS","    3","B,,S",,,"  -17",",,S",,,"  -41","H,,S"
"RSM00035011","2018-11-11","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  -50",",,S",,,"  -91","H,,S"
"RSM00035011","2018-11-12","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  -58",",,S"," -146",",,S"," -108","H,,S"
"RSM00035011","2018-11-13","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  -36",",,S"," -165",",,S"," -109","H,,S"
"RSM00035011","2018-11-14","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  -18",",,S"," -159",",,S"," -106","H,,S"
"RSM00035011","2018-11-15","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  -25",",,S"," -173",",,S"," -109","H,,S"
"RSM00035011","2018-11-16","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"   11",",,S"," -160",",,S","  -81","H,,S"
"RSM00035011","2018-11-23","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S","   41",",,S","  -38",",,S",,,"  -76","H,,S"
"RSM00035011","2018-11-24","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","   41",",,S",,," -142",",,S","  -76","H,,S"
"RSM00035011","2018-11-25","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","   41",",,S",,,,,"  -61","H,,S"
"RSM00035011","2018-11-26","52.4","53.1","123.0","SOROCINSK, RS","   23","B,,S","   41",",,S","  -50",",,S","  -69",",,S","  -57","H,,S"
"RSM00035011","2018-11-27","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S","   61",",,S","  -28",",,S","  -70",",,S","  -43","H,,S"
"RSM00035011","2018-11-28","52.4","53.1","123.0","SOROCINSK, RS","   79","B,,S","   79",",,S","  -37",",,S",,,"  -55","H,,S"
"RSM00035011","2018-11-29","52.4","53.1","123.0","SOROCINSK, RS","    3","B,,S","  109",",,S","  -84",",,S",,," -141","H,,S"
"RSM00035011","2018-11-30","52.4","53.1","123.0","SOROCINSK, RS","    3","B,,S","  109",",,S"," -111",",,S"," -199",",,S"," -156","H,,S"
"RSM00035011","2018-12-01","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  109",",,S","  -62",",,S",,," -158","H,,S"
"RSM00035011","2018-12-02","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  109",",,S",,," -257",",,S"," -176","H,,S"
"RSM00035011","2018-12-03","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  109",",,S","  -21",",,S"," -137",",,S","  -39","H,,S"
"RSM00035011","2018-12-04","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  109",",,S","  -20",",,S",,,"  -47","H,,S"
"RSM00035011","2018-12-05","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S",,,"  -66",",,S"," -137",",,S"," -108","H,,S"
"RSM00035011","2018-12-06","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","   99",",,S","  -30",",,S"," -166",",,S","  -92","H,,S"
"RSM00035011","2018-12-07","52.4","53.1","123.0","SOROCINSK, RS","   20","B,,S","   89",",,S",,,"  -79",",,S","  -56","H,,S"
"RSM00035011","2018-12-08","52.4","53.1","123.0","SOROCINSK, RS","    5","B,,S","   99",",,S","  -30",",,S","  -52",",,S","  -38","H,,S"
"RSM00035011","2018-12-09","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S","   89",",,S",,,"  -99",",,S","  -66","H,,S"
"RSM00035011","2018-12-10","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","   99",",,S","  -32",",,S","  -53",",,S","  -40","H,,S"
"RSM00035011","2018-12-11","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","   99",",,S",,,,,"  -94","H,,S"
"RSM00035011","2018-12-12","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","   99",",,S","  -36",",,S"," -141",",,S","  -74","H,,S"
"RSM00035011","2018-12-13","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","   89",",,S",,,"  -60",",,S","  -32","H,,S"
"RSM00035011","2018-12-14","52.4","53.1","123.0","SOROCINSK, RS","   89","B,,S","   99",",,S",,,"  -49",",,S","  -41","H,,S"
"RSM00035011","2018-12-15","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S","  150",",,S","   -3",",,S","  -44",",,S","  -13","H,,S"
"RSM00035011","2018-12-16","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  150",",,S",,,,,"  -56","H,,S"
"RSM00035011","2018-12-17","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  150",",,S","  -89",",,S",,," -111","H,,S"
"RSM00035011","2018-12-18","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  150",",,S","  -92",",,S"," -146",",,S"," -111","H,,S"
"RSM00035011","2018-12-19","52.4","53.1","123.0","SOROCINSK, RS","    5","B,,S","  130",",,S",,,,," -133","H,,S"
"RSM00035011","2018-12-20","52.4","53.1","123.0","SOROCINSK, RS","    5","B,,S","  160",",,S"," -133",",,S",,," -163","H,,S"
"RSM00035011","2018-12-21","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  150",",,S"," -141",",,S"," -214",",,S"," -183","H,,S"
"RSM00035011","2018-12-22","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  150",",,S"," -145",",,S"," -215",",,S"," -172","H,,S"
"RSM00035011","2018-12-23","52.4","53.1","123.0","SOROCINSK, RS","    5","B,,S","  150",",,S",,," -160",",,S"," -118","H,,S"
"RSM00035011","2018-12-24","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S","  130",",,S",,,,," -123","H,,S"
"RSM00035011","2018-12-25","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  109",",,S"," -126",",,S",,," -139","H,,S"
"RSM00035011","2018-12-26","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  109",",,S",,," -159",",,S"," -136","H,,S"
"RSM00035011","2018-12-27","52.4","53.1","123.0","SOROCINSK, RS","   89","B,,S","  150",",,S",,," -134",",,S","  -84","H,,S"
"RSM00035011","2018-12-28","52.4","53.1","123.0","SOROCINSK, RS","   23","B,,S","  150",",,S","  -30",",,S","  -73",",,S","  -53","H,,S"
"RSM00035011","2018-12-29","52.4","53.1","123.0","SOROCINSK, RS","    5","B,,S","  170",",,S",,,,," -107","H,,S"
"RSM00035011","2018-12-30","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  180",",,S"," -108",",,S",,," -152","H,,S"
"RSM00035011","2018-12-31","52.4","53.1","123.0","SOROCINSK, RS","    5","B,,S","  170",",,S"," -179",",,S"," -215",",,S"," -206","H,,S"
"RSM00035011","2019-01-01","52.4","53.1","123.0","SOROCINSK, RS","    8","B,,S","  170",",,S",,," -219",",,S"," -156","H,,S"
"RSM00035011","2019-01-02","52.4","53.1","123.0","SOROCINSK, RS","   23","B,,S","  191",",,S","  -48",",,S"," -137",",,S","  -73","H,,S"
"RSM00035011","2019-01-03","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  191",",,S","  -64",",,S",,,"  -83","H,,S"
"RSM00035011","2019-01-04","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  191",",,S"," -124",",,S"," -173",",,S"," -139","H,,S"
"RSM00035011","2019-01-05","52.4","53.1","123.0","SOROCINSK, RS","   10","B,,S","  180",",,S",,," -135",",,S","  -91","H,,S"
"RSM00035011","2019-01-06","52.4","53.1","123.0","SOROCINSK, RS","    5","B,,S","  150",",,S",,,,,"  -71","H,,S"
"RSM00035011","2019-01-07","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  150",",,S"," -123",",,S",,," -161","H,,S"
"RSM00035011","2019-01-08","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  150",",,S"," -153",",,S"," -244",",,S"," -205","H,,S"
"RSM00035011","2019-01-09","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  170",",,S"," -176",",,S"," -256",",,S"," -213","H,,S"
"RSM00035011","2019-01-10","52.4","53.1","123.0","SOROCINSK, RS","    0","B,,S","  160",",,S","  -87",",,S"," -226",",,S"," -161","H,,S"
"RSM00035011","2019-01-11","52.4","53.1","123.0","SOROCINSK, RS","    3","B,,S","  160",",,S",,," -202",",,S"," -154","H,,S"
"RSM00035011","2019-01-12","52.4","53.1","123.0","SOROCINSK, RS",,,"  191",",,S","    7",",,S"," -130",",,S","  -36","H,,S"
