"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026653","2018-02-16","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  201",",,S","  -15",",,S","  -60",",,S","  -36","H,,S"
"BOM00026653","2018-02-17","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S","  211",",,S","    5",",,S","  -20",",,S","  -10","H,,S"
"BOM00026653","2018-02-18","55.467","28.767","133.0","POLOTSK, BO","   43","B,,S","  249",",,S","   -5",",,S",,,"  -24","H,,S"
"BOM00026653","2018-02-19","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  259",",,S","  -46",",,S","  -81",",,S","  -63","H,,S"
"BOM00026653","2018-02-20","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","  259",",,S","  -46",",,S",,,"  -89","H,,S"
"BOM00026653","2018-02-21","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  269",",,S","  -69",",,S"," -172",",,S"," -124","H,,S"
"BOM00026653","2018-02-22","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  269",",,S","  -75",",,S",,," -144","H,,S"
"BOM00026653","2018-02-23","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  269",",,S","  -84",",,S"," -232",",,S"," -173","H,,S"
"BOM00026653","2018-02-24","55.467","28.767","133.0","POLOTSK, BO",,,"  259",",,S","  -85",",,S"," -187",",,S"," -127","H,,S"
"BOM00026653","2018-02-25","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  259",",,S"," -112",",,S"," -197",",,S"," -161","H,,S"
"BOM00026653","2018-02-26","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","  249",",,S"," -113",",,S"," -215",",,S"," -173","H,,S"
"BOM00026653","2018-02-27","55.467","28.767","133.0","POLOTSK, BO",,,"  249",",,S"," -107",",,S"," -237",",,S"," -157","H,,S"
"BOM00026653","2018-02-28","55.467","28.767","133.0","POLOTSK, BO",,,"  239",",,S"," -110",",,S"," -182",",,S"," -148","H,,S"
"BOM00026653","2018-03-01","55.467","28.767","133.0","POLOTSK, BO","    8","B,,S","  239",",,S","  -71",",,S"," -157",",,S"," -110","H,,S"
"BOM00026653","2018-03-02","55.467","28.767","133.0","POLOTSK, BO","   13","B,,S","  249",",,S","  -65",",,S",,,"  -93","H,,S"
"BOM00026653","2018-03-03","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  249",",,S","  -38",",,S"," -155",",,S","  -86","H,,S"
"BOM00026653","2018-03-04","55.467","28.767","133.0","POLOTSK, BO","   43","B,,S","  290",",,S","  -36",",,S",,,"  -84","H,,S"
"BOM00026653","2018-03-05","55.467","28.767","133.0","POLOTSK, BO",,,"  290",",,S","  -11",",,S"," -156",",,S","  -88","H,,S"
"BOM00026653","2018-03-06","55.467","28.767","133.0","POLOTSK, BO",,,"  279",",,S","    0",",,S"," -109",",,S","  -47","H,,S"
"BOM00026653","2018-03-07","55.467","28.767","133.0","POLOTSK, BO",,,"  279",",,S","   -1",",,S","  -73",",,S","  -32","H,,S"
"BOM00026653","2018-03-08","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  269",",,S","    0",",,S","  -33",",,S","  -18","H,,S"
"BOM00026653","2018-03-09","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S","  279",",,S","    9",",,S","  -26",",,S","  -14","H,,S"
"BOM00026653","2018-03-10","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","  269",",,S","   11",",,S","  -19",",,S","   -7","H,,S"
"BOM00026653","2018-03-11","55.467","28.767","133.0","POLOTSK, BO",,,"  259",",,S","   13",",,S","  -23",",,S","   -7","H,,S"
"BOM00026653","2018-03-12","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S","  259",",,S","   33",",,S","   -6",",,S","   19","H,,S"
"BOM00026653","2018-03-13","55.467","28.767","133.0","POLOTSK, BO",,,"  211",",,S","   34",",,S","   20",",,S","   28","H,,S"
"BOM00026653","2018-03-14","55.467","28.767","133.0","POLOTSK, BO",,,"  109",",,S","   46",",,S",,,"   24","H,,S"
"BOM00026653","2018-03-15","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","   89",",,S",,,,,"  -36","H,,S"
"BOM00026653","2018-03-16","55.467","28.767","133.0","POLOTSK, BO",,,"   79",",,S","  -50",",,S"," -112",",,S","  -81","H,,S"
"BOM00026653","2018-03-17","55.467","28.767","133.0","POLOTSK, BO",,,"   79",",,S","  -33",",,S"," -130",",,S","  -90","H,,S"
"BOM00026653","2018-03-18","55.467","28.767","133.0","POLOTSK, BO",,,"   79",",,S","   13",",,S"," -153",",,S","  -60","H,,S"
"BOM00026653","2018-03-19","55.467","28.767","133.0","POLOTSK, BO",,,"   71",",,S","   44",",,S","  -65",",,S","   -8","H,,S"
"BOM00026653","2018-03-20","55.467","28.767","133.0","POLOTSK, BO",,,"   71",",,S","   45",",,S","  -44",",,S","   -7","H,,S"
"BOM00026653","2018-03-21","55.467","28.767","133.0","POLOTSK, BO",,,"   61",",,S","    0",",,S",,,"  -37","H,,S"
"BOM00026653","2018-03-22","55.467","28.767","133.0","POLOTSK, BO",,,"   61",",,S","   32",",,S","  -81",",,S","  -13","H,,S"
"BOM00026653","2018-03-23","55.467","28.767","133.0","POLOTSK, BO","   13","B,,S","   71",",,S","   54",",,S",,,"    6","H,,S"
"BOM00026653","2018-03-24","55.467","28.767","133.0","POLOTSK, BO",,,"   30",",,S","   38",",,S","  -73",",,S","  -17","H,,S"
"BOM00026653","2018-03-25","55.467","28.767","133.0","POLOTSK, BO",,,"   30",",,S","   75",",,S","  -33",",,S","   19","H,,S"
"BOM00026653","2018-03-26","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   73",",,S","    4",",,S","   26","H,,S"
"BOM00026653","2018-03-27","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","    9",",,S",,,"  -17","H,,S"
"BOM00026653","2018-03-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"   11",",,S","  -96",",,S","  -37","H,,S"
"BOM00026653","2018-03-29","55.467","28.767","133.0","POLOTSK, BO",,,,,"   22",",,S","  -89",",,S","  -26","H,,S"
"BOM00026653","2018-03-30","55.467","28.767","133.0","POLOTSK, BO","   18","B,,S","   10",",,S",,,"  -31",",,S","  -13","H,,S"
"BOM00026653","2018-03-31","55.467","28.767","133.0","POLOTSK, BO",,,"   51",",,S","   45",",,S","    3",",,S","   18","H,,S"
"BOM00026653","2018-04-01","55.467","28.767","133.0","POLOTSK, BO",,,,,"   41",",,S","    9",",,S","   26","H,,S"
"BOM00026653","2018-04-02","55.467","28.767","133.0","POLOTSK, BO","   99","B,,S",,,,,,,"   31","H,,S"
"BOM00026653","2018-04-03","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   81",",,S","    0",",,S","   44","H,,S"
"BOM00026653","2018-04-04","55.467","28.767","133.0","POLOTSK, BO",,,,,"  144",",,S","   29",",,S","   79","H,,S"
"BOM00026653","2018-04-05","55.467","28.767","133.0","POLOTSK, BO",,,,,"  137",",,S","   26",",,S","   72","H,,S"
"BOM00026653","2018-04-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  100",",,S","   35",",,S","   61","H,,S"
"BOM00026653","2018-04-07","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"  101",",,S","   25",",,S","   46","H,,S"
"BOM00026653","2018-04-08","55.467","28.767","133.0","POLOTSK, BO",,,,,"  182",",,S","   15",",,S","   99","H,,S"
"BOM00026653","2018-04-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"  218",",,S","   54",",,S","  138","H,,S"
"BOM00026653","2018-04-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"  191",",,S",,,"  108","H,,S"
"BOM00026653","2018-04-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"  111",",,S","    5",",,S","   38","H,,S"
"BOM00026653","2018-04-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"  122",",,S","    1",",,S","   57","H,,S"
"BOM00026653","2018-04-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"  157",",,S","  -35",",,S","   72","H,,S"
"BOM00026653","2018-04-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"  176",",,S","   13",",,S","  100","H,,S"
"BOM00026653","2018-04-15","55.467","28.767","133.0","POLOTSK, BO",,,,,"  214",",,S","   64",",,S","  139","H,,S"
"BOM00026653","2018-04-16","55.467","28.767","133.0","POLOTSK, BO",,,,,"  217",",,S","   57",",,S","  151","H,,S"
"BOM00026653","2018-04-17","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"  179",",,S",,,"  134","H,,S"
"BOM00026653","2018-04-18","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S",,,"  145",",,S","   62",",,S","   89","H,,S"
"BOM00026653","2018-04-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"  109",",,S",,,"   80","H,,S"
"BOM00026653","2018-04-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  183",",,S","   35",",,S","  118","H,,S"
"BOM00026653","2018-04-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"  206",",,S",,,"  133","H,,S"
"BOM00026653","2018-04-22","55.467","28.767","133.0","POLOTSK, BO",,,,,"  146",",,S",,,"   86","H,,S"
"BOM00026653","2018-04-23","55.467","28.767","133.0","POLOTSK, BO",,,,,"  132",",,S","   11",",,S","   73","H,,S"
"BOM00026653","2018-04-24","55.467","28.767","133.0","POLOTSK, BO","   23","B,,S",,,"  149",",,S","   50",",,S","   88","H,,S"
"BOM00026653","2018-04-25","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"  135",",,S","   71",",,S","  104","H,,S"
"BOM00026653","2018-04-26","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S",,,"  132",",,S",,,"   82","H,,S"
"BOM00026653","2018-04-27","55.467","28.767","133.0","POLOTSK, BO",,,,,"  131",",,S","   41",",,S","   70","H,,S"
"BOM00026653","2018-04-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"  144",",,S","   20",",,S","   87","H,,S"
"BOM00026653","2018-04-29","55.467","28.767","133.0","POLOTSK, BO",,,,,"  197",",,S","   19",",,S","  127","H,,S"
"BOM00026653","2018-04-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"  241",",,S","   78",",,S","  167","H,,S"
"BOM00026653","2018-05-01","55.467","28.767","133.0","POLOTSK, BO","  170","B,,S",,,"  266",",,S","  126",",,S","  182","H,,S"
"BOM00026653","2018-05-02","55.467","28.767","133.0","POLOTSK, BO",,,,,"  227",",,S",,,"  174","H,,S"
"BOM00026653","2018-05-03","55.467","28.767","133.0","POLOTSK, BO",,,,,"  238",",,S","   55",",,S","  160","H,,S"
"BOM00026653","2018-05-04","55.467","28.767","133.0","POLOTSK, BO",,,,,"  295",",,S","  109",",,S","  201","H,,S"
"BOM00026653","2018-05-05","55.467","28.767","133.0","POLOTSK, BO",,,,,"  166",",,S","   82",",,S","  120","H,,S"
"BOM00026653","2018-05-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  180",",,S","   31",",,S","   99","H,,S"
"BOM00026653","2018-05-07","55.467","28.767","133.0","POLOTSK, BO",,,,,"  223",",,S","   35",",,S","  137","H,,S"
"BOM00026653","2018-05-08","55.467","28.767","133.0","POLOTSK, BO",,,,,"  246",",,S","   55",",,S","  169","H,,S"
"BOM00026653","2018-05-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"  227",",,S","  112",",,S","  169","H,,S"
"BOM00026653","2018-05-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"  203",",,S","   94",",,S","  146","H,,S"
"BOM00026653","2018-05-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"  200",",,S","   56",",,S","  138","H,,S"
"BOM00026653","2018-05-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"  236",",,S","   40",",,S","  156","H,,S"
"BOM00026653","2018-05-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"  238",",,S","   97",",,S","  176","H,,S"
"BOM00026653","2018-05-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"  216",",,S","   83",",,S","  162","H,,S"
"BOM00026653","2018-05-15","55.467","28.767","133.0","POLOTSK, BO","  109","B,,S",,,"  185",",,S",,,"  133","H,,S"
"BOM00026653","2018-05-16","55.467","28.767","133.0","POLOTSK, BO",,,,,"  216",",,S","   71",",,S","  155","H,,S"
"BOM00026653","2018-05-17","55.467","28.767","133.0","POLOTSK, BO","  119","B,,S",,,"  231",",,S",,,"  162","H,,S"
"BOM00026653","2018-05-18","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"   95",",,S","  152","H,,S"
"BOM00026653","2018-05-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"  188",",,S",,,"  138","H,,S"
"BOM00026653","2018-05-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  191",",,S","   38",",,S","  124","H,,S"
"BOM00026653","2018-05-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"  221",",,S","   46",",,S","  143","H,,S"
"BOM00026653","2018-05-22","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S",,,"  167",",,S","   70",",,S","  121","H,,S"
"BOM00026653","2018-05-23","55.467","28.767","133.0","POLOTSK, BO",,,,,"  209",",,S","  102",",,S","  146","H,,S"
"BOM00026653","2018-05-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  202",",,S","   99",",,S","  139","H,,S"
"BOM00026653","2018-05-25","55.467","28.767","133.0","POLOTSK, BO",,,,,"  239",",,S","  107",",,S","  178","H,,S"
"BOM00026653","2018-05-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"  230",",,S","   98",",,S","  175","H,,S"
"BOM00026653","2018-05-27","55.467","28.767","133.0","POLOTSK, BO",,,,,"  246",",,S","   85",",,S","  178","H,,S"
"BOM00026653","2018-05-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"  241",",,S","  121",",,S","  191","H,,S"
"BOM00026653","2018-05-29","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"   94",",,S","  191","H,,S"
"BOM00026653","2018-05-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"  273",",,S",,,"  217","H,,S"
"BOM00026653","2018-05-31","55.467","28.767","133.0","POLOTSK, BO",,,,,"  194",",,S",,,"  157","H,,S"
"BOM00026653","2018-06-01","55.467","28.767","133.0","POLOTSK, BO",,,,,"  211",",,S","   45",",,S","  126","H,,S"
"BOM00026653","2018-06-02","55.467","28.767","133.0","POLOTSK, BO",,,,,"  260",",,S","   82",",,S","  159","H,,S"
"BOM00026653","2018-06-03","55.467","28.767","133.0","POLOTSK, BO",,,,,"  253",",,S","  112",",,S","  192","H,,S"
"BOM00026653","2018-06-04","55.467","28.767","133.0","POLOTSK, BO",,,,,"  275",",,S","  104",",,S","  205","H,,S"
"BOM00026653","2018-06-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  136",",,S","   50",",,S","   99","H,,S"
"BOM00026653","2018-06-08","55.467","28.767","133.0","POLOTSK, BO",,,,,"  241",",,S","   98",",,S","  156","H,,S"
"BOM00026653","2018-06-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"  198",",,S","   73",",,S","  140","H,,S"
"BOM00026653","2018-06-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"  232",",,S","   91",",,S","  168","H,,S"
"BOM00026653","2018-06-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"  231",",,S","  110",",,S","  168","H,,S"
"BOM00026653","2018-06-15","55.467","28.767","133.0","POLOTSK, BO",,,,,"  231",",,S","   97",",,S","  173","H,,S"
"BOM00026653","2018-06-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"  275",",,S","   94",",,S","  204","H,,S"
"BOM00026653","2018-06-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"  250",",,S","  161",",,S","  206","H,,S"
"BOM00026653","2018-06-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  227",",,S","  129",",,S","  185","H,,S"
"BOM00026653","2018-06-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"  276",",,S","  129",",,S","  212","H,,S"
"BOM00026653","2018-06-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"  227",",,S","   90",",,S","  166","H,,S"
"BOM00026653","2018-06-27","55.467","28.767","133.0","POLOTSK, BO",,,,,"  259",",,S","   99",",,S","  199","H,,S"
"BOM00026653","2018-06-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"  276",",,S","  140",",,S","  226","H,,S"
"BOM00026653","2018-06-29","55.467","28.767","133.0","POLOTSK, BO",,,,,"  277",",,S","  124",",,S","  194","H,,S"
"BOM00026653","2018-06-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"  167",",,S","  126",",,S","  139","H,,S"
"BOM00026653","2018-07-05","55.467","28.767","133.0","POLOTSK, BO",,,,,"  223",",,S","  119",",,S","  169","H,,S"
"BOM00026653","2018-07-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  231",",,S","  100",",,S","  170","H,,S"
"BOM00026653","2018-07-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"  226",",,S","  126",",,S","  182","H,,S"
"BOM00026653","2018-07-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"  250",",,S","  134",",,S","  195","H,,S"
"BOM00026653","2018-07-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"  265",",,S","  146",",,S","  216","H,,S"
"BOM00026653","2018-07-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  255",",,S","  163",",,S","  206","H,,S"
"BOM00026653","2018-07-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"  282",",,S","  175",",,S","  223","H,,S"
"BOM00026653","2018-07-29","55.467","28.767","133.0","POLOTSK, BO",,,,,"  293",",,S","  187",",,S","  234","H,,S"
"BOM00026653","2018-07-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"  284",",,S","  188",",,S","  236","H,,S"
"BOM00026653","2018-07-31","55.467","28.767","133.0","POLOTSK, BO",,,,,"  244",",,S","  162",",,S","  202","H,,S"
"BOM00026653","2018-08-01","55.467","28.767","133.0","POLOTSK, BO",,,,,"  265",",,S","  158",",,S","  218","H,,S"
"BOM00026653","2018-08-02","55.467","28.767","133.0","POLOTSK, BO",,,,,"  285",",,S","  132",",,S","  214","H,,S"
"BOM00026653","2018-08-03","55.467","28.767","133.0","POLOTSK, BO",,,,,"  308",",,S","  144",",,S","  211","H,,S"
