"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025630","2019-01-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","   48",",,R","   26",",,R"
"USW00025630","2019-01-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   36",",,R","   50",",,R","   21",",,R"
"USW00025630","2019-01-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   39",",,R","   32",",,R","    1",",,R"
"USW00025630","2019-01-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   43",",,R","   37",",,R","    1",",,R"
"USW00025630","2019-01-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   44",",,R","   14",",,R"
"USW00025630","2019-01-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   23",",,R","  -25",",,R"
"USW00025630","2019-01-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   27",",,R","   36",",,R","  -30",",,R"
"USW00025630","2019-01-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   22",",,R","   55",",,R","   29",",,R"
"USW00025630","2019-01-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  135",",,R","   50",",,R","   10",",,R"
"USW00025630","2019-01-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   44",",,R","   52",",,R","    7",",,R"
"USW00025630","2019-01-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  115",",,R","   52",",,R","   11",",,R"
"USW00025630","2019-01-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","   39",",,R","    7",",,R"
"USW00025630","2019-01-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  126",",,R","   47",",,R","    9",",,R"
"USW00025630","2019-01-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","   57",",,R","    6",",,R"
"USW00025630","2019-01-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   33",",,R","  -17",",,R"
"USW00025630","2019-01-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   21",",,R","  -19",",,R"
"USW00025630","2019-01-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   38",",,R","    0",",,R"
"USW00025630","2019-01-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   31",",,R","  -13",",,R"
"USW00025630","2019-02-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   88",",,R","   53",",,R","   11",",,R"
"USW00025630","2019-02-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   41",",,R","   53",",,R","   41",",,R"
"USW00025630","2019-02-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  111",",,R","   51",",,R","   40",",,R"
"USW00025630","2019-02-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  107",",,R","   54",",,R","   25",",,R"
"USW00025630","2019-02-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   62",",,R","   -1",",,R"
"USW00025630","2019-02-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   48",",,R","   51",",,R","   27",",,R"
"USW00025630","2019-02-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   48",",,R","   54",",,R","   46",",,R"
"USW00025630","2019-02-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   92",",,R","   52",",,R","   42",",,R"
"USW00025630","2019-02-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  133",",,R","   52",",,R","    1",",,R"
"USW00025630","2019-02-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   10",",,R","   32",",,R","  -13",",,R"
"USW00025630","2019-02-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","   59",",,R","    4",",,R"
"USW00025630","2019-02-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   30",",,R","   42",",,R","   -1",",,R"
"USW00025630","2019-02-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   22",",,R","  -26",",,R"
"USW00025630","2019-02-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   12",",,R","   30",",,R","  -25",",,R"
"USW00025630","2019-02-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   99",",,R","   57",",,R","   -1",",,R"
"USW00025630","2019-02-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   68",",,R","   53",",,R","   18",",,R"
"USW00025630","2019-02-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   61",",,R","   49",",,R","    4",",,R"
"USW00025630","2019-02-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   53",",,R","   11",",,R"
"USW00025630","2019-02-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   39",",,R","   43",",,R","   -6",",,R"
"USW00025630","2019-02-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   16",",,R","   42",",,R","    2",",,R"
"USW00025630","2019-02-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   37",",,R","   -8",",,R"
"USW00025630","2019-02-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   37",",,R","    2",",,R"
"USW00025630","2019-02-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   25",",,R","   50",",,R","   20",",,R"
"USW00025630","2019-02-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   79",",,R","   56",",,R","   42",",,R"
"USW00025630","2019-02-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  180",",,R","   49",",,R","   36",",,R"
"USW00025630","2019-02-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  172",",,R","   42",",,R","   -5",",,R"
"USW00025630","2019-02-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   42",",,R","  -11",",,R"
"USW00025630","2019-02-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   84",",,R","   56",",,R","   24",",,R"
"USW00025630","2019-03-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   12",",,R","   51",",,R","    4",",,R"
"USW00025630","2019-03-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   43",",,R","   -1",",,R"
"USW00025630","2019-03-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   16",",,R","   49",",,R","    3",",,R"
"USW00025630","2019-03-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  339",",,R","   46",",,R","   24",",,R"
"USW00025630","2019-03-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   20",",,R","   49",",,R","   -2",",,R"
"USW00025630","2019-03-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   18",",,R","   30",",,R","  -18",",,R"
"USW00025630","2019-03-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   29",",,R","   51",",,R","   -4",",,R"
"USW00025630","2019-03-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   54",",,R","   44",",,R","  -12",",,R"
"USW00025630","2019-03-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  122",",,R","   49",",,R","   18",",,R"
"USW00025630","2019-03-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","   57",",,R","    4",",,R"
"USW00025630","2019-03-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   30",",,R","   52",",,R","   -2",",,R"
"USW00025630","2019-03-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   55",",,R","   39",",,R","   -4",",,R"
"USW00025630","2019-03-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   45",",,R","  -24",",,R"
"USW00025630","2019-03-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   30",",,R","   -9",",,R"
"USW00025630","2019-03-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   26",",,R","   -9",",,R"
"USW00025630","2019-03-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   15",",,R","  -13",",,R"
"USW00025630","2019-03-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   17",",,R","  -16",",,R"
"USW00025630","2019-03-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   22",",,R","  -30",",,R"
"USW00025630","2019-03-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   22",",,R","   25",",,R","   -5",",,R"
"USW00025630","2019-03-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","   44",",,R","    2",",,R"
"USW00025630","2019-03-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  107",",,R","   57",",,R","    7",",,R"
"USW00025630","2019-03-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   97",",,R","   73",",,R","   18",",,R"
"USW00025630","2019-03-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    7",",,R","   67",",,R","   29",",,R"
"USW00025630","2019-03-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   14",",,R","   56",",,R","   21",",,R"
"USW00025630","2019-03-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  112",",,R","   56",",,R","   24",",,R"
"USW00025630","2019-03-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   80",",,R","    8",",,R"
"USW00025630","2019-03-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   65",",,R","    5",",,R"
"USW00025630","2019-03-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   80",",,R","    8",",,R"
"USW00025630","2019-03-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   79",",,R","    6",",,R"
"USW00025630","2019-03-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   52",",,R","   28",",,R"
"USW00025630","2019-03-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  108",",,R","   52",",,R","   27",",,R"
"USW00025630","2019-04-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   11",",,R","   69",",,R","   33",",,R"
"USW00025630","2019-04-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   51",",,R","   40",",,R","   30",",,R"
"USW00025630","2019-04-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   49",",,R","   47",",,R","   39",",,R"
"USW00025630","2019-04-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    5",",,R","   45",",,R","   25",",,R"
"USW00025630","2019-04-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   15",",,R","   53",",,R","   32",",,R"
"USW00025630","2019-04-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   76",",,R","   11",",,R"
"USW00025630","2019-04-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   66",",,R","   -9",",,R"
"USW00025630","2019-04-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   47",",,R","  -13",",,R"
"USW00025630","2019-04-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   86",",,R","   12",",,R"
"USW00025630","2019-04-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   96",",,R","   54",",,R","   27",",,R"
"USW00025630","2019-04-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  143",",,R","   57",",,R","   30",",,R"
"USW00025630","2019-04-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  121",",,R","   63",",,R","   27",",,R"
"USW00025630","2019-04-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   54",",,R","   13",",,R"
"USW00025630","2019-04-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   82",",,R","   22",",,R"
"USW00025630","2019-04-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   14",",,R","   51",",,R","   25",",,R"
"USW00025630","2019-04-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   57",",,R","  -10",",,R"
"USW00025630","2019-04-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   26",",,R","  -19",",,R"
"USW00025630","2019-04-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    7",",,R","   74",",,R","  -21",",,R"
"USW00025630","2019-04-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","   32",",,R","  -30",",,R"
"USW00025630","2019-04-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   43",",,R","  -11",",,R"
"USW00025630","2019-04-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   36",",,R","  -37",",,R"
"USW00025630","2019-04-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    8",",,R","   15",",,R","  -45",",,R"
"USW00025630","2019-04-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   26",",,R","   30",",,R","  -34",",,R"
"USW00025630","2019-04-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   44",",,R","  -19",",,R"
"USW00025630","2019-04-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   57",",,R","   -2",",,R"
"USW00025630","2019-04-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   55",",,R","   12",",,R"
"USW00025630","2019-04-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   43",",,R","   54",",,R","   35",",,R"
"USW00025630","2019-04-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   61",",,R","   44",",,R"
"USW00025630","2019-04-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   60",",,R","   49",",,R"
"USW00025630","2019-04-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   55",",,R","   74",",,R","   50",",,R"
"USW00025630","2019-05-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  111",",,R","   61",",,R","   32",",,R"
"USW00025630","2019-05-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    5",",,R","  101",",,R","   10",",,R"
"USW00025630","2019-05-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   81",",,R","    6",",,R"
"USW00025630","2019-05-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    9",",,R","   55",",,R","   22",",,R"
"USW00025630","2019-05-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    5",",,R","   67",",,R","   21",",,R"
"USW00025630","2019-05-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   72",",,R","   79",",,R","   25",",,R"
"USW00025630","2019-05-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   34",",,R","   74",",,R","   37",",,R"
"USW00025630","2019-05-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    8",",,R","   87",",,R","   39",",,R"
"USW00025630","2019-05-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    9",",,R","   78",",,R","   36",",,R"
"USW00025630","2019-05-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   98",",,R","   33",",,R"
"USW00025630","2019-05-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   19",",,R","   75",",,R","   24",",,R"
"USW00025630","2019-05-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    6",",,R","   88",",,R","   21",",,R"
"USW00025630","2019-05-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    4",",,R","   97",",,R","   21",",,R"
"USW00025630","2019-05-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   78",",,R","    8",",,R"
"USW00025630","2019-05-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    4",",,R","   85",",,R","   20",",,R"
"USW00025630","2019-05-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  101",",,R","   18",",,R"
"USW00025630","2019-05-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   78",",,R","   25",",,R"
"USW00025630","2019-05-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   99",",,R","   21",",,R"
"USW00025630","2019-05-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  124",",,R","   44",",,R"
"USW00025630","2019-05-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  109",",,R","   37",",,R"
"USW00025630","2019-05-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   14",",,R","  102",",,R","   44",",,R"
"USW00025630","2019-05-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   62",",,R","  110",",,R","   50",",,R"
"USW00025630","2019-05-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  121",",,R","   43",",,R"
"USW00025630","2019-05-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   67",",,R","   68",",,R","   53",",,R"
"USW00025630","2019-05-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  134",",,R","   89",",,R","   53",",,R"
"USW00025630","2019-05-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   79",",,R","   72",",,R","   60",",,R"
"USW00025630","2019-05-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   57",",,R","   85",",,R","   55",",,R"
"USW00025630","2019-05-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   92",",,R","   68",",,R","   60",",,R"
"USW00025630","2019-05-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   73",",,R","   88",",,R","   62",",,R"
"USW00025630","2019-05-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    8",",,R","   98",",,R","   57",",,R"
"USW00025630","2019-05-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   33",",,R","  106",",,R","   50",",,R"
"USW00025630","2019-06-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   87",",,R","   91",",,R","   64",",,R"
"USW00025630","2019-06-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   31",",,R","  100",",,R","   62",",,R"
"USW00025630","2019-06-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","  134",",,R","   49",",,R"
"USW00025630","2019-06-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  116",",,R","   63",",,R"
"USW00025630","2019-06-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  137",",,R","   56",",,R"
"USW00025630","2019-06-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  166",",,R","   53",",,R"
"USW00025630","2019-06-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  121",",,R","   59",",,R"
"USW00025630","2019-06-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   96",",,R","   63",",,R"
"USW00025630","2019-06-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  103",",,R","   76",",,R"
"USW00025630","2019-06-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  163",",,R","   78",",,R"
"USW00025630","2019-06-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  138",",,R","   86",",,R"
"USW00025630","2019-06-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   90",",,R","   90",",,R","   77",",,R"
"USW00025630","2019-06-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  200",",,R","   87",",,R","   72",",,R"
"USW00025630","2019-06-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   12",",,R","   90",",,R","   72",",,R"
"USW00025630","2019-06-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   62",",,R","   91",",,R","   72",",,R"
"USW00025630","2019-06-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   12",",,R","  166",",,R","   64",",,R"
"USW00025630","2019-06-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  190",",,R","   85",",,R"
"USW00025630","2019-06-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  148",",,R","   75",",,R"
"USW00025630","2019-06-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  126",",,R","   83",",,R"
"USW00025630","2019-06-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  139",",,R","   77",",,R"
"USW00025630","2019-06-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  137",",,R","   72",",,R"
"USW00025630","2019-06-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  152",",,R","   78",",,R"
"USW00025630","2019-06-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   12",",,R","  135",",,R","   65",",,R"
"USW00025630","2019-06-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   75",",,R","  126",",,R","   85",",,R"
"USW00025630","2019-06-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   11",",,R","  118",",,R","   97",",,R"
"USW00025630","2019-06-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   68",",,R","  104",",,R","   87",",,R"
"USW00025630","2019-06-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","  142",",,R","   87",",,R"
"USW00025630","2019-06-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  151",",,R","   95",",,R"
"USW00025630","2019-06-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  127",",,R","   95",",,R"
"USW00025630","2019-07-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  125",",,R","   80",",,R"
"USW00025630","2019-07-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  143",",,R","   80",",,R"
"USW00025630","2019-07-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  139",",,R","   79",",,R"
"USW00025630","2019-07-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  179",",,R","   77",",,R"
"USW00025630","2019-07-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  170",",,R","   93",",,R"
"USW00025630","2019-07-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  154",",,R","   90",",,R"
"USW00025630","2019-07-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  165",",,R","   92",",,R"
"USW00025630","2019-07-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  142",",,R","   94",",,R"
"USW00025630","2019-07-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    4",",,R","  159",",,R","  114",",,R"
"USW00025630","2019-07-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   19",",,R","  154",",,R","  102",",,R"
"USW00025630","2019-07-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  145",",,R","  102",",,R"
"USW00025630","2019-07-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","  123",",,R","  102",",,R"
"USW00025630","2019-07-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  177",",,R","  125",",,R","  111",",,R"
"USW00025630","2019-07-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","  168",",,R","  102",",,R"
"USW00025630","2019-07-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","  141",",,R","   94",",,R"
"USW00025630","2019-07-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  157",",,R","   84",",,R"
"USW00025630","2019-07-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  172",",,R","  110",",,R"
"USW00025630","2019-07-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  141",",,R","  101",",,R"
"USW00025630","2019-07-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  163",",,R","  111",",,R"
"USW00025630","2019-07-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  154",",,R","   98",",,R"
"USW00025630","2019-07-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  161",",,R","   90",",,R"
"USW00025630","2019-07-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  133",",,R","   87",",,R"
"USW00025630","2019-07-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  145",",,R","  104",",,R"
"USW00025630","2019-07-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  158",",,R","  101",",,R"
"USW00025630","2019-07-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   37",",,R","  126",",,R","  101",",,R"
"USW00025630","2019-07-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  144",",,R","   92",",,R"
"USW00025630","2019-07-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  144",",,R","   77",",,R"
"USW00025630","2019-07-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  184",",,R","  102",",,R"
"USW00025630","2019-07-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  170",",,R","   80",",,R"
"USW00025630","2019-07-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  160",",,R","   92",",,R"
"USW00025630","2019-07-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   29",",,R","  134",",,R","  112",",,R"
"USW00025630","2019-08-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  162",",,R","  117",",,R"
"USW00025630","2019-08-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  143",",,R","  114",",,R"
"USW00025630","2019-08-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  144",",,R","  114",",,R"
"USW00025630","2019-08-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  144",",,R","  115",",,R"
"USW00025630","2019-08-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  165",",,R","  117",",,R"
"USW00025630","2019-08-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  156",",,R","  112",",,R"
"USW00025630","2019-08-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  188",",,R","  105",",,R"
"USW00025630","2019-08-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  201",",,R","  119",",,R"
