"BUM00015614","2018-06-30","42.695","23.406","531.0","SOFIA, BU","   30",",,S",,,"  252",",,S","  152",",,S","  198","H,,S"
"BUM00015614","2018-07-01","42.695","23.406","531.0","SOFIA, BU","    5",",,S",,,"  242",",,S",,,"  190","H,,S"
"BUM00015614","2018-07-02","42.695","23.406","531.0","SOFIA, BU","   86",",,S",,,,,,,"  199","H,,S"
"BUM00015614","2018-07-03","42.695","23.406","531.0","SOFIA, BU","    5",",,S",,,,,"  158",",,S","  229","H,,S"
"BUM00015614","2018-07-04","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  216","H,,S"
"BUM00015614","2018-07-05","42.695","23.406","531.0","SOFIA, BU","  279",",,S",,,"  270",",,S","  140",",,S","  212","H,,S"
"BUM00015614","2018-07-06","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  127",",,S","  211","H,,S"
"BUM00015614","2018-07-07","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  155",",,S","  195","H,,S"
"BUM00015614","2018-07-08","42.695","23.406","531.0","SOFIA, BU","  173",",,S",,,,,"  162",",,S","  182","H,,S"
"BUM00015614","2018-07-09","42.695","23.406","531.0","SOFIA, BU","  206",",,S",,,,,"  150",",,S","  183","H,,S"
"BUM00015614","2018-07-10","42.695","23.406","531.0","SOFIA, BU","  417",",,S",,,,,"  136",",,S","  179","H,,S"
"BUM00015614","2018-07-11","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  272",",,S","  115",",,S","  202","H,,S"
"BUM00015614","2018-07-12","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  300",",,S","  126",",,S","  218","H,,S"
"BUM00015614","2018-07-13","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  281",",,S","  142",",,S","  212","H,,S"
"BUM00015614","2018-07-14","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  214","H,,S"
"BUM00015614","2018-07-15","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  266",",,S","  126",",,S","  207","H,,S"
"BUM00015614","2018-07-16","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  271",",,S",,,"  221","H,,S"
"BUM00015614","2018-07-17","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  248",",,S","  157",",,S","  199","H,,S"
"BUM00015614","2018-07-18","42.695","23.406","531.0","SOFIA, BU","  127",",,S",,,,,"  170",",,S","  202","H,,S"
"BUM00015614","2018-07-19","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  204",",,S",,,"  183","H,,S"
"BUM00015614","2018-07-20","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  176",",,S","  221","H,,S"
"BUM00015614","2018-07-21","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  284",",,S","  138",",,S","  222","H,,S"
"BUM00015614","2018-07-22","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  302",",,S","  144",",,S","  224","H,,S"
"BUM00015614","2018-07-23","42.695","23.406","531.0","SOFIA, BU","   10",",,S",,,"  262",",,S","  150",",,S","  198","H,,S"
"BUM00015614","2018-07-24","42.695","23.406","531.0","SOFIA, BU","   30",",,S",,,,,"  156",",,S","  198","H,,S"
"BUM00015614","2018-07-25","42.695","23.406","531.0","SOFIA, BU","  188",",,S",,,"  246",",,S",,,"  199","H,,S"
"BUM00015614","2018-07-26","42.695","23.406","531.0","SOFIA, BU","   18",",,S",,,"  265",",,S",,,"  206","H,,S"
"BUM00015614","2018-07-27","42.695","23.406","531.0","SOFIA, BU","   10",",,S",,,"  276",",,S","  154",",,S","  211","H,,S"
"BUM00015614","2018-07-28","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  281",",,S","  156",",,S","  221","H,,S"
"BUM00015614","2018-07-29","42.695","23.406","531.0","SOFIA, BU","  127",",,S",,,"  267",",,S","  185",",,S","  218","H,,S"
"BUM00015614","2018-07-30","42.695","23.406","531.0","SOFIA, BU","   84",",,S",,,"  262",",,S","  188",",,S","  218","H,,S"
"BUM00015614","2018-07-31","42.695","23.406","531.0","SOFIA, BU","  102",",,S",,,"  255",",,S","  174",",,S","  205","H,,S"
"BUM00015614","2018-08-01","42.695","23.406","531.0","SOFIA, BU","   36",",,S",,,"  274",",,S","  158",",,S","  217","H,,S"
"BUM00015614","2018-08-02","42.695","23.406","531.0","SOFIA, BU","   10",",,S",,,"  282",",,S","  175",",,S","  226","H,,S"
"BUM00015614","2018-08-03","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  161",",,S","  219","H,,S"
"BUM00015614","2018-08-04","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  272",",,S","  146",",,S","  215","H,,S"
"BUM00015614","2018-08-05","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  137",",,S","  216","H,,S"
"BUM00015614","2018-08-06","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  146",",,S","  221","H,,S"
"BUM00015614","2018-08-07","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  295",",,S","  139",",,S","  218","H,,S"
"BUM00015614","2018-08-08","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  290",",,S","  160",",,S","  224","H,,S"
"BUM00015614","2018-08-09","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  227","H,,S"
"BUM00015614","2018-08-10","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  217","H,,S"
"BUM00015614","2018-08-11","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  149",",,S","  209","H,,S"
"BUM00015614","2018-08-12","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  204","H,,S"
"BUM00015614","2018-08-13","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  208","H,,S"
"BUM00015614","2018-08-14","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  145",",,S","  219","H,,S"
"BUM00015614","2018-08-15","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  160",",,S","  223","H,,S"
"BUM00015614","2018-08-16","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  280",",,S","  132",",,S","  217","H,,S"
"BUM00015614","2018-08-17","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  213","H,,S"
"BUM00015614","2018-08-18","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  136",",,S","  222","H,,S"
"BUM00015614","2018-08-19","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  145",",,S","  224","H,,S"
"BUM00015614","2018-08-20","42.695","23.406","531.0","SOFIA, BU",,,,,,,"  140",",,S","  204","H,,S"
"BUM00015614","2018-08-21","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  124",",,S","  212","H,,S"
"BUM00015614","2018-08-22","42.695","23.406","531.0","SOFIA, BU",,,,,,,,,"  218","H,,S"
"BUM00015614","2018-08-23","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  139",",,S","  227","H,,S"
"BUM00015614","2018-08-24","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  226","H,,S"
"BUM00015614","2018-08-25","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  143",",,S","  217","H,,S"
"BUM00015614","2018-08-26","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  214","H,,S"
"BUM00015614","2018-08-27","42.695","23.406","531.0","SOFIA, BU","   30",",,S",,,"  225",",,S",,,"  187","H,,S"
"BUM00015614","2018-08-28","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  142",",,S","  190","H,,S"
"BUM00015614","2018-08-29","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  211","H,,S"
"BUM00015614","2018-08-30","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  300",",,S","  139",",,S","  221","H,,S"
"BUM00015614","2018-08-31","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  225","H,,S"
"BUM00015614","2018-09-01","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  222","H,,S"
"BUM00015614","2018-09-02","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  226","H,,S"
"BUM00015614","2018-09-03","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  216","H,,S"
"BUM00015614","2018-09-04","42.695","23.406","531.0","SOFIA, BU","  185",",,S",,,,,"  156",",,S","  207","H,,S"
"BUM00015614","2018-09-05","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  241",",,S","  156",",,S","  191","H,,S"
"BUM00015614","2018-09-06","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  242",",,S",,,"  192","H,,S"
"BUM00015614","2018-09-07","42.695","23.406","531.0","SOFIA, BU","    3",",,S",,,,,"  106",",,S","  187","H,,S"
"BUM00015614","2018-09-08","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  240",",,S","  105",",,S","  182","H,,S"
"BUM00015614","2018-09-09","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  188","H,,S"
"BUM00015614","2018-09-10","42.695","23.406","531.0","SOFIA, BU","   30",",,S",,,,,,,"  183","H,,S"
"BUM00015614","2018-09-11","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  100",",,S","  174","H,,S"
"BUM00015614","2018-09-12","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"   82",",,S","  176","H,,S"
"BUM00015614","2018-09-13","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  174","H,,S"
"BUM00015614","2018-09-14","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  260",",,S","   94",",,S","  179","H,,S"
"BUM00015614","2018-09-15","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  274",",,S","   95",",,S","  182","H,,S"
"BUM00015614","2018-09-16","42.695","23.406","531.0","SOFIA, BU",,,,,"  254",",,S",,,"  190","H,,S"
"BUM00015614","2018-09-17","42.695","23.406","531.0","SOFIA, BU",,,,,,,,,"  154","H,,S"
"BUM00015614","2018-09-18","42.695","23.406","531.0","SOFIA, BU",,,,,"  260",",,S",,,"  209","H,,S"
"BUM00015614","2018-09-19","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"   87",",,S","  177","H,,S"
"BUM00015614","2018-09-20","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"   73",",,S","  171","H,,S"
"BUM00015614","2018-09-21","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  178","H,,S"
"BUM00015614","2018-09-22","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"   94",",,S","  195","H,,S"
"BUM00015614","2018-09-23","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  108",",,S","  199","H,,S"
"BUM00015614","2018-09-24","42.695","23.406","531.0","SOFIA, BU",,,,,"  110",",,S",,,"   92","H,,S"
"BUM00015614","2018-09-25","42.695","23.406","531.0","SOFIA, BU","    3",",,S",,,"  154",",,S",,,"  103","H,,S"
"BUM00015614","2018-09-26","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"   73","H,,S"
"BUM00015614","2018-09-27","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  162",",,S","  -14",",,S","   74","H,,S"
"BUM00015614","2018-09-28","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"   -6",",,S","  108","H,,S"
"BUM00015614","2018-09-29","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"   54",",,S","  142","H,,S"
"BUM00015614","2018-09-30","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  154",",,S",,,"  108","H,,S"
"BUM00015614","2018-10-01","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"   95",",,S","  134","H,,S"
"BUM00015614","2018-10-02","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  232",",,S","   58",",,S","  147","H,,S"
"BUM00015614","2018-10-03","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,"  100",",,S","  147","H,,S"
"BUM00015614","2018-10-04","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  192",",,S","   30",",,S","  120","H,,S"
"BUM00015614","2018-10-05","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,,,,,"  118","H,,S"
"BUM00015614","2018-10-06","42.695","23.406","531.0","SOFIA, BU","    0",",,S",,,"  212",",,S","   48",",,S","  132","H,,S"
