"USS0005J18S","2018-07-06","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  250",",,T","   74",",,T","  161",",,T","  123",",,T","    0",",,T"
"USS0005J18S","2018-07-07","40.21","-105.57","2621.3","COPELAND LAKE, CO US","   25",",,T","    0",",,T","  258",",,T","  119",",,T","  171",",,T","  124",",,T","    0",",,T"
"USS0005J18S","2018-07-08","40.21","-105.57","2621.3","COPELAND LAKE, CO US","  127",",,T","    0",",,T","  269",",,T","  103",",,T","  176",",,T","  108",",,T","    0",",,T"
"USS0005J18S","2018-07-09","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  251",",,T","   98",",,T","  169",",,T","  114",",,T","    0",",,T"
"USS0005J18S","2018-07-10","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  279",",,T","   99",",,T","  184",",,T","  150",",,T","    0",",,T"
"USS0005J18S","2018-07-11","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  265",",,T","  117",",,T","  187",",,T","  137",",,T","    0",",,T"
"USS0005J18S","2018-07-12","40.21","-105.57","2621.3","COPELAND LAKE, CO US","   76",",,T","    0",",,T","  205",",,T","   79",",,T","  129",",,T","   90",",,T","    0",",,T"
"USS0005J18S","2018-07-13","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","   75",",,T","  141",",,T","  105",",,T","    0",",,T"
"USS0005J18S","2018-07-14","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  261",",,T","   92",",,T","  173",",,T","  125",",,T","    0",",,T"
"USS0005J18S","2018-07-15","40.21","-105.57","2621.3","COPELAND LAKE, CO US","   25",",,T","    0",",,T","  157",",,T","   85",",,T","  126",",,T","   85",",,T","    0",",,T"
"USS0005J18S","2018-07-16","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  238",",,T","   76",",,T","  151",",,T","  124",",,T","    0",",,T"
"USS0005J18S","2018-07-17","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  236",",,T","   96",",,T","  157",",,T","  107",",,T","    0",",,T"
"USS0005J18S","2018-07-18","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  255",",,T","  101",",,T","  173",",,T","  114",",,T","    0",",,T"
"USS0005J18S","2018-07-19","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  285",",,T","   94",",,T","  187",",,T","  121",",,T","    0",",,T"
"USS0005J18S","2018-07-20","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  287",",,T","   96",",,T","  186",",,T","  146",",,T","    0",",,T"
"USS0005J18S","2018-07-21","40.21","-105.57","2621.3","COPELAND LAKE, CO US","   25",",,T","    0",",,T","  272",",,T","  130",",,T","  191",",,T","  147",",,T","    0",",,T"
"USS0005J18S","2018-07-22","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  257",",,T","  124",",,T","  169",",,T","  128",",,T","    0",",,T"
"USS0005J18S","2018-07-23","40.21","-105.57","2621.3","COPELAND LAKE, CO US","  127",",,T","    0",",,T","  171",",,T","   98",",,T","  129",",,T","   98",",,T","    0",",,T"
"USS0005J18S","2018-07-24","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  241",",,T","   91",",,T","  160",",,T","  118",",,T","    0",",,T"
"USS0005J18S","2018-07-25","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  224",",,T","  109",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0005J18S","2018-07-26","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  205",",,T","   88",",,T","  144",",,T","   99",",,T","    0",",,T"
"USS0005J18S","2018-07-27","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  257",",,T","   75",",,T","  144",",,T","   98",",,T","    0",",,T"
"USS0005J18S","2018-07-28","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  249",",,T","   77",",,T","  144",",,T","   92",",,T","    0",",,T"
"USS0005J18S","2018-07-29","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  239",",,T","   85",",,T","  151",",,T","  100",",,T","    0",",,T"
"USS0005J18S","2018-07-30","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  188",",,T","   59",",,T","  120",",,T","   64",",,T","    0",",,T"
"USS0005J18S","2018-07-31","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  232",",,T","   39",",,T","  140",",,T","   93",",,T","    0",",,T"
"USS0005J18S","2018-08-01","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","   78",",,T","  145",",,T","  109",",,T","    0",",,T"
"USS0005J18S","2018-08-02","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  249",",,T","  101",",,T","  172",",,T","  128",",,T","    0",",,T"
"USS0005J18S","2018-08-03","40.21","-105.57","2621.3","COPELAND LAKE, CO US","    0",",,T","    0",",,T","  176",",,T","  107",",,T","  139",",,T","  120",",,T","    0",",,T"
