"UK000070765","2018-06-30","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  132","H,,S"
"UK000070765","2018-07-01","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  148","H,,S"
"UK000070765","2018-07-02","58.45","-3.0831","36.0","WICK, UK",,,,,,,"   69",",,S","  123","H,,S"
"UK000070765","2018-07-03","58.45","-3.0831","36.0","WICK, UK","    0",",,S",,,,,"   95",",,S","  148","H,,S"
"UK000070765","2018-07-04","58.45","-3.0831","36.0","WICK, UK","    0",",,S",,,,,,,"  144","H,,S"
"UK000070765","2018-07-05","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  137","H,,S"
"UK000070765","2018-07-06","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  131","H,,S"
"UK000070765","2018-07-07","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  147","H,,S"
"UK000070765","2018-07-08","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  151","H,,S"
"UK000070765","2018-07-09","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  129","H,,S"
"UK000070765","2018-07-10","58.45","-3.0831","36.0","WICK, UK","   20",",,S",,,,,,,"  133","H,,S"
"UK000070765","2018-07-11","58.45","-3.0831","36.0","WICK, UK","   18",",,S",,,,,,,"  131","H,,S"
"UK000070765","2018-07-12","58.45","-3.0831","36.0","WICK, UK","   10",",,S",,,,,,,"  132","H,,S"
"UK000070765","2018-07-13","58.45","-3.0831","36.0","WICK, UK","    0",",,S",,,,,"   68",",,S","  139","H,,S"
"UK000070765","2018-07-14","58.45","-3.0831","36.0","WICK, UK",,,,,,,"  127",",,S","  156","H,,S"
"UK000070765","2018-07-15","58.45","-3.0831","36.0","WICK, UK","   41","B,,S",,,,,"  146",",,S","  173","H,,S"
"UK000070765","2018-07-16","58.45","-3.0831","36.0","WICK, UK","   51","B,,S",,,,,,,"  136","H,,S"
"UK000070765","2018-07-17","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  134","H,,S"
"UK000070765","2018-07-18","58.45","-3.0831","36.0","WICK, UK","   43","B,,S",,,,,"  107",",,S","  128","H,,S"
"UK000070765","2018-07-19","58.45","-3.0831","36.0","WICK, UK",,,,,,,"  121",",,S","  154","H,,S"
"UK000070765","2018-07-20","58.45","-3.0831","36.0","WICK, UK","    5",",,S",,,,,,,"  140","H,,S"
"UK000070765","2018-07-21","58.45","-3.0831","36.0","WICK, UK","    0",",,S",,,,,,,"  137","H,,S"
"UK000070765","2018-07-22","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  158","H,,S"
"UK000070765","2018-07-23","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  151","H,,S"
"UK000070765","2018-07-24","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  146","H,,S"
"UK000070765","2018-07-25","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  144","H,,S"
"UK000070765","2018-07-26","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  157","H,,S"
"UK000070765","2018-07-27","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  173","H,,S"
"UK000070765","2018-07-28","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  157","H,,S"
"UK000070765","2018-07-29","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  136","H,,S"
"UK000070765","2018-07-30","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  145","H,,S"
"UK000070765","2018-07-31","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  154","H,,S"
"UK000070765","2018-08-01","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  160","H,,S"
"UK000070765","2018-08-02","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  167","H,,S"
"UK000070765","2018-08-03","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  148","H,,S"
"UK000070765","2018-08-04","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  146","H,,S"
"UK000070765","2018-08-05","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  141","H,,S"
"UK000070765","2018-08-06","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  152","H,,S"
"UK000070765","2018-08-07","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  148","H,,S"
"UK000070765","2018-08-08","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  143","H,,S"
"UK000070765","2018-08-09","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  132","H,,S"
"UK000070765","2018-08-10","58.45","-3.0831","36.0","WICK, UK",,,,,,,"   61",",,S","  122","H,,S"
"UK000070765","2018-08-11","58.45","-3.0831","36.0","WICK, UK",,,,,,,"   74",",,S","  122","H,,S"
"UK000070765","2018-08-12","58.45","-3.0831","36.0","WICK, UK",,,,,,,"  110",",,S","  134","H,,S"
"UK000070765","2018-08-13","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  138","H,,S"
"UK000070765","2018-08-14","58.45","-3.0831","36.0","WICK, UK","    3",",,S",,,,,"  128",",,S","  148","H,,S"
"UK000070765","2018-08-15","58.45","-3.0831","36.0","WICK, UK","   48",",,S",,,,,,,"  146","H,,S"
"UK000070765","2018-08-16","58.45","-3.0831","36.0","WICK, UK","   10",",,S",,,,,"   73",",,S","  137","H,,S"
"UK000070765","2018-08-17","58.45","-3.0831","36.0","WICK, UK","    3",",,S",,,,,"   99",",,S","  137","H,,S"
"UK000070765","2018-08-18","58.45","-3.0831","36.0","WICK, UK","    0",",,S",,,,,,,"  144","H,,S"
"UK000070765","2018-08-19","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  127","H,,S"
"UK000070765","2018-08-20","58.45","-3.0831","36.0","WICK, UK",,,,,,,"   90",",,S","  128","H,,S"
"UK000070765","2018-08-21","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  143","H,,S"
"UK000070765","2018-08-22","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  137","H,,S"
"UK000070765","2018-08-23","58.45","-3.0831","36.0","WICK, UK",,,,,,,,,"  125","H,,S"
"UK000070765","2018-08-24","58.45","-3.0831","36.0","WICK, UK","   28","B,,S",,,,,"   73",",,S","  106","H,,S"
"UK000070765","2018-08-25","58.45","-3.0831","36.0","WICK, UK",,,,,,,"   75",",,S","  107","H,,S"
"UK000070765","2018-08-26","58.45","-3.0831","36.0","WICK, UK",,,,,,,"   75",",,S","  121","H,,S"
"UK000070765","2018-08-27","58.45","-3.0831","36.0","WICK, UK","   20",",,S",,,,,,,"  126","H,,S"
"UK000070765","2018-08-28","58.45","-3.0831","36.0","WICK, UK","    0",",,S",,,,,"   81",",,S","  135","H,,S"
"UK000070765","2018-08-29","58.45","-3.0831","36.0","WICK, UK","    3",",,S",,,,,,,"  127","H,,S"
"UK000070765","2018-08-30","58.45","-3.0831","36.0","WICK, UK","    0",",,S",,,,,"   69",",,S","  108","H,,S"
"UK000070765","2018-08-31","58.45","-3.0831","36.0","WICK, UK","    5",",,S",,,,,"   62",",,S","  130","H,,S"
"UK000070765","2018-09-01","58.45","-3.0831","36.0","WICK, UK","    0",",,S",,,,,,,"  146","H,,S"
"UK000070765","2018-09-02","58.45","-3.0831","36.0","WICK, UK",,,,,,,"  115",",,S","  159","H,,S"
"UK000070765","2018-09-03","58.45","-3.0831","36.0","WICK, UK","    5",",,S",,,,,,,"  121","H,,S"
"UK000070765","2018-09-04","58.45","-3.0831","36.0","WICK, UK","    0",",,S",,,,,"   23",",,S","  107","H,,S"
"UK000070765","2018-09-05","58.45","-3.0831","36.0","WICK, UK",,,,,,,"   76",",,S","  128","H,,S"
"UK000070765","2018-09-06","58.45","-3.0831","36.0","WICK, UK","   53",",,S",,,,,,,"   74","H,,S"
"UK000070765","2018-09-07","58.45","-3.0831","36.0","WICK, UK","   41",",,S",,,,,,,"   83","H,,S"
"UK000070765","2018-09-08","58.45","-3.0831","36.0","WICK, UK","   33",",,S",,,,,,,"  117","H,,S"
"UK000070765","2018-09-09","58.45","-3.0831","36.0","WICK, UK","   10",",,S",,,,,"   77",",,S","  124","H,,S"
"UK000070765","2018-09-10","58.45","-3.0831","36.0","WICK, UK","   20",",,S",,,,,"  104",",,S","  123","H,,S"
