"RSM00028506","2016-09-26","55.77","52.0694","152.0","YELABUGA, RS",,,,,,,"   53",",,S","  107","H,,S"
"RSM00028506","2016-09-27","55.77","52.0694","152.0","YELABUGA, RS",,,,,,,"   63",",,S","  101","H,,S"
"RSM00028506","2016-10-04","55.77","52.0694","152.0","YELABUGA, RS",,,,,,,"  108",",,S","  137","H,,S"
"RSM00028506","2016-10-23","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S",,,"   36",",,S","  -48",",,S","  -12","H,,S"
"RSM00028506","2016-10-24","55.77","52.0694","152.0","YELABUGA, RS","    3","B,,S",,,"   25",",,S","  -38",",,S","    2","H,,S"
"RSM00028506","2016-10-25","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S",,,"   16",",,S","   -7",",,S","    6","H,,S"
"RSM00028506","2016-10-26","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S",,,"    4",",,S",,,"   -2","H,,S"
"RSM00028506","2016-10-27","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S",,,"    2",",,S","  -12",",,S","   -7","H,,S"
"RSM00028506","2016-10-28","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S",,,"   10",",,S","  -21",",,S","   -9","H,,S"
"RSM00028506","2016-10-29","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S",,,"   -2",",,S",,,"  -14","H,,S"
"RSM00028506","2016-10-30","55.77","52.0694","152.0","YELABUGA, RS","   13","B,,S",,,"  -17",",,S","  -35",",,S","  -24","H,,S"
"RSM00028506","2016-10-31","55.77","52.0694","152.0","YELABUGA, RS","   10","B,,S","   20",",,S","    0",",,S",,,"  -13","H,,S"
"RSM00028506","2016-11-01","55.77","52.0694","152.0","YELABUGA, RS","   23","B,,S","   51",",,S","  -25",",,S",,,"  -34","H,,S"
"RSM00028506","2016-11-02","55.77","52.0694","152.0","YELABUGA, RS","    3","B,,S","   41",",,S",,,,,"  -49","H,,S"
"RSM00028506","2016-11-03","55.77","52.0694","152.0","YELABUGA, RS","    3","B,,S","   41",",,S","  -32",",,S","  -72",",,S","  -53","H,,S"
"RSM00028506","2016-11-04","55.77","52.0694","152.0","YELABUGA, RS","   51","B,,S","   41",",,S",,,"  -71",",,S","  -36","H,,S"
"RSM00028506","2016-11-05","55.77","52.0694","152.0","YELABUGA, RS","   10","B,,S","   71",",,S","   15",",,S",,,"    3","H,,S"
"RSM00028506","2016-11-06","55.77","52.0694","152.0","YELABUGA, RS","    5","B,,S","   41",",,S",,,,,"  -53","H,,S"
"RSM00028506","2016-11-07","55.77","52.0694","152.0","YELABUGA, RS","   33","B,,S","   41",",,S",,,"  -69",",,S","  -38","H,,S"
"RSM00028506","2016-11-08","55.77","52.0694","152.0","YELABUGA, RS","  180","B,,S","  160",",,S","   51",",,S","  -39",",,S","   14","H,,S"
"RSM00028506","2016-11-09","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S","   51",",,S",,,,,"  -34","H,,S"
"RSM00028506","2016-11-10","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S","   41",",,S","  -76",",,S",,,"  -90","H,,S"
"RSM00028506","2016-11-11","55.77","52.0694","152.0","YELABUGA, RS","   41","B,,S","   30",",,S",,," -109",",,S","  -42","H,,S"
"RSM00028506","2016-11-12","55.77","52.0694","152.0","YELABUGA, RS","   20","B,,S","   30",",,S","   20",",,S","  -30",",,S","    0","H,,S"
"RSM00028506","2016-11-13","55.77","52.0694","152.0","YELABUGA, RS","    3","B,,S","   30",",,S","   -7",",,S",,,"  -24","H,,S"
"RSM00028506","2016-11-14","55.77","52.0694","152.0","YELABUGA, RS","    3","B,,S","   30",",,S",,,,,"  -97","H,,S"
"RSM00028506","2016-11-15","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S","   41",",,S"," -114",",,S"," -183",",,S"," -156","H,,S"
"RSM00028506","2016-11-16","55.77","52.0694","152.0","YELABUGA, RS","    5","B,,S","   41",",,S",,," -173",",,S"," -112","H,,S"
"RSM00028506","2016-11-17","55.77","52.0694","152.0","YELABUGA, RS","   10","B,,S","   61",",,S","  -54",",,S",,,"  -87","H,,S"
"RSM00028506","2016-11-18","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S","   79",",,S","  -68",",,S",,," -114","H,,S"
"RSM00028506","2016-11-19","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S","   71",",,S","  -91",",,S"," -173",",,S"," -137","H,,S"
"RSM00028506","2016-11-20","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S","   71",",,S"," -112",",,S"," -160",",,S"," -134","H,,S"
"RSM00028506","2016-11-21","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S","   61",",,S","  -86",",,S"," -138",",,S"," -108","H,,S"
"RSM00028506","2016-11-22","55.77","52.0694","152.0","YELABUGA, RS","    0","B,,S","   61",",,S","  -44",",,S"," -104",",,S","  -67","H,,S"
