"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085153","2018-02-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  316",",,S","  240",",,S","  293","H,,S"
"BLM00085153","2018-02-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  250",",,S",,,"  238","H,,S"
"BLM00085153","2018-02-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  274",",,S","  210",",,S","  246","H,,S"
"BLM00085153","2018-02-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  270",",,S","  230",",,S","  243","H,,S"
"BLM00085153","2018-02-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  324",",,S","  224",",,S","  295","H,,S"
"BLM00085153","2018-02-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  270",",,S",,,"  249","H,,S"
"BLM00085153","2018-02-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  316",",,S","  215",",,S","  288","H,,S"
"BLM00085153","2018-02-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  308",",,S","  236",",,S","  279","H,,S"
"BLM00085153","2018-02-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  308",",,S","  230",",,S","  286","H,,S"
"BLM00085153","2018-02-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  306",",,S","  240",",,S","  282","H,,S"
"BLM00085153","2018-02-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  316",",,S","  210",",,S","  288","H,,S"
"BLM00085153","2018-02-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  234",",,S","  293","H,,S"
"BLM00085153","2018-02-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  318",",,S","  240",",,S","  283","H,,S"
"BLM00085153","2018-02-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  240",",,S","  262","H,,S"
"BLM00085153","2018-02-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  236",",,S","  292",",,S","  224",",,S","  259","H,,S"
"BLM00085153","2018-02-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   18",",,S","  320",",,S","  230",",,S","  292","H,,S"
"BLM00085153","2018-03-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  282",",,S",,,"  254","H,,S"
"BLM00085153","2018-03-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  861",",,S","  306",",,S","  224",",,S","  275","H,,S"
"BLM00085153","2018-03-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  340",",,S","  226",",,S","  300","H,,S"
"BLM00085153","2018-03-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  332",",,S","  244",",,S","  293","H,,S"
"BLM00085153","2018-03-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  320",",,S",,,"  267","H,,S"
"BLM00085153","2018-03-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  230",",,S","  274","H,,S"
"BLM00085153","2018-03-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  211",",,S","  290",",,S","  230",",,S","  265","H,,S"
"BLM00085153","2018-03-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  314",",,S","  234",",,S","  281","H,,S"
"BLM00085153","2018-03-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  314",",,S","  240",",,S","  294","H,,S"
"BLM00085153","2018-03-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  322",",,S","  246",",,S","  292","H,,S"
"BLM00085153","2018-03-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  326",",,S","  230",",,S","  292","H,,S"
"BLM00085153","2018-03-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  318",",,S","  244",",,S","  288","H,,S"
"BLM00085153","2018-03-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  320",",,S","  240",",,S","  291","H,,S"
"BLM00085153","2018-03-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   94",",,S","  299",",,S","  230",",,S","  248","H,,S"
"BLM00085153","2018-03-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  259",",,S","  320",",,S","  230",",,S","  289","H,,S"
"BLM00085153","2018-03-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  165",",,S","  270",",,S",,,"  245","H,,S"
"BLM00085153","2018-03-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  188",",,S","  306",",,S","  234",",,S","  279","H,,S"
"BLM00085153","2018-03-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  300",",,S","  230",",,S","  268","H,,S"
"BLM00085153","2018-03-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  124",",,S","  326",",,S","  230",",,S","  288","H,,S"
"BLM00085153","2018-03-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  280",",,S",,,"  252","H,,S"
"BLM00085153","2018-03-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  135",",,S","  270",",,S","  228",",,S","  250","H,,S"
"BLM00085153","2018-03-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  308",",,S","  214",",,S","  276","H,,S"
"BLM00085153","2018-03-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  324",",,S","  240",",,S","  294","H,,S"
"BLM00085153","2018-03-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  316",",,S","  234",",,S","  287","H,,S"
"BLM00085153","2018-03-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  268",",,S",,,"  228","H,,S"
"BLM00085153","2018-03-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  270",",,S","  180",",,S","  234","H,,S"
"BLM00085153","2018-03-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  285",",,S","  192",",,S","  257","H,,S"
"BLM00085153","2018-03-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  318",",,S","  196",",,S","  285","H,,S"
"BLM00085153","2018-03-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  322",",,S","  212",",,S","  288","H,,S"
"BLM00085153","2018-03-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   15",",,S","  296",",,S","  236",",,S","  270","H,,S"
"BLM00085153","2018-04-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  220",",,S","  277","H,,S"
"BLM00085153","2018-04-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  220",",,S","  277","H,,S"
"BLM00085153","2018-04-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  296",",,S","  222",",,S","  271","H,,S"
"BLM00085153","2018-04-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  220",",,S","  288","H,,S"
"BLM00085153","2018-04-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  226",",,S","  271","H,,S"
"BLM00085153","2018-04-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  229",",,S","  290",",,S","  220",",,S","  266","H,,S"
"BLM00085153","2018-04-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  320",",,S","  214",",,S","  279","H,,S"
"BLM00085153","2018-04-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  320",",,S","  240",",,S","  299","H,,S"
"BLM00085153","2018-04-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  334",",,S","  246",",,S","  303","H,,S"
"BLM00085153","2018-04-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  452",",,S","  266",",,S","  200",",,S","  243","H,,S"
"BLM00085153","2018-04-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  280",",,S","  190",",,S","  252","H,,S"
"BLM00085153","2018-04-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  190",",,S","  273","H,,S"
"BLM00085153","2018-04-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  316",",,S","  200",",,S","  279","H,,S"
"BLM00085153","2018-04-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  308",",,S","  210",",,S","  273","H,,S"
"BLM00085153","2018-04-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  324",",,S","  192",",,S","  283","H,,S"
"BLM00085153","2018-04-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  214",",,S","  269","H,,S"
"BLM00085153","2018-04-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  314",",,S","  226",",,S","  288","H,,S"
"BLM00085153","2018-04-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  230",",,S","  293","H,,S"
"BLM00085153","2018-04-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  340",",,S","  230",",,S","  303","H,,S"
"BLM00085153","2018-04-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  322",",,S","  224",",,S","  280","H,,S"
"BLM00085153","2018-04-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  251",",,S","  330",",,S","  210",",,S","  289","H,,S"
"BLM00085153","2018-04-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  320",",,S","  232",",,S","  294","H,,S"
"BLM00085153","2018-04-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  330",",,S","  224",",,S","  303","H,,S"
"BLM00085153","2018-04-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  336",",,S","  234",",,S","  295","H,,S"
"BLM00085153","2018-04-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  326",",,S","  226",",,S","  296","H,,S"
"BLM00085153","2018-05-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  318",",,S","  222",",,S","  272","H,,S"
"BLM00085153","2018-05-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  348",",,S","  316",",,S","  224",",,S","  287","H,,S"
"BLM00085153","2018-05-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  244",",,S","  234",",,S","  238","H,,S"
"BLM00085153","2018-05-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  212",",,S","  266","H,,S"
"BLM00085153","2018-05-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL"," 1494",",,S","  288",",,S","  216",",,S","  251","H,,S"
"BLM00085153","2018-05-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  324",",,S","  210",",,S","  288","H,,S"
"BLM00085153","2018-05-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  324",",,S","  220",",,S","  291","H,,S"
"BLM00085153","2018-05-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  331",",,S","  221",",,S","  288","H,,S"
"BLM00085153","2018-05-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  316",",,S",,,"  263","H,,S"
"BLM00085153","2018-05-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   33",",,S","  264",",,S","  189",",,S","  231","H,,S"
"BLM00085153","2018-05-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  311",",,S","  190",",,S","  268","H,,S"
"BLM00085153","2018-05-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  200",",,S","  282","H,,S"
"BLM00085153","2018-05-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  314",",,S","  220",",,S","  286","H,,S"
"BLM00085153","2018-05-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  330",",,S","  210",",,S","  292","H,,S"
"BLM00085153","2018-05-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   15",",,S","  306",",,S","  194",",,S","  255","H,,S"
"BLM00085153","2018-05-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   10",",,S","  314",",,S","  220",",,S","  284","H,,S"
"BLM00085153","2018-05-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  236",",,S",,,"  198","H,,S"
"BLM00085153","2018-05-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  239",",,S","  240",",,S","  140",",,S","  212","H,,S"
"BLM00085153","2018-05-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  268",",,S","  108",",,S","  218","H,,S"
"BLM00085153","2018-05-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  270",",,S","  148",",,S","  235","H,,S"
"BLM00085153","2018-05-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  260",",,S","  140",",,S","  228","H,,S"
"BLM00085153","2018-05-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  272",",,S","  156",",,S","  236","H,,S"
"BLM00085153","2018-05-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  290",",,S","  150",",,S","  247","H,,S"
"BLM00085153","2018-05-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  154",",,S","  262","H,,S"
"BLM00085153","2018-05-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   10",",,S","  300",",,S","  220",",,S","  267","H,,S"
"BLM00085153","2018-05-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  119",",,S","  276",",,S","  216",",,S","  254","H,,S"
"BLM00085153","2018-06-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  145",",,S","  260",",,S",,,"  225","H,,S"
"BLM00085153","2018-06-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   71",",,S","  148",",,S","  128",",,S","  144","H,,S"
"BLM00085153","2018-06-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   53",",,S","  140",",,S","  114",",,S","  131","H,,S"
"BLM00085153","2018-06-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   15",",,S","  220",",,S","  110",",,S","  182","H,,S"
"BLM00085153","2018-06-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  226",",,S","  104",",,S","  188","H,,S"
"BLM00085153","2018-06-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  206",",,S","  118",",,S","  176","H,,S"
"BLM00085153","2018-06-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   10",",,S","  190",",,S","  148",",,S","  162","H,,S"
"BLM00085153","2018-06-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   18",",,S","  268",",,S","  126",",,S","  199","H,,S"
"BLM00085153","2018-06-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  156",",,S","  259","H,,S"
"BLM00085153","2018-06-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  324",",,S","  186",",,S","  273","H,,S"
"BLM00085153","2018-06-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  324",",,S","  198",",,S","  273","H,,S"
"BLM00085153","2018-06-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  254",",,S","  156",",,S","  213","H,,S"
"BLM00085153","2018-06-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  235",",,S","  124",",,S","  188","H,,S"
"BLM00085153","2018-06-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  244",",,S","  132",",,S","  191","H,,S"
"BLM00085153","2018-06-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  200",",,S","  122",",,S","  173","H,,S"
"BLM00085153","2018-06-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  230",",,S","   90",",,S","  186","H,,S"
"BLM00085153","2018-06-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  258",",,S","  114",",,S","  207","H,,S"
"BLM00085153","2018-06-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  116",",,S","  248","H,,S"
"BLM00085153","2018-06-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  326",",,S","  138",",,S","  249","H,,S"
"BLM00085153","2018-06-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  156",",,S","  268","H,,S"
"BLM00085153","2018-06-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  158",",,S","  263","H,,S"
"BLM00085153","2018-06-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  316",",,S","  186",",,S","  256","H,,S"
"BLM00085153","2018-06-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  180",",,S","  248","H,,S"
"BLM00085153","2018-06-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  320",",,S","  164",",,S","  249","H,,S"
"BLM00085153","2018-06-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  316",",,S","  165",",,S","  269","H,,S"
"BLM00085153","2018-06-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  182",",,S","  276","H,,S"
"BLM00085153","2018-06-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  320",",,S","  174",",,S","  268","H,,S"
"BLM00085153","2018-07-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  320",",,S","  190",",,S","  284","H,,S"
"BLM00085153","2018-07-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  326",",,S","  176",",,S","  287","H,,S"
"BLM00085153","2018-07-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  318",",,S","  194",",,S","  265","H,,S"
"BLM00085153","2018-07-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  296",",,S","  164",",,S","  253","H,,S"
"BLM00085153","2018-07-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  188",",,S","  278","H,,S"
"BLM00085153","2018-07-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  316",",,S","  168",",,S","  282","H,,S"
"BLM00085153","2018-07-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  184",",,S","  278","H,,S"
"BLM00085153","2018-07-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  220",",,S","  120",",,S","  176","H,,S"
"BLM00085153","2018-07-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  208",",,S","  110",",,S","  160","H,,S"
"BLM00085153","2018-07-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  278",",,S","   99",",,S","  199","H,,S"
"BLM00085153","2018-07-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  100",",,S","  224","H,,S"
"BLM00085153","2018-07-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  130",",,S","  251","H,,S"
"BLM00085153","2018-07-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  326",",,S","  160",",,S","  273","H,,S"
"BLM00085153","2018-07-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  330",",,S","  190",",,S","  292","H,,S"
"BLM00085153","2018-07-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  336",",,S","  168",",,S","  279","H,,S"
"BLM00085153","2018-07-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  344",",,S","  192",",,S","  296","H,,S"
"BLM00085153","2018-07-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  336",",,S","  188",",,S","  292","H,,S"
"BLM00085153","2018-07-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  334",",,S","  180",",,S","  283","H,,S"
"BLM00085153","2018-07-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  204",",,S","  138",",,S","  173","H,,S"
"BLM00085153","2018-07-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  294",",,S","  128",",,S","  224","H,,S"
"BLM00085153","2018-07-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  320",",,S","  124",",,S","  253","H,,S"
"BLM00085153","2018-07-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  248",",,S","  116",",,S","  203","H,,S"
"BLM00085153","2018-07-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","   90",",,S","  207","H,,S"
"BLM00085153","2018-07-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  260",",,S","  116",",,S","  203","H,,S"
"BLM00085153","2018-07-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  314",",,S","   88",",,S","  233","H,,S"
"BLM00085153","2018-07-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  142",",,S","  269","H,,S"
