"USW00012976","2018-07-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  222",",,W","   17",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-07-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-07-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-07-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  587",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   19",",,W",,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-08-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  206",",,W","   18",",,W",,,,,,,,,"  360",",,W","  330",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-08-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   20",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-08-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   23",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-08-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   29",",,W",,,,,,,,,"  160",",,W","  150",",,W","  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00012976","2018-08-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   29",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2018-08-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   27",",,W",,,,,,,,,"  180",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-08-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-08-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   19",",,W",,,,,,,,,"  160",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012976","2018-08-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   18",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-08-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   61",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2018-08-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   12",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-08-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2018-08-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   35",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-08-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   35",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2018-08-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   32",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2018-08-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   28",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-08-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   24",",,W",,,,,,,,,"  180",",,W","  160",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-08-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2018-08-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   39",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00012976","2018-08-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   35",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2018-08-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  244",",,W","   29",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-08-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  244",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2018-08-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  239",",,W","   15",",,W",,,,,,,,,"  150",",,W","  170",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-08-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   20",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-08-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  119",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   17",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-08-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   23",",,W",,,,,,,,,"  150",",,W","  180",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-08-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2018-08-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-08-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   22",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012976","2018-08-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   19",",,W",,,,,,,,,"  140",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-08-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   21",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  442",",,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   10",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2018-09-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  246",",,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   16",",,W",,,,,,,,,"  210",",,W","  230",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  211",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   22",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   22",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  104",",,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   17",",,W",,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2018-09-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   16",",,W",,,,,,,,,"  180",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   18",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   14",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  419",",,W","    0",",,W","    0",",,W","  261",",,W","  222",",,W","   20",",,W",,,,,,,,,"   70",",,W","   90",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  417",",,W","    0",",,W","    0",",,W","  256",",,W","  222",",,W","   21",",,W",,,,,,,,,"   80",",,W","   90",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  358",",,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   31",",,W",,,,,,,,,"   50",",,W","   80",",,W","   76",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  150",",,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   39",",,W",,,,,,,,,"   80",",,W","   40",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  152",",,W","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   34",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  216",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   24",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2018-09-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  282",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","    9",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00012976","2018-09-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","    9",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2018-09-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   11",",,W",,,,,,,,,"  190",",,W","  160",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   13",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   51",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  340",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   23",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   13",",,W",,,,,,,,,"  310",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00012976","2018-09-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   13",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   79",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   15",",,W",,,,,,,,,"  190",",,W","  260",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  264",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   10",",,W",,,,,,,,,"  150",",,W","  160",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   24",",,W",,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-09-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   71",",,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   25",",,W",,,,,,,,,"   50",",,W","   60",",,W","   45",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,,,,,
