"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00458034","2018-12-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  114",",,7,0800",,,,,"   44",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   56",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   99",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  201",",,7,0800",,,,,"  111",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   61",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   28",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  122",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   10",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   28",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  127",",,7,0800",,,,,"   78",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    8",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"  139",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  144",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   20",",,7,0800",,,,,"  122",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   51",",,7,0800",,,,,"  100",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   51",",,7,0800",,,,,"  106",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   61",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  277",",,7,0800",,,,,"  122",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   53",",,7,0800",,,,,"   89",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   78",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   44",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  106",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-01-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   30",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  185",",,7,0800",,,,,"  100",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   15",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   25",",,7,0800",,,,,"   56",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  -33",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  -11",",,7","  -94",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   22",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   33",",,7","  -83",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   33",",,7","  -83",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   23",",,7,0800",,,,,"   44",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   44",",,7","  -94",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   -6",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   51",",,7,0800",,,,,"    6",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   71",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   36",",,7,0800",,,,,"   72",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   72",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   39",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   39",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   61",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  157",",,7,0800",,,,,"   89",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   48",",,7,0800",,,,,"   28",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    8",",,7,0800",,,,,"   67",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   67",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   72",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-02-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  100",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  106",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   83",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  100",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   51",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   71",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   71",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   94",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  274",",,7,0800",,,,,"  117",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  132",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    5",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  139",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  183",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  189",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  239",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  261",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   25",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  109",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-03-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  194",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   28",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   36",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   97",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  119",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   25",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  102",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  262",",,7,0800",,,,,"  100",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   51",",,7,0800",,,,,"  100",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  229",",,7,0800",,,,,"  106",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   79",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  107",",,7,0800",,,,,"  133",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  102",",,7,0800",,,,,"  128",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  112",",,7,0800",,,,,"  156",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   25",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   66",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  161",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-04-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  189",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  178",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  194",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  233",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
