"ARM00087909","2018-06-28","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"    9",",,S","   50","H,,S"
"ARM00087909","2018-06-29","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   84",",,S","   14",",,S","   32","H,,S"
"ARM00087909","2018-06-30","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   62",",,S","  -11",",,S","   21","H,,S"
"ARM00087909","2018-07-01","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   64",",,S","  -36",",,S","    9","H,,S"
"ARM00087909","2018-07-02","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   49",",,S","  -26",",,S","    5","H,,S"
"ARM00087909","2018-07-03","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"  -56",",,S","    0","H,,S"
"ARM00087909","2018-07-04","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   41",",,S","  -86",",,S","  -31","H,,S"
"ARM00087909","2018-07-05","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"  -87",",,S","   30","H,,S"
"ARM00087909","2018-07-06","-49.307","-67.803","57.9","SAN JULIAN, AR","    0",",,S",,,,,"   16",",,S","   45","H,,S"
"ARM00087909","2018-07-07","-49.307","-67.803","57.9","SAN JULIAN, AR","    0",",,S",,,"   69",",,S","  -46",",,S","    2","H,,S"
"ARM00087909","2018-07-08","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   74",",,S","  -41",",,S","   -2","H,,S"
"ARM00087909","2018-07-09","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"  -21",",,S","   93","H,,S"
"ARM00087909","2018-07-10","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"  157",",,S",,,"   90","H,,S"
"ARM00087909","2018-07-11","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   98",",,S","  -11",",,S","   36","H,,S"
"ARM00087909","2018-07-12","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   64",",,S","  -16",",,S","   27","H,,S"
"ARM00087909","2018-07-13","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   63",",,S","  -33",",,S","   -3","H,,S"
"ARM00087909","2018-07-14","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   26",",,S","  -46",",,S","   -8","H,,S"
"ARM00087909","2018-07-15","-49.307","-67.803","57.9","SAN JULIAN, AR","    0",",,S",,,"   27",",,S","  -36",",,S","    4","H,,S"
"ARM00087909","2018-07-16","-49.307","-67.803","57.9","SAN JULIAN, AR",,,"   10",",,S","   33",",,S","  -81",",,S","  -32","H,,S"
"ARM00087909","2018-07-17","-49.307","-67.803","57.9","SAN JULIAN, AR",,,"   10",",,S",,,"  -85",",,S","  -25","H,,S"
"ARM00087909","2018-07-18","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   31",",,S","  -19",",,S","    7","H,,S"
"ARM00087909","2018-07-19","-49.307","-67.803","57.9","SAN JULIAN, AR","    0",",,S",,,,,"  -46",",,S","   -8","H,,S"
"ARM00087909","2018-07-20","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"  -16",",,S","   14","H,,S"
"ARM00087909","2018-07-21","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"   -9",",,S","   42","H,,S"
"ARM00087909","2018-07-22","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"   89",",,S","  -23",",,S","   18","H,,S"
"ARM00087909","2018-07-23","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"  -21",",,S","   69","H,,S"
"ARM00087909","2018-07-24","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"   73",",,S","   96","H,,S"
"ARM00087909","2018-07-25","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"  135",",,S","   67",",,S","   92","H,,S"
"ARM00087909","2018-07-26","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"  107",",,S","   29",",,S","   62","H,,S"
"ARM00087909","2018-07-27","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"  -25",",,S","   37","H,,S"
"ARM00087909","2018-07-28","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"  -11",",,S","   69","H,,S"
"ARM00087909","2018-07-29","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"  123",",,S","  -26",",,S","   22","H,,S"
"ARM00087909","2018-07-30","-49.307","-67.803","57.9","SAN JULIAN, AR","    0",",,S",,,"   85",",,S","   -3",",,S","   34","H,,S"
"ARM00087909","2018-07-31","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"   39",",,S","   81","H,,S"
"ARM00087909","2018-08-01","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,,,"   26",",,S","   81","H,,S"
"ARM00087909","2018-08-02","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"  144",",,S","    7",",,S","   48","H,,S"
"ARM00087909","2018-08-03","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"  127",",,S","   42",",,S","   82","H,,S"
"ARM00087909","2018-08-04","-49.307","-67.803","57.9","SAN JULIAN, AR","    0",",,S",,,,,"   24",",,S","   55","H,,S"
"ARM00087909","2018-08-05","-49.307","-67.803","57.9","SAN JULIAN, AR",,,,,"  107",",,S","  -61",",,S","    4","H,,S"
"ARM00087909","2018-08-06","-49.307","-67.803","57.9","SAN JULIAN, AR",,,"   10",",,S",,,"  -27",",,S","   35","H,,S"
"ARM00087909","2018-08-07","-49.307","-67.803","57.9","SAN JULIAN, AR","    0",",,S",,,"   98",",,S","  -23",",,S","   22","H,,S"
