"CA008401705","2018-05-30","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","   61",",,C",,,"   32",",,C","    3",",,C","   18",",,C",,,,
"CA008401705","2018-05-31","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    2",",,C",,,"  122",",,C","   -2",",,C","   60",",,C",,,,
"CA008401705","2018-06-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    0",",,C",,,"  149",",,C","   23",",,C","   86",",,C",,,,
"CA008401705","2018-06-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","   74",",,C",,,"  183",",,C","    6",",,C","   95",",,C",,,,
"CA008401705","2018-06-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","   84",",,C",,,"    9",",,C","  -20",",,C","   -6",",,C",,,,
"CA008401705","2018-06-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA",,,,,"   56",",,C","  -19",",,C","   19",",,C",,,,
"CA008401705","2018-06-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    0",",,C",,,"  146",",,C","    9",",,C","   78",",,C",,,,
"CA008401705","2018-06-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","   56",",,C",,,"   66",",,C","   26",",,C","   46",",,C",,,,
"CA008401705","2018-06-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","   27",",,C",,,"  116",",,C","    6",",,C","   61",",,C",,,,
"CA008401705","2018-06-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    2",",,C",,,"  195",",,C","   31",",,C","  113",",,C",,,,
"CA008401705","2018-06-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","   62",",,C",,,"  151",",,C","   49",",,C","  100",",,C",,,,
"CA008401705","2018-06-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    2",",,C",,,"  101",",,C","   42",",,C","   72",",,C",,,,
"CA008401705","2018-06-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    2",",,C",,,"   94",",,C","   11",",,C","   53",",,C",,,,
"CA008401705","2018-06-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    6",",,C",,,"  120",",,C","   24",",,C","   72",",,C",,,,
"CA008401705","2018-06-13","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","   37",",,C",,,"  119",",,C","   13",",,C","   66",",,C",,,,
"CA008401705","2018-06-14","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    3",",,C",,,"  125",",,C","   16",",,C","   71",",,C",,,,
"CA008401705","2018-06-15","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    0",",,C",,,"  194",",,C","   14",",,C","  104",",,C",,,,
"CA008401705","2018-06-16","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    0",",,C",,,"  134",",,C","   22",",,C","   78",",,C",,,,
"CA008401705","2018-06-17","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    0",",,C",,,"   86",",,C","    7",",,C","   47",",,C",,,,
"CA008401705","2018-06-18","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","   44",",,C",,,"  163",",,C","   30",",,C","   97",",,C",,,,
"CA008401705","2018-06-19","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","  147",",,C",,,"  134",",,C","   76",",,C","  105",",,C",,,,
"CA008401705","2018-06-20","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    0",",,C",,,"  219",",,C","   77",",,C","  148",",,C",,,,
"CA008401705","2018-06-21","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    2",",,C",,,"  194",",,C","  101",",,C","  148",",,C",,,,
"CA008401705","2018-06-22","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","    0",",,C",,,"  164",",,C","   57",",,C","  111",",,C",,,,
