"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IS000009972","2018-07-23","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  277",",,S","  355","H,,S"
"IS000009972","2018-07-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  411",",,S",,,"  358","H,,S"
"IS000009972","2018-07-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  426",",,S",,,"  364","H,,S"
"IS000009972","2018-07-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  441",",,S",,,"  378","H,,S"
"IS000009972","2018-07-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  414",",,S",,,"  359","H,,S"
"IS000009972","2018-07-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  386",",,S",,,"  329","H,,S"
"IS000009972","2018-07-29","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  268",",,S","  334","H,,S"
"IS000009972","2018-07-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  375",",,S","  277",",,S","  327","H,,S"
"IS000009972","2018-07-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  390",",,S",,,"  336","H,,S"
"IS000009972","2018-08-01","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  278",",,S","  346","H,,S"
"IS000009972","2018-08-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  394",",,S",,,"  335","H,,S"
"IS000009972","2018-08-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  403",",,S",,,"  341","H,,S"
"IS000009972","2018-08-04","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  353","H,,S"
"IS000009972","2018-08-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  419",",,S","  298",",,S","  358","H,,S"
"IS000009972","2018-08-06","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  351","H,,S"
"IS000009972","2018-08-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  398",",,S","  280",",,S","  339","H,,S"
"IS000009972","2018-08-08","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  276",",,S","  335","H,,S"
"IS000009972","2018-08-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  407",",,S","  276",",,S","  351","H,,S"
"IS000009972","2018-08-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  418",",,S",,,"  359","H,,S"
"IS000009972","2018-08-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  433",",,S",,,"  367","H,,S"
"IS000009972","2018-08-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  424",",,S","  286",",,S","  358","H,,S"
"IS000009972","2018-08-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  405",",,S","  268",",,S","  336","H,,S"
"IS000009972","2018-08-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  392",",,S","  251",",,S","  332","H,,S"
"IS000009972","2018-08-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  400",",,S",,,"  342","H,,S"
"IS000009972","2018-08-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  404",",,S",,,"  347","H,,S"
"IS000009972","2018-08-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  405",",,S","  279",",,S","  341","H,,S"
"IS000009972","2018-08-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  394",",,S",,,"  334","H,,S"
"IS000009972","2018-08-19","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  268",",,S","  338","H,,S"
"IS000009972","2018-08-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  413",",,S",,,"  351","H,,S"
"IS000009972","2018-08-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  412",",,S",,,"  353","H,,S"
"IS000009972","2018-08-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  395",",,S",,,"  342","H,,S"
"IS000009972","2018-08-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  401",",,S","  287",",,S","  347","H,,S"
"IS000009972","2018-08-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  408",",,S","  297",",,S","  351","H,,S"
"IS000009972","2018-08-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  402",",,S",,,"  346","H,,S"
"IS000009972","2018-08-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  378",",,S",,,"  325","H,,S"
"IS000009972","2018-08-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  374",",,S",,,"  326","H,,S"
"IS000009972","2018-08-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  393",",,S","  278",",,S","  339","H,,S"
"IS000009972","2018-08-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  398",",,S","  289",",,S","  345","H,,S"
"IS000009972","2018-08-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  395",",,S",,,"  342","H,,S"
"IS000009972","2018-08-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  391",",,S","  290",",,S","  341","H,,S"
"IS000009972","2018-09-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  399",",,S",,,"  347","H,,S"
"IS000009972","2018-09-02","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  351","H,,S"
"IS000009972","2018-09-03","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  353","H,,S"
"IS000009972","2018-09-04","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  366","H,,S"
"IS000009972","2018-09-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  403",",,S","  307",",,S","  347","H,,S"
"IS000009972","2018-09-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  398",",,S","  285",",,S","  345","H,,S"
"IS000009972","2018-09-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  382",",,S","  268",",,S","  323","H,,S"
"IS000009972","2018-09-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  365",",,S","  260",",,S","  316","H,,S"
"IS000009972","2018-09-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  366",",,S",,,"  309","H,,S"
"IS000009972","2018-09-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  370",",,S","  260",",,S","  320","H,,S"
"IS000009972","2018-09-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  380",",,S",,,"  329","H,,S"
"IS000009972","2018-09-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  385",",,S","  267",",,S","  331","H,,S"
"IS000009972","2018-09-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  382",",,S","  279",",,S","  328","H,,S"
"IS000009972","2018-09-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  361",",,S","  270",",,S","  317","H,,S"
"IS000009972","2018-09-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  356",",,S","  249",",,S","  310","H,,S"
"IS000009972","2018-09-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  356",",,S","  260",",,S","  313","H,,S"
"IS000009972","2018-09-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  371",",,S","  295",",,S","  339","H,,S"
"IS000009972","2018-09-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  374",",,S","  263",",,S","  323","H,,S"
"IS000009972","2018-09-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  371",",,S",,,"  328","H,,S"
"IS000009972","2018-09-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  362",",,S",,,"  314","H,,S"
"IS000009972","2018-09-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  365",",,S",,,"  313","H,,S"
"IS000009972","2018-09-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  364",",,S",,,"  308","H,,S"
"IS000009972","2018-09-25","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  323","H,,S"
"IS000009972","2018-09-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  367",",,S","  250",",,S","  313","H,,S"
"IS000009972","2018-09-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  370",",,S",,,"  313","H,,S"
"IS000009972","2018-09-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  390",",,S",,,"  326","H,,S"
"IS000009972","2018-09-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  402",",,S",,,"  339","H,,S"
"IS000009972","2018-09-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  401",",,S","  290",",,S","  350","H,,S"
"IS000009972","2018-10-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  390",",,S","  299",",,S","  342","H,,S"
"IS000009972","2018-10-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  380",",,S",,,"  331","H,,S"
"IS000009972","2018-10-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  383",",,S",,,"  332","H,,S"
"IS000009972","2018-10-04","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  319","H,,S"
"IS000009972","2018-10-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  355",",,S",,,"  302","H,,S"
"IS000009972","2018-10-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  341",",,S",,,"  297","H,,S"
"IS000009972","2018-10-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  348",",,S","  248",",,S","  299","H,,S"
"IS000009972","2018-10-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  348",",,S",,,"  301","H,,S"
"IS000009972","2018-10-09","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  239",",,S","  290","H,,S"
"IS000009972","2018-10-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  332",",,S",,,"  285","H,,S"
"IS000009972","2018-10-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  326",",,S",,,"  281","H,,S"
"IS000009972","2018-10-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  333",",,S",,,"  273","H,,S"
"IS000009972","2018-10-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  337",",,S","  220",",,S","  283","H,,S"
"IS000009972","2018-10-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  331",",,S","  229",",,S","  286","H,,S"
"IS000009972","2018-10-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  328",",,S",,,"  282","H,,S"
"IS000009972","2018-10-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  328",",,S",,,"  279","H,,S"
"IS000009972","2018-10-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  327",",,S","  227",",,S","  279","H,,S"
"IS000009972","2018-10-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  329",",,S","  230",",,S","  285","H,,S"
"IS000009972","2018-10-19","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  239",",,S","  286","H,,S"
"IS000009972","2018-10-20","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  265","H,,S"
"IS000009972","2018-10-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  330",",,S",,,"  268","H,,S"
"IS000009972","2018-10-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  334",",,S",,,"  281","H,,S"
"IS000009972","2018-10-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  349",",,S",,,"  295","H,,S"
"IS000009972","2018-10-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  333",",,S","  267",",,S","  302","H,,S"
"IS000009972","2018-10-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  307",",,S",,,"  280","H,,S"
"IS000009972","2018-10-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  297",",,S",,,"  253","H,,S"
"IS000009972","2018-10-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  290",",,S",,,"  232","H,,S"
"IS000009972","2018-10-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  319",",,S",,,"  258","H,,S"
"IS000009972","2018-10-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  339",",,S",,,"  271","H,,S"
"IS000009972","2018-10-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  332",",,S",,,"  266","H,,S"
"IS000009972","2018-10-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  344",",,S","  190",",,S","  274","H,,S"
"IS000009972","2018-11-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  332",",,S",,,"  279","H,,S"
"IS000009972","2018-11-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  333",",,S",,,"  272","H,,S"
"IS000009972","2018-11-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  313",",,S","  225",",,S","  267","H,,S"
"IS000009972","2018-11-04","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  198",",,S","  240","H,,S"
"IS000009972","2018-11-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  267",",,S","  170",",,S","  222","H,,S"
"IS000009972","2018-11-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  279",",,S",,,"  232","H,,S"
"IS000009972","2018-11-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  290",",,S",,,"  238","H,,S"
"IS000009972","2018-11-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  289",",,S","  189",",,S","  237","H,,S"
"IS000009972","2018-11-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  298",",,S","  197",",,S","  243","H,,S"
"IS000009972","2018-11-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  280",",,S",,,"  236","H,,S"
"IS000009972","2018-11-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  294",",,S",,,"  236","H,,S"
"IS000009972","2018-11-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  282",",,S","  187",",,S","  233","H,,S"
"IS000009972","2018-11-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  270",",,S",,,"  226","H,,S"
"IS000009972","2018-11-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  261",",,S",,,"  215","H,,S"
"IS000009972","2018-11-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  260",",,S","  176",",,S","  222","H,,S"
"IS000009972","2018-11-16","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  220","H,,S"
"IS000009972","2018-11-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  251",",,S","  152",",,S","  205","H,,S"
"IS000009972","2018-11-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  217",",,S","  148",",,S","  183","H,,S"
"IS000009972","2018-11-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  252",",,S",,,"  205","H,,S"
"IS000009972","2018-11-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  277",",,S",,,"  208","H,,S"
"IS000009972","2018-11-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  258",",,S","  170",",,S","  209","H,,S"
"IS000009972","2018-11-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  291",",,S",,,"  222","H,,S"
"IS000009972","2018-11-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  292",",,S",,,"  236","H,,S"
"IS000009972","2018-11-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  268",",,S",,,"  229","H,,S"
"IS000009972","2018-12-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  253",",,S","  133",",,S","  202","H,,S"
"IS000009972","2018-12-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  285",",,S",,,"  211","H,,S"
"IS000009972","2018-12-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  279",",,S","  178",",,S","  224","H,,S"
"IS000009972","2018-12-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  245",",,S",,,"  197","H,,S"
"IS000009972","2018-12-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  250",",,S","  143",",,S","  201","H,,S"
"IS000009972","2018-12-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  234",",,S","  154",",,S","  201","H,,S"
"IS000009972","2018-12-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  237",",,S",,,"  195","H,,S"
"IS000009972","2018-12-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  221",",,S",,,"  177","H,,S"
"IS000009972","2018-12-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  232",",,S",,,"  176","H,,S"
"IS000009972","2018-12-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  229",",,S",,,"  171","H,,S"
"IS000009972","2018-12-11","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  181","H,,S"
"IS000009972","2018-12-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  241",",,S","  120",",,S","  183","H,,S"
"IS000009972","2018-12-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  235",",,S","  129",",,S","  181","H,,S"
"IS000009972","2018-12-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  226",",,S","  128",",,S","  174","H,,S"
"IS000009972","2018-12-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  274",",,S","  129",",,S","  204","H,,S"
"IS000009972","2018-12-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  272",",,S","  173",",,S","  219","H,,S"
"IS000009972","2018-12-17","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  194","H,,S"
"IS000009972","2018-12-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  246",",,S","  133",",,S","  187","H,,S"
"IS000009972","2018-12-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  237",",,S","  118",",,S","  185","H,,S"
"IS000009972","2018-12-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  226",",,S","  134",",,S","  181","H,,S"
"IS000009972","2018-12-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  225",",,S",,,"  173","H,,S"
"IS000009972","2018-12-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  235",",,S",,,"  179","H,,S"
"IS000009972","2018-12-23","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  176","H,,S"
"IS000009972","2018-12-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  234",",,S",,,"  172","H,,S"
"IS000009972","2018-12-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  242",",,S",,,"  180","H,,S"
"IS000009972","2018-12-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  235",",,S",,,"  171","H,,S"
"IS000009972","2018-12-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  198",",,S",,,"  153","H,,S"
"IS000009972","2018-12-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  201",",,S",,,"  146","H,,S"
"IS000009972","2018-12-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  214",",,S",,,"  159","H,,S"
"IS000009972","2018-12-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  206",",,S",,,"  154","H,,S"
"IS000009972","2018-12-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  228",",,S","   97",",,S","  158","H,,S"
"IS000009972","2019-01-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  224",",,S",,,"  170","H,,S"
"IS000009972","2019-01-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  219",",,S",,,"  162","H,,S"
"IS000009972","2019-01-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  216",",,S",,,"  168","H,,S"
"IS000009972","2019-01-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  229",",,S","   88",",,S","  161","H,,S"
"IS000009972","2019-01-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  207",",,S",,,"  161","H,,S"
"IS000009972","2019-01-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  208",",,S",,,"  149","H,,S"
"IS000009972","2019-01-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  191",",,S",,,"  134","H,,S"
"IS000009972","2019-01-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  207",",,S","   86",",,S","  154","H,,S"
"IS000009972","2019-01-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  183",",,S","  104",",,S","  141","H,,S"
"IS000009972","2019-01-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  210",",,S",,,"  143","H,,S"
"IS000009972","2019-01-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  209",",,S",,,"  144","H,,S"
"IS000009972","2019-01-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  229",",,S","  123",",,S","  191","H,,S"
"IS000009972","2019-01-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  233",",,S",,,"  197","H,,S"
"IS000009972","2019-01-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  210",",,S","  129",",,S","  164","H,,S"
"IS000009972","2019-01-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  214",",,S","   86",",,S","  163","H,,S"
"IS000009972","2019-01-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  215",",,S","  104",",,S","  165","H,,S"
"IS000009972","2019-01-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  201",",,S","   94",",,S","  143","H,,S"
"IS000009972","2019-01-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  212",",,S","   90",",,S","  156","H,,S"
"IS000009972","2019-01-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  208",",,S","  100",",,S","  154","H,,S"
"IS000009972","2019-01-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  214",",,S",,,"  153","H,,S"
"IS000009972","2019-01-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  243",",,S",,,"  178","H,,S"
"IS000009972","2019-01-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  265",",,S","   99",",,S","  189","H,,S"
"IS000009972","2019-01-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  226",",,S","  118",",,S","  164","H,,S"
"IS000009972","2019-01-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  247",",,S",,,"  192","H,,S"
"IS000009972","2019-01-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  251",",,S","  150",",,S","  189","H,,S"
"IS000009972","2019-01-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  266",",,S","  133",",,S","  212","H,,S"
"IS000009972","2019-01-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  237",",,S",,,"  199","H,,S"
"IS000009972","2019-01-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  203",",,S",,,"  150","H,,S"
"IS000009972","2019-01-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  225",",,S",,,"  161","H,,S"
"IS000009972","2019-01-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  257",",,S",,,"  191","H,,S"
"IS000009972","2019-01-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  231",",,S",,,"  167","H,,S"
"IS000009972","2019-02-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  233",",,S","   89",",,S","  170","H,,S"
"IS000009972","2019-02-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  225",",,S","  117",",,S","  174","H,,S"
"IS000009972","2019-02-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  262",",,S",,,"  182","H,,S"
"IS000009972","2019-02-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  295",",,S",,,"  211","H,,S"
"IS000009972","2019-02-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  312",",,S","  170",",,S","  243","H,,S"
"IS000009972","2019-02-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  259",",,S",,,"  237","H,,S"
"IS000009972","2019-02-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  253",",,S",,,"  179","H,,S"
"IS000009972","2019-02-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  223",",,S",,,"  167","H,,S"
"IS000009972","2019-02-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  219",",,S",,,"  168","H,,S"
