"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026656","2019-04-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   37",",,R","  -46",",,R"
"USW00026656","2019-04-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -20",",,R","  -72",",,R"
"USW00026656","2019-04-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -49",",,R","  -76",",,R"
"USW00026656","2019-04-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -56",",,R","  -78",",,R"
"USW00026656","2019-04-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -33",",,R"," -118",",,R"
"USW00026656","2019-04-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -39",",,R","  -98",",,R"
"USW00026656","2019-04-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -30",",,R"," -105",",,R"
"USW00026656","2019-04-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -50",",,R"," -102",",,R"
"USW00026656","2019-04-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -63",",,R"," -101",",,R"
"USW00026656","2019-04-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -15",",,R","  -92",",,R"
"USW00026656","2019-04-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"    8",",,R","  -79",",,R"
"USW00026656","2019-04-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   53",",,R","  -81",",,R"
"USW00026656","2019-04-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  106",",,R","    1",",,R"
"USW00026656","2019-04-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  104",",,R","  -15",",,R"
"USW00026656","2019-04-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  118",",,R","   -6",",,R"
"USW00026656","2019-04-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   68",",,R","   22",",,R"
"USW00026656","2019-05-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   76",",,R","   27",",,R"
"USW00026656","2019-05-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   46",",,R","    5",",,R"
"USW00026656","2019-05-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   46",",,R","   -4",",,R"
"USW00026656","2019-05-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   63",",,R","    3",",,R"
"USW00026656","2019-05-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  100",",,R","   12",",,R"
"USW00026656","2019-05-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   73",",,R","   20",",,R"
"USW00026656","2019-05-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   98",",,R","   30",",,R"
"USW00026656","2019-05-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   45",",,R","   21",",,R"
"USW00026656","2019-05-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  100",",,R","   18",",,R"
"USW00026656","2019-05-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  108",",,R","   28",",,R"
"USW00026656","2019-05-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   63",",,R","   -3",",,R"
"USW00026656","2019-05-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  104",",,R","  -13",",,R"
"USW00026656","2019-05-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   98",",,R","   29",",,R"
"USW00026656","2019-05-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   72",",,R","   15",",,R"
"USW00026656","2019-05-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   84",",,R","   -2",",,R"
"USW00026656","2019-05-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  133",",,R","   12",",,R"
"USW00026656","2019-05-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   90",",,R","   38",",,R"
"USW00026656","2019-05-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   77",",,R","   28",",,R"
"USW00026656","2019-05-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  141",",,R","   -6",",,R"
"USW00026656","2019-05-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  163",",,R","   45",",,R"
"USW00026656","2019-05-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  116",",,R","   41",",,R"
"USW00026656","2019-05-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  155",",,R","   15",",,R"
"USW00026656","2019-05-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   79",",,R","   29",",,R"
"USW00026656","2019-05-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  149",",,R","   18",",,R"
"USW00026656","2019-05-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  155",",,R","   39",",,R"
"USW00026656","2019-05-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  152",",,R","   52",",,R"
"USW00026656","2019-05-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  126",",,R","   51",",,R"
"USW00026656","2019-05-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  136",",,R","   52",",,R"
"USW00026656","2019-05-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  169",",,R","   80",",,R"
"USW00026656","2019-05-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  172",",,R","   62",",,R"
"USW00026656","2019-05-31","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  169",",,R","   94",",,R"
"USW00026656","2019-06-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  153",",,R","   60",",,R"
"USW00026656","2019-06-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  144",",,R","   65",",,R"
"USW00026656","2019-06-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  158",",,R","   57",",,R"
"USW00026656","2019-06-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  174",",,R","   56",",,R"
"USW00026656","2019-06-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  149",",,R","   54",",,R"
"USW00026656","2019-06-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  114",",,R","   47",",,R"
"USW00026656","2019-06-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  116",",,R","   29",",,R"
"USW00026656","2019-06-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  126",",,R","   49",",,R"
"USW00026656","2019-06-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  137",",,R","   45",",,R"
"USW00026656","2019-06-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  163",",,R","   33",",,R"
"USW00026656","2019-06-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  208",",,R","   42",",,R"
"USW00026656","2019-06-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   12",",,R","  228",",,R","   94",",,R"
"USW00026656","2019-06-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  129",",,R","  238",",,R","  112",",,R"
"USW00026656","2019-06-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  116",",,R","  245",",,R","  132",",,R"
"USW00026656","2019-06-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  187",",,R","   96",",,R"
"USW00026656","2019-06-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   10",",,R","  209",",,R","   89",",,R"
"USW00026656","2019-06-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  211",",,R","  120",",,R"
"USW00026656","2019-06-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R","  211",",,R","   98",",,R"
"USW00026656","2019-06-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  190",",,R","   94",",,R"
"USW00026656","2019-06-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    2",",,R","  134",",,R","  101",",,R"
"USW00026656","2019-06-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  173",",,R","   96",",,R"
"USW00026656","2019-06-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    5",",,R","  151",",,R","   87",",,R"
"USW00026656","2019-06-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    2",",,R","  158",",,R","  101",",,R"
"USW00026656","2019-06-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  190",",,R","  114",",,R"
"USW00026656","2019-06-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   81",",,R","  184",",,R","  107",",,R"
"USW00026656","2019-06-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   70",",,R","  148",",,R","  137",",,R"
"USW00026656","2019-06-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  218",",,R","  111",",,R"
"USW00026656","2019-06-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  188",",,R","  111",",,R"
"USW00026656","2019-06-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  174",",,R","   57",",,R"
"USW00026656","2019-06-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    4",",,R","  120",",,R","   93",",,R"
"USW00026656","2019-07-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   27",",,R","  124",",,R","   78",",,R"
"USW00026656","2019-07-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   47",",,R","  119",",,R","  101",",,R"
"USW00026656","2019-07-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  134",",,R","   99",",,R"
"USW00026656","2019-07-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  186",",,R","   92",",,R"
"USW00026656","2019-07-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  246",",,R","  108",",,R"
"USW00026656","2019-07-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  290",",,R","  140",",,R"
"USW00026656","2019-07-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  297",",,R","  159",",,R"
"USW00026656","2019-07-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  315",",,R","  172",",,R"
"USW00026656","2019-07-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  250",",,R","  162",",,R"
"USW00026656","2019-07-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  237",",,R","  125",",,R"
"USW00026656","2019-07-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   75",",,R","  197",",,R","  128",",,R"
"USW00026656","2019-07-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  201",",,R","  136",",,R"
"USW00026656","2019-07-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    5",",,R","  192",",,R","  115",",,R"
"USW00026656","2019-07-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  143",",,R","  202",",,R","  123",",,R"
"USW00026656","2019-07-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   14",",,R","  225",",,R","  125",",,R"
"USW00026656","2019-07-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  217",",,R","  130",",,R"
"USW00026656","2019-07-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  150",",,R","  116",",,R"
"USW00026656","2019-07-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  146",",,R","  108",",,R"
"USW00026656","2019-07-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  142",",,R","  104",",,R"
"USW00026656","2019-07-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  140",",,R","  101",",,R"
"USW00026656","2019-07-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  145",",,R","  117",",,R"
"USW00026656","2019-07-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  189",",,R","  107",",,R"
"USW00026656","2019-07-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  158",",,R","   99",",,R"
"USW00026656","2019-07-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   34",",,R","  139",",,R","  102",",,R"
"USW00026656","2019-07-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  268",",,R","  135",",,R","   85",",,R"
"USW00026656","2019-07-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   89",",,R","  127",",,R","   58",",,R"
"USW00026656","2019-07-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R","  154",",,R","   61",",,R"
"USW00026656","2019-07-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  174",",,R","   87",",,R"
"USW00026656","2019-07-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R","  159",",,R","   81",",,R"
"USW00026656","2019-07-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    2",",,R","  187",",,R","   47",",,R"
"USW00026656","2019-07-31","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    6",",,R","  153",",,R","   91",",,R"
"USW00026656","2019-08-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   19",",,R","  162",",,R","   65",",,R"
"USW00026656","2019-08-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   31",",,R","  164",",,R","  134",",,R"
"USW00026656","2019-08-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  105",",,R","  139",",,R","  109",",,R"
"USW00026656","2019-08-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  141",",,R","  145",",,R","  128",",,R"
"USW00026656","2019-08-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   13",",,R","  152",",,R","  124",",,R"
"USW00026656","2019-08-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    8",",,R","  162",",,R","  117",",,R"
"USW00026656","2019-08-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    2",",,R","  167",",,R","  110",",,R"
"USW00026656","2019-08-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  160",",,R","  109",",,R"
"USW00026656","2019-08-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  169",",,R","  126",",,R"
"USW00026656","2019-08-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    4",",,R","  193",",,R","  130",",,R"
"USW00026656","2019-08-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  199",",,R","  139",",,R"
"USW00026656","2019-08-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   68",",,R","  147",",,R","  128",",,R"
"USW00026656","2019-08-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   62",",,R","  136",",,R","  114",",,R"
"USW00026656","2019-08-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   13",",,R","  140",",,R","  109",",,R"
"USW00026656","2019-08-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  142",",,R","  109",",,R"
"USW00026656","2019-08-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    9",",,R","  141",",,R","  119",",,R"
"USW00026656","2019-08-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  182",",,R","   74",",,R"
"USW00026656","2019-08-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  188",",,R","   78",",,R"
"USW00026656","2019-08-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  178",",,R","   67",",,R"
"USW00026656","2019-08-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  192",",,R","   68",",,R"
"USW00026656","2019-08-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  178",",,R","   54",",,R"
"USW00026656","2019-08-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  157",",,R","   44",",,R"
"USW00026656","2019-08-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  173",",,R","   56",",,R"
"USW00026656","2019-08-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  130",",,R","   37",",,R"
"USW00026656","2019-08-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  133",",,R","   89",",,R"
"USW00026656","2019-08-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  135",",,R","   80",",,R"
"USW00026656","2019-08-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  138",",,R","   76",",,R"
"USW00026656","2019-08-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  176",",,R","   72",",,R"
"USW00026656","2019-08-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    9",",,R","  178",",,R","  103",",,R"
"USW00026656","2019-08-31","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   38",",,R","  167",",,R","   82",",,R"
"USW00026656","2019-09-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  106",",,R","  152",",,R","  116",",,R"
"USW00026656","2019-09-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   70",",,R","  149",",,R","  110",",,R"
"USW00026656","2019-09-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   21",",,R","  141",",,R","   89",",,R"
"USW00026656","2019-09-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   59",",,R","  135",",,R","  100",",,R"
"USW00026656","2019-09-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   90",",,R","  140",",,R","  103",",,R"
"USW00026656","2019-09-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   55",",,R","  120",",,R","  100",",,R"
"USW00026656","2019-09-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   66",",,R","  132",",,R","   92",",,R"
"USW00026656","2019-09-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   47",",,R","  138",",,R","   91",",,R"
"USW00026656","2019-09-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   35",",,R","  154",",,R","   91",",,R"
"USW00026656","2019-09-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    4",",,R","  132",",,R","   93",",,R"
"USW00026656","2019-09-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  253",",,R","  104",",,R","   91",",,R"
"USW00026656","2019-09-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   34",",,R","  132",",,R","   72",",,R"
"USW00026656","2019-09-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  164",",,R","   62",",,R"
"USW00026656","2019-09-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   11",",,R","  130",",,R","   70",",,R"
"USW00026656","2019-09-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  101",",,R","  134",",,R","   85",",,R"
"USW00026656","2019-09-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  137",",,R","   52",",,R"
"USW00026656","2019-09-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  141",",,R","   76",",,R","   35",",,R"
"USW00026656","2019-09-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   19",",,R","  108",",,R","    9",",,R"
"USW00026656","2019-09-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  101",",,R","   11",",,R"
"USW00026656","2019-09-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   94",",,R","    7",",,R"
"USW00026656","2019-09-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   69",",,R","   94",",,R","  -10",",,R"
"USW00026656","2019-09-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  107",",,R","   10",",,R"
"USW00026656","2019-09-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   86",",,R","    1",",,R"
"USW00026656","2019-09-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   85",",,R","   81",",,R","    2",",,R"
"USW00026656","2019-09-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R","   80",",,R","    3",",,R"
"USW00026656","2019-09-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    6",",,R","  108",",,R","    7",",,R"
"USW00026656","2019-09-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   37",",,R","   94",",,R","   81",",,R"
"USW00026656","2019-09-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  173",",,R","   97",",,R","   84",",,R"
"USW00026656","2019-09-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   83",",,R","  101",",,R","   37",",,R"
"USW00026656","2019-09-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  104",",,R","   17",",,R"
"USW00026656","2019-10-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   68",",,R","   90",",,R","   33",",,R"
"USW00026656","2019-10-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   10",",,R","   91",",,R","   13",",,R"
"USW00026656","2019-10-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   13",",,R","   53",",,R","   10",",,R"
"USW00026656","2019-10-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   72",",,R","   -6",",,R"
"USW00026656","2019-10-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   42",",,R","   80",",,R","   10",",,R"
"USW00026656","2019-10-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   11",",,R","   89",",,R","   26",",,R"
"USW00026656","2019-10-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    2",",,R","   51",",,R","    3",",,R"
"USW00026656","2019-10-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R","   52",",,R","  -22",",,R"
"USW00026656","2019-10-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   42",",,R","  -43",",,R"
"USW00026656","2019-10-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   34",",,R","  -25",",,R"
"USW00026656","2019-10-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   41",",,R","  -27",",,R"
"USW00026656","2019-10-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   51",",,R","  -43",",,R"
"USW00026656","2019-10-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    7",",,R","   18",",,R","  -15",",,R"
"USW00026656","2019-10-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   18",",,R","  -31",",,R"
"USW00026656","2019-10-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   -2",",,R","  -61",",,R"
"USW00026656","2019-10-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R","   20",",,R","  -52",",,R"
"USW00026656","2019-10-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    9",",,R","    6",",,R","  -68",",,R"
"USW00026656","2019-10-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    9",",,R","   32",",,R","  -17",",,R"
"USW00026656","2019-10-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    6",",,R","   20",",,R","  -28",",,R"
"USW00026656","2019-10-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    2",",,R","   47",",,R","    7",",,R"
"USW00026656","2019-10-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   14",",,R","   -3",",,R"
"USW00026656","2019-10-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   10",",,R","  -44",",,R"
"USW00026656","2019-10-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   78",",,R","   32",",,R","  -63",",,R"
"USW00026656","2019-10-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   72",",,R","   27",",,R"
"USW00026656","2019-10-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  281",",,R","   81",",,R","   59",",,R"
"USW00026656","2019-10-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    4",",,R","   72",",,R","   36",",,R"
"USW00026656","2019-10-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   55",",,R","  -47",",,R"
"USW00026656","2019-10-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","    8",",,R","  -47",",,R"
"USW00026656","2019-10-31","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -11",",,R","  -53",",,R"
"USW00026656","2019-11-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   -9",",,R","  -57",",,R"
"USW00026656","2019-11-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -23",",,R","  -72",",,R"
"USW00026656","2019-11-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -37",",,R","  -79",",,R"
"USW00026656","2019-11-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -34",",,R","  -94",",,R"
"USW00026656","2019-11-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    4",",,R","  -36",",,R","  -67",",,R"
"USW00026656","2019-11-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R","    0",",,R","  -36",",,R"
"USW00026656","2019-11-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -12",",,R","  -45",",,R"
"USW00026656","2019-11-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    9",",,R","    7",",,R","  -40",",,R"
"USW00026656","2019-11-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   -4",",,R","  -47",",,R"
"USW00026656","2019-11-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   59",",,R","   25",",,R","  -42",",,R"
"USW00026656","2019-11-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   40",",,R","   34",",,R","    5",",,R"
"USW00026656","2019-11-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   13",",,R","  -55",",,R"
