"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057799","2018-08-25","27.117","114.967","78.0","JIAN, CH","   76",",,S",,,,,"  257","H,,S"
"CHM00057799","2018-08-26","27.117","114.967","78.0","JIAN, CH","   23",",,S",,,"  231",",,S","  268","H,,S"
"CHM00057799","2018-08-27","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,"  262",",,S","  291","H,,S"
"CHM00057799","2018-08-28","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,,,"  297","H,,S"
"CHM00057799","2018-08-29","27.117","114.967","78.0","JIAN, CH","   38",",,S",,,"  265",",,S","  285","H,,S"
"CHM00057799","2018-08-30","27.117","114.967","78.0","JIAN, CH",,,,,"  261",",,S","  283","H,,S"
"CHM00057799","2018-08-31","27.117","114.967","78.0","JIAN, CH",,,,,"  260",",,S","  278","H,,S"
"CHM00057799","2018-09-01","27.117","114.967","78.0","JIAN, CH",,,,,,,"  291","H,,S"
"CHM00057799","2018-09-02","27.117","114.967","78.0","JIAN, CH",,,,,"  260",",,S","  299","H,,S"
"CHM00057799","2018-09-03","27.117","114.967","78.0","JIAN, CH",,,,,"  266",",,S","  307","H,,S"
"CHM00057799","2018-09-04","27.117","114.967","78.0","JIAN, CH","  185",",,S",,,,,"  291","H,,S"
"CHM00057799","2018-09-05","27.117","114.967","78.0","JIAN, CH",,,,,"  259",",,S","  314","H,,S"
"CHM00057799","2018-09-06","27.117","114.967","78.0","JIAN, CH","  414",",,S",,,,,"  297","H,,S"
"CHM00057799","2018-09-07","27.117","114.967","78.0","JIAN, CH","  279",",,S",,,"  211",",,S","  228","H,,S"
"CHM00057799","2018-09-08","27.117","114.967","78.0","JIAN, CH","   56",",,S",,,,,"  229","H,,S"
"CHM00057799","2018-09-09","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  196",",,S","  243","H,,S"
"CHM00057799","2018-09-10","27.117","114.967","78.0","JIAN, CH",,,,,"  198",",,S","  247","H,,S"
"CHM00057799","2018-09-11","27.117","114.967","78.0","JIAN, CH",,,,,"  208",",,S","  253","H,,S"
"CHM00057799","2018-09-12","27.117","114.967","78.0","JIAN, CH",,,,,"  215",",,S","  274","H,,S"
"CHM00057799","2018-09-13","27.117","114.967","78.0","JIAN, CH",,,,,"  245",",,S","  274","H,,S"
"CHM00057799","2018-09-14","27.117","114.967","78.0","JIAN, CH",,,,,"  242",",,S","  300","H,,S"
"CHM00057799","2018-09-15","27.117","114.967","78.0","JIAN, CH",,,"  353",",,S","  264",",,S","  311","H,,S"
"CHM00057799","2018-09-16","27.117","114.967","78.0","JIAN, CH","    0",",,S","  297",",,S",,,"  281","H,,S"
"CHM00057799","2018-09-18","27.117","114.967","78.0","JIAN, CH",,,,,,,"  280","H,,S"
"CHM00057799","2018-09-19","27.117","114.967","78.0","JIAN, CH",,,"  364",",,S","  260",",,S","  307","H,,S"
"CHM00057799","2018-09-20","27.117","114.967","78.0","JIAN, CH",,,,,"  266",",,S","  314","H,,S"
"CHM00057799","2018-09-21","27.117","114.967","78.0","JIAN, CH","  739",",,S",,,,,"  274","H,,S"
"CHM00057799","2018-09-22","27.117","114.967","78.0","JIAN, CH",,,,,"  233",",,S","  264","H,,S"
"CHM00057799","2018-09-23","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,,,"  241","H,,S"
"CHM00057799","2018-09-25","27.117","114.967","78.0","JIAN, CH",,,,,,,"  256","H,,S"
"CHM00057799","2018-09-26","27.117","114.967","78.0","JIAN, CH",,,,,,,"  221","H,,S"
"CHM00057799","2018-09-27","27.117","114.967","78.0","JIAN, CH",,,"  232",",,S","  191",",,S","  216","H,,S"
"CHM00057799","2018-09-28","27.117","114.967","78.0","JIAN, CH",,,,,,,"  225","H,,S"
"CHM00057799","2018-09-29","27.117","114.967","78.0","JIAN, CH",,,,,,,"  236","H,,S"
"CHM00057799","2018-09-30","27.117","114.967","78.0","JIAN, CH",,,,,"  184",",,S","  236","H,,S"
"CHM00057799","2018-10-01","27.117","114.967","78.0","JIAN, CH",,,,,"  187",",,S","  247","H,,S"
"CHM00057799","2018-10-02","27.117","114.967","78.0","JIAN, CH",,,,,,,"  233","H,,S"
"CHM00057799","2018-10-03","27.117","114.967","78.0","JIAN, CH",,,,,,,"  233","H,,S"
"CHM00057799","2018-10-04","27.117","114.967","78.0","JIAN, CH",,,,,"  163",",,S","  222","H,,S"
"CHM00057799","2018-10-05","27.117","114.967","78.0","JIAN, CH",,,,,,,"  213","H,,S"
"CHM00057799","2018-10-06","27.117","114.967","78.0","JIAN, CH",,,,,"  153",",,S","  214","H,,S"
"CHM00057799","2018-10-07","27.117","114.967","78.0","JIAN, CH",,,"  289",",,S","  150",",,S","  221","H,,S"
"CHM00057799","2018-10-08","27.117","114.967","78.0","JIAN, CH",,,,,"  165",",,S","  241","H,,S"
"CHM00057799","2018-10-09","27.117","114.967","78.0","JIAN, CH","  109",",,S",,,,,"  197","H,,S"
"CHM00057799","2018-10-10","27.117","114.967","78.0","JIAN, CH","   48",",,S",,,,,"  157","H,,S"
"CHM00057799","2018-10-11","27.117","114.967","78.0","JIAN, CH","    5",",,S","  232",",,S",,,"  169","H,,S"
"CHM00057799","2018-10-12","27.117","114.967","78.0","JIAN, CH","    0",",,S","  248",",,S","  124",",,S","  188","H,,S"
"CHM00057799","2018-10-13","27.117","114.967","78.0","JIAN, CH","   43",",,S",,,"  150",",,S","  182","H,,S"
"CHM00057799","2018-10-14","27.117","114.967","78.0","JIAN, CH","  244",",,S",,,"  156",",,S","  170","H,,S"
"CHM00057799","2018-10-15","27.117","114.967","78.0","JIAN, CH","   97",",,S","  178",",,S",,,"  168","H,,S"
"CHM00057799","2018-10-16","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,"  162",",,S","  172","H,,S"
"CHM00057799","2018-10-17","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,,,"  177","H,,S"
"CHM00057799","2018-10-18","27.117","114.967","78.0","JIAN, CH",,,"  249",",,S","  144",",,S","  200","H,,S"
"CHM00057799","2018-10-19","27.117","114.967","78.0","JIAN, CH",,,,,,,"  179","H,,S"
"CHM00057799","2018-10-20","27.117","114.967","78.0","JIAN, CH","  160",",,S",,,"  152",",,S","  156","H,,S"
"CHM00057799","2018-10-21","27.117","114.967","78.0","JIAN, CH","  160",",,S",,,"  153",",,S","  164","H,,S"
"CHM00057799","2018-10-22","27.117","114.967","78.0","JIAN, CH","   13",",,S","  198",",,S","  160",",,S","  173","H,,S"
"CHM00057799","2018-10-23","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  166",",,S","  181","H,,S"
"CHM00057799","2018-10-24","27.117","114.967","78.0","JIAN, CH","    5",",,S","  208",",,S","  167",",,S","  188","H,,S"
"CHM00057799","2018-10-25","27.117","114.967","78.0","JIAN, CH","   33",",,S",,,"  185",",,S","  211","H,,S"
"CHM00057799","2018-10-26","27.117","114.967","78.0","JIAN, CH",,,,,,,"  197","H,,S"
"CHM00057799","2018-10-27","27.117","114.967","78.0","JIAN, CH",,,,,,,"  182","H,,S"
"CHM00057799","2018-10-28","27.117","114.967","78.0","JIAN, CH",,,"  258",",,S","  117",",,S","  181","H,,S"
"CHM00057799","2018-10-29","27.117","114.967","78.0","JIAN, CH",,,,,"  120",",,S","  189","H,,S"
"CHM00057799","2018-10-30","27.117","114.967","78.0","JIAN, CH",,,,,"  132",",,S","  193","H,,S"
"CHM00057799","2018-10-31","27.117","114.967","78.0","JIAN, CH",,,,,"  125",",,S","  187","H,,S"
"CHM00057799","2018-11-01","27.117","114.967","78.0","JIAN, CH",,,,,"  127",",,S","  181","H,,S"
"CHM00057799","2018-11-02","27.117","114.967","78.0","JIAN, CH","   43",",,S",,,,,"  153","H,,S"
"CHM00057799","2018-11-03","27.117","114.967","78.0","JIAN, CH",,,,,"  133",",,S","  168","H,,S"
"CHM00057799","2018-11-04","27.117","114.967","78.0","JIAN, CH",,,,,"  163",",,S","  184","H,,S"
"CHM00057799","2018-11-05","27.117","114.967","78.0","JIAN, CH",,,,,"  173",",,S","  211","H,,S"
"CHM00057799","2018-11-06","27.117","114.967","78.0","JIAN, CH","   25",",,S",,,,,"  177","H,,S"
"CHM00057799","2018-11-07","27.117","114.967","78.0","JIAN, CH",,,,,,,"  127","H,,S"
"CHM00057799","2018-11-08","27.117","114.967","78.0","JIAN, CH",,,,,,,"  124","H,,S"
"CHM00057799","2018-11-09","27.117","114.967","78.0","JIAN, CH",,,,,"   76",",,S","  138","H,,S"
"CHM00057799","2018-11-10","27.117","114.967","78.0","JIAN, CH",,,,,"  126",",,S","  147","H,,S"
"CHM00057799","2018-11-11","27.117","114.967","78.0","JIAN, CH","   71",",,S",,,"  135",",,S","  151","H,,S"
"CHM00057799","2018-11-12","27.117","114.967","78.0","JIAN, CH","   86",",,S",,,"  134",",,S","  138","H,,S"
"CHM00057799","2018-11-13","27.117","114.967","78.0","JIAN, CH","   61",",,S",,,"  135",",,S","  151","H,,S"
"CHM00057799","2018-11-14","27.117","114.967","78.0","JIAN, CH","   58",",,S",,,"  142",",,S","  157","H,,S"
"CHM00057799","2018-11-15","27.117","114.967","78.0","JIAN, CH","  526",",,S",,,,,"  146","H,,S"
"CHM00057799","2018-11-16","27.117","114.967","78.0","JIAN, CH","  419",",,S",,,,,"  138","H,,S"
"CHM00057799","2018-11-23","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"   69",",,S","  117","H,,S"
"CHM00057799","2018-11-24","27.117","114.967","78.0","JIAN, CH",,,,,"   75",",,S","  137","H,,S"
"CHM00057799","2018-11-25","27.117","114.967","78.0","JIAN, CH",,,,,"  115",",,S","  155","H,,S"
"CHM00057799","2018-11-26","27.117","114.967","78.0","JIAN, CH",,,,,,,"  151","H,,S"
"CHM00057799","2018-11-27","27.117","114.967","78.0","JIAN, CH",,,,,"   89",",,S","  138","H,,S"
"CHM00057799","2018-11-28","27.117","114.967","78.0","JIAN, CH",,,,,"   95",",,S","  143","H,,S"
"CHM00057799","2018-11-29","27.117","114.967","78.0","JIAN, CH",,,,,"   87",",,S","  151","H,,S"
"CHM00057799","2018-11-30","27.117","114.967","78.0","JIAN, CH",,,,,"   97",",,S","  174","H,,S"
"CHM00057799","2018-12-01","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,"  157",",,S","  179","H,,S"
"CHM00057799","2018-12-02","27.117","114.967","78.0","JIAN, CH","   48",",,S",,,"  163",",,S","  179","H,,S"
"CHM00057799","2018-12-03","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,"  164",",,S","  218","H,,S"
"CHM00057799","2018-12-04","27.117","114.967","78.0","JIAN, CH","   10",",,S",,,,,"  128","H,,S"
"CHM00057799","2018-12-05","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  111",",,S","  122","H,,S"
"CHM00057799","2018-12-06","27.117","114.967","78.0","JIAN, CH","   10",",,S",,,,,"   96","H,,S"
"CHM00057799","2018-12-07","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,,,"   53","H,,S"
"CHM00057799","2018-12-08","27.117","114.967","78.0","JIAN, CH","  145",",,S",,,,,"   23","H,,S"
"CHM00057799","2018-12-09","27.117","114.967","78.0","JIAN, CH","   97",",,S",,,"   10",",,S","   21","H,,S"
"CHM00057799","2018-12-10","27.117","114.967","78.0","JIAN, CH","   30",",,S",,,"   20",",,S","   37","H,,S"
"CHM00057799","2018-12-11","27.117","114.967","78.0","JIAN, CH","   28",",,S",,,"   36",",,S","   47","H,,S"
"CHM00057799","2018-12-12","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,"   43",",,S","   53","H,,S"
"CHM00057799","2018-12-13","27.117","114.967","78.0","JIAN, CH","   23",",,S",,,"   41",",,S","   57","H,,S"
"CHM00057799","2018-12-14","27.117","114.967","78.0","JIAN, CH","   13",",,S",,,"   55",",,S","   71","H,,S"
"CHM00057799","2018-12-15","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,"   56",",,S","   68","H,,S"
"CHM00057799","2018-12-16","27.117","114.967","78.0","JIAN, CH",,,,,,,"   73","H,,S"
"CHM00057799","2018-12-17","27.117","114.967","78.0","JIAN, CH",,,,,,,"   59","H,,S"
"CHM00057799","2018-12-18","27.117","114.967","78.0","JIAN, CH",,,,,"   22",",,S","   83","H,,S"
"CHM00057799","2018-12-19","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,"   61",",,S","  138","H,,S"
"CHM00057799","2018-12-20","27.117","114.967","78.0","JIAN, CH","   30",",,S",,,"  109",",,S","  113","H,,S"
"CHM00057799","2018-12-21","27.117","114.967","78.0","JIAN, CH","   13",",,S",,,"  108",",,S","  119","H,,S"
"CHM00057799","2018-12-22","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,,,"  126","H,,S"
"CHM00057799","2018-12-23","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,,,"  114","H,,S"
"CHM00057799","2018-12-24","27.117","114.967","78.0","JIAN, CH","   20",",,S",,,"   90",",,S","  106","H,,S"
"CHM00057799","2018-12-25","27.117","114.967","78.0","JIAN, CH","   51",",,S",,,"   93",",,S","  104","H,,S"
"CHM00057799","2018-12-26","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,,,"   94","H,,S"
"CHM00057799","2018-12-27","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,,,"   78","H,,S"
"CHM00057799","2018-12-28","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,,,"   31","H,,S"
"CHM00057799","2018-12-29","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,,,"   18","H,,S"
"CHM00057799","2018-12-30","27.117","114.967","78.0","JIAN, CH","   18",",,S",,,,,"    1","H,,S"
"CHM00057799","2018-12-31","27.117","114.967","78.0","JIAN, CH",,,,,"   -6",",,S","    4","H,,S"
"CHM00057799","2019-01-01","27.117","114.967","78.0","JIAN, CH",,,,,"    3",",,S","   18","H,,S"
"CHM00057799","2019-01-02","27.117","114.967","78.0","JIAN, CH",,,,,"   17",",,S","   29","H,,S"
"CHM00057799","2019-01-03","27.117","114.967","78.0","JIAN, CH","   13",",,S",,,"   29",",,S","   46","H,,S"
"CHM00057799","2019-01-04","27.117","114.967","78.0","JIAN, CH","   71",",,S",,,"   46",",,S","   61","H,,S"
"CHM00057799","2019-01-05","27.117","114.967","78.0","JIAN, CH","  165",",,S",,,"   61",",,S","   70","H,,S"
"CHM00057799","2019-01-06","27.117","114.967","78.0","JIAN, CH","   23",",,S",,,,,"   72","H,,S"
"CHM00057799","2019-01-07","27.117","114.967","78.0","JIAN, CH","   18",",,S",,,"   57",",,S","   68","H,,S"
"CHM00057799","2019-01-08","27.117","114.967","78.0","JIAN, CH","   38",",,S",,,,,"   57","H,,S"
"CHM00057799","2019-01-09","27.117","114.967","78.0","JIAN, CH","   36",",,S",,,"   51",",,S","   58","H,,S"
"CHM00057799","2019-01-10","27.117","114.967","78.0","JIAN, CH","  282",",,S",,,"   53",",,S","   61","H,,S"
"CHM00057799","2019-01-11","27.117","114.967","78.0","JIAN, CH","  112",",,S",,,"   56",",,S","   69","H,,S"
"CHM00057799","2019-01-12","27.117","114.967","78.0","JIAN, CH","  109",",,S",,,"   64",",,S","   77","H,,S"
"CHM00057799","2019-01-13","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,"   63",",,S","   79","H,,S"
"CHM00057799","2019-01-14","27.117","114.967","78.0","JIAN, CH",,,,,"   72",",,S","   83","H,,S"
"CHM00057799","2019-01-15","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,,,"   68","H,,S"
"CHM00057799","2019-01-16","27.117","114.967","78.0","JIAN, CH","   18",",,S",,,,,"   43","H,,S"
"CHM00057799","2019-01-17","27.117","114.967","78.0","JIAN, CH",,,,,"   35",",,S","   52","H,,S"
"CHM00057799","2019-01-18","27.117","114.967","78.0","JIAN, CH",,,,,"   49",",,S","   81","H,,S"
"CHM00057799","2019-01-19","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,"   62",",,S","   96","H,,S"
"CHM00057799","2019-01-20","27.117","114.967","78.0","JIAN, CH","   23",",,S",,,,,"   75","H,,S"
"CHM00057799","2019-01-21","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,,,"   72","H,,S"
"CHM00057799","2019-01-22","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,,,"   63","H,,S"
"CHM00057799","2019-01-23","27.117","114.967","78.0","JIAN, CH",,,,,"    5",",,S","   76","H,,S"
"CHM00057799","2019-01-24","27.117","114.967","78.0","JIAN, CH",,,,,"   26",",,S","  106","H,,S"
"CHM00057799","2019-01-25","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"   96",",,S","  128","H,,S"
"CHM00057799","2019-01-26","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,,,"   90","H,,S"
"CHM00057799","2019-01-27","27.117","114.967","78.0","JIAN, CH",,,,,"   44",",,S","   98","H,,S"
"CHM00057799","2019-01-28","27.117","114.967","78.0","JIAN, CH",,,,,"   76",",,S","  124","H,,S"
"CHM00057799","2019-01-29","27.117","114.967","78.0","JIAN, CH",,,,,"   77",",,S","  118","H,,S"
"CHM00057799","2019-01-30","27.117","114.967","78.0","JIAN, CH",,,,,"   90",",,S","  138","H,,S"
"CHM00057799","2019-01-31","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,,,"   86","H,,S"
"CHM00057799","2019-02-01","27.117","114.967","78.0","JIAN, CH",,,,,,,"   72","H,,S"
"CHM00057799","2019-02-02","27.117","114.967","78.0","JIAN, CH",,,,,"   44",",,S","  171","H,,S"
"CHM00057799","2019-02-03","27.117","114.967","78.0","JIAN, CH",,,,,,,"  158","H,,S"
"CHM00057799","2019-02-04","27.117","114.967","78.0","JIAN, CH",,,,,,,"  123","H,,S"
"CHM00057799","2019-02-05","27.117","114.967","78.0","JIAN, CH","   74",",,S",,,"   88",",,S","  103","H,,S"
"CHM00057799","2019-02-06","27.117","114.967","78.0","JIAN, CH",,,,,"   99",",,S","  154","H,,S"
"CHM00057799","2019-02-07","27.117","114.967","78.0","JIAN, CH","   69",",,S",,,,,"  118","H,,S"
"CHM00057799","2019-02-08","27.117","114.967","78.0","JIAN, CH","   18",",,S",,,,,"   55","H,,S"
"CHM00057799","2019-02-09","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,,,"   37","H,,S"
"CHM00057799","2019-02-10","27.117","114.967","78.0","JIAN, CH","   10",",,S",,,"   27",",,S","   32","H,,S"
"CHM00057799","2019-02-11","27.117","114.967","78.0","JIAN, CH","   10",",,S",,,"   26",",,S","   42","H,,S"
"CHM00057799","2019-02-12","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,"   37",",,S","   67","H,,S"
"CHM00057799","2019-02-13","27.117","114.967","78.0","JIAN, CH",,,,,"   54",",,S","   58","H,,S"
"CHM00057799","2019-02-14","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,"   54",",,S","   74","H,,S"
"CHM00057799","2019-02-15","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,,,"   70","H,,S"
"CHM00057799","2019-02-16","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,,,"   54","H,,S"
"CHM00057799","2019-02-17","27.117","114.967","78.0","JIAN, CH","   56",",,S",,,,,"   41","H,,S"
"CHM00057799","2019-02-18","27.117","114.967","78.0","JIAN, CH","  132",",,S",,,"   35",",,S","   47","H,,S"
"CHM00057799","2019-02-19","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,"   46",",,S","   67","H,,S"
"CHM00057799","2019-02-20","27.117","114.967","78.0","JIAN, CH","  300",",,S",,,,,"   64","H,,S"
"CHM00057799","2019-02-21","27.117","114.967","78.0","JIAN, CH","  112",",,S",,,,,"   61","H,,S"
"CHM00057799","2019-02-22","27.117","114.967","78.0","JIAN, CH","   43",",,S",,,"   54",",,S","   77","H,,S"
"CHM00057799","2019-02-23","27.117","114.967","78.0","JIAN, CH","  401",",,S",,,,,"   51","H,,S"
"CHM00057799","2019-02-24","27.117","114.967","78.0","JIAN, CH","  284",",,S",,,"   45",",,S","   73","H,,S"
"CHM00057799","2019-02-25","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"   69",",,S","   88","H,,S"
"CHM00057799","2019-02-26","27.117","114.967","78.0","JIAN, CH","   43",",,S",,,"   82",",,S","   93","H,,S"
"CHM00057799","2019-02-27","27.117","114.967","78.0","JIAN, CH","  188",",,S",,,,,"   83","H,,S"
"CHM00057799","2019-02-28","27.117","114.967","78.0","JIAN, CH","   71",",,S",,,"   74",",,S","   83","H,,S"
"CHM00057799","2019-03-01","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,"   81",",,S","   93","H,,S"
"CHM00057799","2019-03-02","27.117","114.967","78.0","JIAN, CH","   81",",,S",,,"   89",",,S","   97","H,,S"
