"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006020559","2018-12-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    8",",,C","   60",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA006020559","2018-12-05","48.6333","-93.9667","335.0","BARWICK, ON CA","   12",",,C","   12",",,C","   70",",,C","  -65",",,C","  -80",",,C",,,,,"  -73",",,C"
"CA006020559","2018-12-06","48.6333","-93.9667","335.0","BARWICK, ON CA","   10",",,C","   10",",,C","   70",",,C"," -135",",,C"," -200",",,C",,,,," -168",",,C"
"CA006020559","2018-12-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   80",",,C","  -75",",,C"," -200",",,C",,,,," -138",",,C"
"CA006020559","2018-12-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -15",",,C"," -200",",,C",,,,," -108",",,C"
"CA006020559","2018-12-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -60",",,C"," -195",",,C",,,,," -128",",,C"
"CA006020559","2018-12-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -15",",,C"," -190",",,C",,,,," -103",",,C"
"CA006020559","2018-12-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -45",",,C"," -185",",,C",,,,," -115",",,C"
"CA006020559","2018-12-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    8",",,C","   70",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA006020559","2018-12-13","48.6333","-93.9667","335.0","BARWICK, ON CA","   10",",,C","   10",",,C","   80",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA006020559","2018-12-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   90",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006020559","2018-12-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   80",",,C","   90",",,C","  -90",",,C",,,,,"    0",",,C"
"CA006020559","2018-12-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006020559","2018-12-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -50",",,C"," -145",",,C",,,,,"  -98",",,C"
"CA006020559","2018-12-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA006020559","2018-12-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    0",",,C","   60",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA006020559","2018-12-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","   60",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA006020559","2018-12-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    8",",,C","   60",",,C","  -85",",,C"," -125",",,C",,,,," -105",",,C"
"CA006020559","2018-12-22","48.6333","-93.9667","335.0","BARWICK, ON CA","   46",",,C","   46",",,C","   70",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA006020559","2018-12-23","48.6333","-93.9667","335.0","BARWICK, ON CA","   48",",,C","   48",",,C","  120",",,C","  -75",",,C","  -85",",,C",,,,,"  -80",",,C"
"CA006020559","2018-12-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  140",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA006020559","2018-12-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  130",",,C","  -95",",,C"," -160",",,C",,,,," -128",",,C"
"CA006020559","2018-12-26","48.6333","-93.9667","335.0","BARWICK, ON CA","  100",",,C","  100",",,C","  120",",,C","  -40",",,C"," -185",",,C",,,,," -113",",,C"
"CA006020559","2018-12-27","48.6333","-93.9667","335.0","BARWICK, ON CA","   40",",,C","   40",",,C","  190",",,C","  -25",",,C"," -105",",,C",,,,,"  -65",",,C"
"CA006020559","2018-12-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA006020559","2018-12-29","48.6333","-93.9667","335.0","BARWICK, ON CA","   10",",,C","   10",",,C","  180",",,C","  -95",",,C"," -295",",,C",,,,," -195",",,C"
"CA006020559","2018-12-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  180",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA006020559","2018-12-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  170",",,C"," -120",",,C"," -200",",,C",,,,," -160",",,C"
"CA006020559","2019-01-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  170",",,C"," -165",",,C"," -350",",,C",,,,," -258",",,C"
"CA006020559","2019-01-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    4",",,C","  170",",,C","  -10",",,C"," -230",",,C",,,,," -120",",,C"
"CA006020559","2019-01-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  170",",,C","   50",",,C"," -105",",,C",,,,,"  -28",",,C"
"CA006020559","2019-01-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  160",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA006020559","2019-01-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  160",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA006020559","2019-01-06","48.6333","-93.9667","335.0","BARWICK, ON CA","   38",",,C","   38",",,C","  160",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA006020559","2019-01-07","48.6333","-93.9667","335.0","BARWICK, ON CA","   10",",,C","   10",",,C","  200",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA006020559","2019-01-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","  200",",,C","  -85",",,C"," -125",",,C",,,,," -105",",,C"
"CA006020559","2019-01-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  200",",,C"," -135",",,C"," -185",",,C",,,,," -160",",,C"
"CA006020559","2019-01-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  190",",,C","  -85",",,C"," -235",",,C",,,,," -160",",,C"
"CA006020559","2019-01-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  190",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA006020559","2019-01-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  190",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA006020559","2019-01-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  190",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA006020559","2019-01-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  190",",,C","  -30",",,C","  -95",",,C",,,,,"  -63",",,C"
"CA006020559","2019-01-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  190",",,C","  -40",",,C"," -155",",,C",,,,,"  -98",",,C"
"CA006020559","2019-01-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  190",",,C"," -155",",,C"," -300",",,C",,,,," -228",",,C"
"CA006020559","2019-01-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  190",",,C"," -130",",,C"," -240",",,C",,,,," -185",",,C"
"CA006020559","2019-01-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  190",",,C"," -225",",,C"," -295",",,C",,,,," -260",",,C"
"CA006020559","2019-01-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  190",",,C"," -210",",,C"," -385",",,C",,,,," -298",",,C"
"CA006020559","2019-01-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  190",",,C"," -210",",,C"," -390",",,C",,,,," -300",",,C"
"CA006020559","2019-01-21","48.6333","-93.9667","335.0","BARWICK, ON CA","   70",",,C","   70",",,C","  190",",,C"," -120",",,C"," -285",",,C",,,,," -203",",,C"
"CA006020559","2019-01-22","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","   16",",,C","  250",",,C"," -100",",,C"," -120",",,C",,,,," -110",",,C"
"CA006020559","2019-01-23","48.6333","-93.9667","335.0","BARWICK, ON CA","   10",",,C","   10",",,C","  260",",,C","  -95",",,C"," -200",",,C",,,,," -148",",,C"
"CA006020559","2019-01-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  270",",,C"," -170",",,C"," -260",",,C",,,,," -215",",,C"
"CA006020559","2019-01-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  260",",,C"," -235",",,C"," -385",",,C",,,,," -310",",,C"
"CA006020559","2019-01-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  260",",,C"," -200",",,C"," -365",",,C",,,,," -283",",,C"
"CA006020559","2019-01-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","  260",",,C"," -205",",,C"," -420",",,C",,,,," -313",",,C"
"CA006020559","2019-01-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    8",",,C","  270",",,C"," -185",",,C"," -225",",,C",,,,," -205",",,C"
"CA006020559","2019-01-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  270",",,C"," -295",",,C"," -330",",,C",,,,," -313",",,C"
"CA006020559","2019-01-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  270",",,C"," -300",",,C"," -380",",,C",,,,," -340",",,C"
"CA006020559","2019-01-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  270",",,C"," -225",",,C"," -420",",,C",,,,," -323",",,C"
"CA006020559","2019-02-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  270",",,C","  -80",",,C"," -250",",,C",,,,," -165",",,C"
"CA006020559","2019-02-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  270",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA006020559","2019-02-03","48.6333","-93.9667","335.0","BARWICK, ON CA","   86",",,C","   86",",,C","  270",",,C"," -110",",,C"," -145",",,C",,,,," -128",",,C"
"CA006020559","2019-02-04","48.6333","-93.9667","335.0","BARWICK, ON CA","   60",",,C","   60",",,C","  320",",,C"," -165",",,C"," -195",",,C",,,,," -180",",,C"
"CA006020559","2019-02-05","48.6333","-93.9667","335.0","BARWICK, ON CA","   12",",,C","   12",",,C","  380",",,C"," -150",",,C"," -310",",,C",,,,," -230",",,C"
"CA006020559","2019-02-06","48.6333","-93.9667","335.0","BARWICK, ON CA","   86",",,C","   86",",,C","  380",",,C"," -125",",,C"," -155",",,C",,,,," -140",",,C"
"CA006020559","2019-02-07","48.6333","-93.9667","335.0","BARWICK, ON CA","   26",",,C","   26",",,C","  430",",,C"," -160",",,C"," -180",",,C",,,,," -170",",,C"
"CA006020559","2019-02-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  450",",,C"," -205",",,C"," -265",",,C",,,,," -235",",,C"
"CA006020559","2019-02-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  430",",,C"," -185",",,C"," -370",",,C",,,,," -278",",,C"
"CA006020559","2019-02-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  430",",,C"," -135",",,C"," -345",",,C",,,,," -240",",,C"
"CA006020559","2019-02-11","48.6333","-93.9667","335.0","BARWICK, ON CA","   24",",,C","   24",",,C","  410",",,C","  -60",",,C"," -165",",,C",,,,," -113",",,C"
"CA006020559","2019-02-12","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","   16",",,C","  430",",,C","  -65",",,C","  -90",",,C",,,,,"  -78",",,C"
"CA006020559","2019-02-13","48.6333","-93.9667","335.0","BARWICK, ON CA","   12",",,C","   12",",,C","  420",",,C","  -60",",,C"," -165",",,C",,,,," -113",",,C"
"CA006020559","2019-02-14","48.6333","-93.9667","335.0","BARWICK, ON CA","   24",",,C","   24",",,C","  430",",,C","  -95",",,C"," -155",",,C",,,,," -125",",,C"
"CA006020559","2019-02-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  430",",,C"," -115",",,C"," -225",",,C",,,,," -170",",,C"
"CA006020559","2019-02-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  420",",,C","  -75",",,C"," -310",",,C",,,,," -193",",,C"
"CA006020559","2019-02-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  420",",,C","  -70",",,C"," -215",",,C",,,,," -143",",,C"
"CA006020559","2019-02-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  420",",,C","  -95",",,C"," -310",",,C",,,,," -203",",,C"
"CA006020559","2019-02-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  410",",,C","  -85",",,C"," -290",",,C",,,,," -188",",,C"
"CA006020559","2019-02-20","48.6333","-93.9667","335.0","BARWICK, ON CA","   44",",,C","   44",",,C","  410",",,C","  -50",",,C"," -245",",,C",,,,," -148",",,C"
"CA006020559","2019-02-21","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","   16",",,C","  450",",,C","  -30",",,C","  -95",",,C",,,,,"  -63",",,C"
"CA006020559","2019-02-22","48.6333","-93.9667","335.0","BARWICK, ON CA","   50",",,C","   50",",,C","  460",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA006020559","2019-02-23","48.6333","-93.9667","335.0","BARWICK, ON CA","   96",",,C","   96",",,C","  490",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA006020559","2019-02-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  550",",,C"," -110",",,C"," -185",",,C",,,,," -148",",,C"
"CA006020559","2019-02-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  500",",,C"," -185",",,C"," -310",",,C",,,,," -248",",,C"
"CA006020559","2019-02-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    8",",,C","  490",",,C"," -135",",,C"," -365",",,C",,,,," -250",",,C"
"CA006020559","2019-02-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  490",",,C"," -110",",,C"," -240",",,C",,,,," -175",",,C"
"CA006020559","2019-02-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  490",",,C","  -45",",,C"," -175",",,C",,,,," -110",",,C"
"CA006020559","2019-03-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  490",",,C","  -95",",,C"," -210",",,C",,,,," -153",",,C"
"CA006020559","2019-03-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  480",",,C"," -155",",,C"," -320",",,C",,,,," -238",",,C"
"CA006020559","2019-03-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  480",",,C"," -185",",,C"," -305",",,C",,,,," -245",",,C"
"CA006020559","2019-03-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  480",",,C"," -115",",,C"," -290",",,C",,,,," -203",",,C"
"CA006020559","2019-03-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  480",",,C"," -115",",,C"," -180",",,C",,,,," -148",",,C"
"CA006020559","2019-03-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  480",",,C"," -105",",,C"," -260",",,C",,,,," -183",",,C"
"CA006020559","2019-03-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  470",",,C","  -65",",,C"," -310",",,C",,,,," -188",",,C"
"CA006020559","2019-03-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  470",",,C","  -25",",,C"," -175",",,C",,,,," -100",",,C"
"CA006020559","2019-03-09","48.6333","-93.9667","335.0","BARWICK, ON CA","  156",",,C","  156",",,C","  460",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA006020559","2019-03-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  620",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA006020559","2019-03-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  610",",,C","  -15",",,C"," -225",",,C",,,,," -120",",,C"
"CA006020559","2019-03-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  590",",,C","   85",",,C","  -75",",,C",,,,,"    5",",,C"
"CA006020559","2019-03-13","48.6333","-93.9667","335.0","BARWICK, ON CA","   98",",,C","    0",",,C","  490",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA006020559","2019-03-14","48.6333","-93.9667","335.0","BARWICK, ON CA","   32",",,C","    4",",,C","  410",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA006020559","2019-03-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  390",",,C","  -25",",,C","  -65",",,C",,,,,"  -45",",,C"
"CA006020559","2019-03-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  390",",,C","   -5",",,C"," -155",",,C",,,,,"  -80",",,C"
"CA006020559","2019-03-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  390",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA006020559","2019-03-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  380",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA006020559","2019-03-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  370",",,C","   35",",,C","  -65",",,C",,,,,"  -15",",,C"
"CA006020559","2019-03-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  360",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006020559","2019-03-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  340",",,C","   95",",,C","  -60",",,C",,,,,"   18",",,C"
"CA006020559","2019-03-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  310",",,C","   60",",,C","  -55",",,C",,,,,"    3",",,C"
"CA006020559","2019-03-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  300",",,C","  110",",,C"," -110",",,C",,,,,"    0",",,C"
"CA006020559","2019-03-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  230",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA006020559","2019-03-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  230",",,C","   35",",,C"," -150",",,C",,,,,"  -58",",,C"
"CA006020559","2019-03-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  230",",,C","   55",",,C"," -110",",,C",,,,,"  -28",",,C"
"CA006020559","2019-03-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  200",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA006020559","2019-03-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  120",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA006020559","2019-03-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    8",",,C","  120",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA006020559","2019-03-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA006020559","2019-03-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  100",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA006020559","2019-04-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  100",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006020559","2019-04-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    4",",,C","   90",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006020559","2019-04-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA006020559","2019-04-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","   80",",,C","   85",",,C","  -90",",,C",,,,,"   -3",",,C"
"CA006020559","2019-04-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","   30",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA006020559","2019-04-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    0",",,C","   10",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA006020559","2019-04-07","48.6333","-93.9667","335.0","BARWICK, ON CA","   44",",,C","    0",",,C","    0","T,,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA006020559","2019-04-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA006020559","2019-04-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA006020559","2019-04-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA006020559","2019-04-11","48.6333","-93.9667","335.0","BARWICK, ON CA","   52",",,C","   52",",,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006020559","2019-04-12","48.6333","-93.9667","335.0","BARWICK, ON CA","   70",",,C","   70",",,C","   50",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006020559","2019-04-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  120",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA006020559","2019-04-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   50",",,C","  100",",,C","  -90",",,C",,,,,"    5",",,C"
"CA006020559","2019-04-15","48.6333","-93.9667","335.0","BARWICK, ON CA","   12",",,C","    0",",,C","    0","T,,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA006020559","2019-04-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,,,"   73",",,C"
"CA006020559","2019-04-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA006020559","2019-04-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA006020559","2019-04-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -35",",,C",,,,,"   60",",,C"
"CA006020559","2019-04-20","48.6333","-93.9667","335.0","BARWICK, ON CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA006020559","2019-04-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,,,"   93",",,C"
"CA006020559","2019-04-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C",,,,,"   80",",,C"
"CA006020559","2019-04-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA006020559","2019-04-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA006020559","2019-04-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA006020559","2019-04-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA006020559","2019-04-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA006020559","2019-04-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    4",",,C","    0",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA006020559","2019-04-29","48.6333","-93.9667","335.0","BARWICK, ON CA","   58",",,C","   58",",,C","    0","T,,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA006020559","2019-04-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006020559","2019-05-01","48.6333","-93.9667","335.0","BARWICK, ON CA","   76",",,C","   14",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA006020559","2019-05-02","48.6333","-93.9667","335.0","BARWICK, ON CA","   18",",,C","    0",",,C","   10",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA006020559","2019-05-03","48.6333","-93.9667","335.0","BARWICK, ON CA","   56",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA006020559","2019-05-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA006020559","2019-05-05","48.6333","-93.9667","335.0","BARWICK, ON CA","   12",",,C","   12",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA006020559","2019-05-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   10",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
