"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M21S","2018-07-20","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  208",",,T","   64",",,T","  128",",,T","   74",",,T","    0",",,T"
"USS0007M21S","2018-07-21","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  200",",,T","   72",",,T","  132",",,T","  118",",,T","    0",",,T"
"USS0007M21S","2018-07-22","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  201",",,T","   79",",,T","  136",",,T","   91",",,T","    0",",,T"
"USS0007M21S","2018-07-23","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  200",",,T","   75",",,T","  141",",,T","  103",",,T","    0",",,T"
"USS0007M21S","2018-07-24","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  196",",,T","   66",",,T","  125",",,T","  117",",,T","    0",",,T"
"USS0007M21S","2018-07-25","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  184",",,T","   71",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0007M21S","2018-07-26","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  189",",,T","   70",",,T","  128",",,T","  115",",,T","    0",",,T"
"USS0007M21S","2018-07-27","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  170",",,T","   61",",,T","  106",",,T","   61",",,T","    0",",,T"
"USS0007M21S","2018-07-28","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  169",",,T","   54",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0007M21S","2018-07-29","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","    0",",,T","  189",",,T","   42",",,T","  128",",,T","  106",",,T","    0",",,T"
"USS0007M21S","2018-07-30","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  182",",,T","   60",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0007M21S","2018-07-31","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  197",",,T","   61",",,T","  134",",,T","  109",",,T","    0",",,T"
"USS0007M21S","2018-08-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  190",",,T","   65",",,T","  129",",,T","   94",",,T","    0",",,T"
"USS0007M21S","2018-08-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  188",",,T","   63",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0007M21S","2018-08-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  152",",,T","   63",",,T","  107",",,T","   67",",,T","    0",",,T"
"USS0007M21S","2018-08-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  192",",,T","   53",",,T","  119",",,T","   82",",,T","    0",",,T"
"USS0007M21S","2018-08-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","    0",",,T","  200",",,T","   79",",,T","  144",",,T","   89",",,T","    0",",,T"
"USS0007M21S","2018-08-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  205",",,T","   76",",,T","  143",",,T","   77",",,T","    0",",,T"
"USS0007M21S","2018-08-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  213",",,T","   53",",,T","  134",",,T","   76",",,T","    0",",,T"
"USS0007M21S","2018-08-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  207",",,T","   64",",,T","  135",",,T","   72",",,T","    0",",,T"
"USS0007M21S","2018-08-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  167",",,T","   55",",,T","  109",",,T","   73",",,T","    0",",,T"
"USS0007M21S","2018-08-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  175",",,T","   38",",,T","   94",",,T","   43",",,T","    0",",,T"
"USS0007M21S","2018-08-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  188",",,T","   25",",,T","  114",",,T","   97",",,T","    0",",,T"
"USS0007M21S","2018-08-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  188",",,T","   49",",,T","   99",",,T","   72",",,T","    0",",,T"
"USS0007M21S","2018-08-13","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  194",",,T","   55",",,T","  115",",,T","   77",",,T","    0",",,T"
"USS0007M21S","2018-08-14","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  182",",,T","   55",",,T","  114",",,T","   78",",,T","    0",",,T"
"USS0007M21S","2018-08-15","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  147",",,T","   61",",,T","  105",",,T","  108",",,T","    0",",,T"
"USS0007M21S","2018-08-16","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  157",",,T","   49",",,T","   97",",,T","   49",",,T","    0",",,T"
"USS0007M21S","2018-08-17","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  163",",,T","   46",",,T","  101",",,T","   89",",,T","    0",",,T"
"USS0007M21S","2018-08-18","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  156",",,T","   51",",,T","  100",",,T","   58",",,T","    0",",,T"
"USS0007M21S","2018-08-19","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  166",",,T","   38",",,T","  100",",,T","   42",",,T","    0",",,T"
"USS0007M21S","2018-08-20","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","    0",",,T","  187",",,T","   30",",,T","  119",",,T","  123",",,T","    0",",,T"
"USS0007M21S","2018-08-21","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  164",",,T","   72",",,T","  113",",,T","   83",",,T","    0",",,T"
"USS0007M21S","2018-08-22","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  110",",,T","   60",",,T","   82",",,T","   81",",,T","    0",",,T"
"USS0007M21S","2018-08-23","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  151",",,T","   50",",,T","   98",",,T","   52",",,T","    0",",,T"
"USS0007M21S","2018-08-24","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","    0",",,T","  178",",,T","   34",",,T","  112",",,T","   98",",,T","    0",",,T"
"USS0007M21S","2018-08-25","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  139",",,T","   59",",,T","   90",",,T","   70",",,T","    0",",,T"
"USS0007M21S","2018-08-26","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  140",",,T","   44",",,T","   97",",,T","   81",",,T","    0",",,T"
"USS0007M21S","2018-08-27","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  147",",,T","   66",",,T","  103",",,T","   96",",,T","    0",",,T"
"USS0007M21S","2018-08-28","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  160",",,T","   39",",,T","  106",",,T","   52",",,T","    0",",,T"
"USS0007M21S","2018-08-29","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  169",",,T","   44",",,T","  117",",,T","  110",",,T","    0",",,T"
"USS0007M21S","2018-08-30","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  178",",,T","   73",",,T","  131",",,T","  119",",,T","    0",",,T"
"USS0007M21S","2018-08-31","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  157",",,T","   58",",,T","  116",",,T","   79",",,T","    0",",,T"
"USS0007M21S","2018-09-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  129",",,T","   29",",,T","   68",",,T","   46",",,T","    0",",,T"
"USS0007M21S","2018-09-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  121",",,T","   27",",,T","   62",",,T","   40",",,T","    0",",,T"
"USS0007M21S","2018-09-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","    0",",,T","   90",",,T","   24",",,T","   52",",,T","   32",",,T","    0",",,T"
"USS0007M21S","2018-09-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","    0",",,T","  124",",,T","   19",",,T","   66",",,T","   37",",,T","    0",",,T"
"USS0007M21S","2018-09-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  128",",,T","   21",",,T","   67",",,T","   37",",,T","    0",",,T"
"USS0007M21S","2018-09-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  114",",,T","   27",",,T","   62",",,T","   41",",,T","    0",",,T"
"USS0007M21S","2018-09-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  156",",,T","   17",",,T","   84",",,T","   45",",,T","    0",",,T"
"USS0007M21S","2018-09-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  154",",,T","   26",",,T","   96",",,T","   64",",,T","    0",",,T"
"USS0007M21S","2018-09-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  154",",,T","   47",",,T","   93",",,T","   47",",,T","    0",",,T"
"USS0007M21S","2018-09-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  162",",,T","   37",",,T","   88",",,T","   68",",,T","    0",",,T"
"USS0007M21S","2018-09-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","    0",",,T","  159",",,T","   49",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0007M21S","2018-09-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  154",",,T","   72",",,T","  116",",,T","   99",",,T","    0",",,T"
"USS0007M21S","2018-09-13","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  159",",,T","   51",",,T","  117",",,T","   53",",,T","    0",",,T"
"USS0007M21S","2018-09-14","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","    0",",,T","  165",",,T","   43",",,T","  112",",,T","   80",",,T","    0",",,T"
"USS0007M21S","2018-09-15","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  183",",,T","   54",",,T","  126",",,T","   98",",,T","    0",",,T"
"USS0007M21S","2018-09-16","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  176",",,T","   53",",,T","  117",",,T","   66",",,T","    0",",,T"
"USS0007M21S","2018-09-17","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  182",",,T","   54",",,T","  120",",,T","  106",",,T","    0",",,T"
"USS0007M21S","2018-09-18","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  177",",,T","   59",",,T","  123",",,T","   76",",,T","    0",",,T"
"USS0007M21S","2018-09-19","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  155",",,T","   36",",,T","  100",",,T","   37",",,T","    0",",,T"
"USS0007M21S","2018-09-20","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  140",",,T","   19",",,T","   70",",,T","   24",",,T","    0",",,T"
"USS0007M21S","2018-09-21","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  146",",,T","    7",",,T","   85",",,T","   63",",,T","    0",",,T"
"USS0007M21S","2018-09-22","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  140",",,T","   19",",,T","   88",",,T","   48",",,T","    0",",,T"
"USS0007M21S","2018-09-23","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  148",",,T","   23",",,T","   92",",,T","   95",",,T","    0",",,T"
"USS0007M21S","2018-09-24","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  133",",,T","   40",",,T","   92",",,T","   43",",,T","    0",",,T"
"USS0007M21S","2018-09-25","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  136",",,T","   13",",,T","   73",",,T","   34",",,T","    0",",,T"
"USS0007M21S","2018-09-26","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  126",",,T","    4",",,T","   67",",,T","    9",",,T","    0",",,T"
"USS0007M21S","2018-09-27","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  157",",,T","   -1",",,T","   81",",,T","   58",",,T","    0",",,T"
"USS0007M21S","2018-09-28","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  156",",,T","   24",",,T","   96",",,T","   89",",,T","    0",",,T"
"USS0007M21S","2018-09-29","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","    0",",,T","  144",",,T","   63",",,T","  102",",,T","   90",",,T","    0",",,T"
"USS0007M21S","2018-09-30","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  132",",,T","   68",",,T","   96",",,T","   89",",,T","    0",",,T"
"USS0007M21S","2018-10-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  100",",,T","   50",",,T","   70",",,T","   68",",,T","    0",",,T"
"USS0007M21S","2018-10-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","    0",",,T","   88",",,T","   63",",,T","   72",",,T","   71",",,T","    0",",,T"
"USS0007M21S","2018-10-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","    0",",,T","  124",",,T","   52",",,T","   87",",,T","   68",",,T","    0",",,T"
"USS0007M21S","2018-10-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  102",",,T","    0",",,T","   75",",,T","   22",",,T","   50",",,T","   41",",,T","    0",",,T"
"USS0007M21S","2018-10-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","    0",",,T","   77",",,T","   16",",,T","   39",",,T","   24",",,T","    0",",,T"
"USS0007M21S","2018-10-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","    0",",,T","   64",",,T","    9",",,T","   39",",,T","    9",",,T","    0",",,T"
"USS0007M21S","2018-10-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  254",",,T","  127",",,T","   40",",,T","  -14",",,T","   10",",,T","  -11",",,T","  229",",,T"
"USS0007M21S","2018-10-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  127",",,T","  203",",,T","    5",",,T","  -67",",,T","  -23",",,T","  -37",",,T","  305",",,T"
"USS0007M21S","2018-10-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  229",",,T","   43",",,T","  -54",",,T","  -15",",,T","  -26",",,T","  305",",,T"
"USS0007M21S","2018-10-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  127",",,T","  229",",,T","   20",",,T","  -28",",,T","  -11",",,T","   -4",",,T","  406",",,T"
"USS0007M21S","2018-10-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  127",",,T","  305",",,T","   15",",,T","  -13",",,T","   -1",",,T","  -13",",,T","  533",",,T"
"USS0007M21S","2018-10-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  254",",,T","   81",",,T","  -52",",,T","   10",",,T","    3",",,T","  508",",,T"
"USS0007M21S","2018-10-13","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  229",",,T","   71",",,T","  -28",",,T","   18",",,T","  -24",",,T","  483",",,T"
"USS0007M21S","2018-10-14","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  229",",,T","   37",",,T"," -126",",,T","  -16",",,T"," -123",",,T","  432",",,T"
"USS0007M21S","2018-10-15","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  229",",,T","   30",",,T"," -150",",,T","  -64",",,T","  -88",",,T","  432",",,T"
"USS0007M21S","2018-10-16","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  229",",,T","   62",",,T","  -92",",,T","  -16",",,T","  -24",",,T","  483",",,T"
"USS0007M21S","2018-10-17","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  254",",,T","   32",",,T","  -37",",,T","   -5",",,T","   -3",",,T","  559",",,T"
"USS0007M21S","2018-10-18","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  254",",,T","   27",",,T","  -37",",,T","    0",",,T","  -34",",,T","  559",",,T"
"USS0007M21S","2018-10-19","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  229",",,T","   69",",,T","  -84",",,T","   -7",",,T","  -37",",,T","  559",",,T"
"USS0007M21S","2018-10-20","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  229",",,T","   88",",,T","  -56",",,T","   17",",,T","    9",",,T","  559",",,T"
"USS0007M21S","2018-10-21","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  229",",,T","   97",",,T","  -26",",,T","   31",",,T","   14",",,T","  559",",,T"
"USS0007M21S","2018-10-22","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  279",",,T","   99",",,T","  -17",",,T","   34",",,T","   21",",,T","  686",",,T"
"USS0007M21S","2018-10-23","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  305",",,T","   43",",,T","    1",",,T","   17",",,T","    6",",,T","  813",",,T"
"USS0007M21S","2018-10-24","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  279",",,T","   58",",,T","  -30",",,T","    9",",,T","  -17",",,T","  813",",,T"
"USS0007M21S","2018-10-25","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  254",",,T","   51",",,T","  -43",",,T","   -1",",,T","  -42",",,T","  787",",,T"
"USS0007M21S","2018-10-26","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  254",",,T","   74",",,T","  -59",",,T","    6",",,T","  -25",",,T","  762",",,T"
"USS0007M21S","2018-10-27","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  254",",,T","  109",",,T","  -41",",,T","   33",",,T","   -2",",,T","  762",",,T"
"USS0007M21S","2018-10-28","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  254",",,T","  108",",,T","  -24",",,T","   47",",,T","   52",",,T","  787",",,T"
"USS0007M21S","2018-10-29","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  229",",,T","   96",",,T","   19",",,T","   56",",,T","   31",",,T","  787",",,T"
"USS0007M21S","2018-10-30","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  381",",,T","   32",",,T","  -41",",,T","    0",",,T","  -41",",,T","  889",",,T"
"USS0007M21S","2018-10-31","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   76",",,T","  457",",,T","   -5",",,T"," -104",",,T","  -54",",,T","  -81",",,T","  965",",,T"
"USS0007M21S","2018-11-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  432",",,T","   -8",",,T"," -104",",,T","  -48",",,T","  -46",",,T","  991",",,T"
"USS0007M21S","2018-11-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  381",",,T","   61",",,T","  -81",",,T","   -9",",,T","   -9",",,T"," 1016",",,T"
"USS0007M21S","2018-11-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   -8",",,T"," -105",",,T","  -52",",,T"," -104",",,T"," 1016",",,T"
"USS0007M21S","2018-11-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  432",",,T","   41",",,T"," -111",",,T","  -23",",,T","  -24",",,T"," 1041",",,T"
"USS0007M21S","2018-11-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   17",",,T","  -73",",,T","  -27",",,T","  -28",",,T"," 1041",",,T"
"USS0007M21S","2018-11-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   31",",,T","  -98",",,T","  -20",",,T","  -21",",,T"," 1041",",,T"
"USS0007M21S","2018-11-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  406",",,T","   24",",,T","  -82",",,T","  -21",",,T","  -31",",,T"," 1041",",,T"
"USS0007M21S","2018-11-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  406",",,T","    3",",,T"," -144",",,T","  -62",",,T","  -98",",,T","  991",",,T"
"USS0007M21S","2018-11-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  406",",,T","   27",",,T"," -121",",,T","  -42",",,T","  -48",",,T","  991",",,T"
"USS0007M21S","2018-11-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  406",",I,T","    9",",,T","  -62",",,T","  -30",",,T","  -38",",,T","  991",",,T"
"USS0007M21S","2018-11-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",I,T","  508",",I,T","  -24",",,T"," -121",",,T","  -66",",,T"," -121",",,T"," 1016",",,T"
"USS0007M21S","2018-11-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  483",",,T","  -92",",,T"," -182",",,T"," -141",",,T"," -172",",,T"," 1016",",,T"
"USS0007M21S","2018-11-13","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  457",",,T","   -3",",,T"," -179",",,T","  -82",",,T","  -85",",,T"," 1016",",,T"
"USS0007M21S","2018-11-14","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  457",",,T","   60",",,T","  -94",",,T","  -32",",,T","  -62",",,T"," 1016",",,T"
"USS0007M21S","2018-11-15","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   55",",,T","  -71",",,T","  -16",",,T","  -34",",,T"," 1016",",,T"
"USS0007M21S","2018-11-16","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   61",",,T","  -66",",,T","   -5",",,T","  -57",",,T"," 1016",",,T"
"USS0007M21S","2018-11-17","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   35",",,T","  -77",",,T","  -19",",,T","  -29",",,T"," 1016",",,T"
"USS0007M21S","2018-11-18","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   12",",,T"," -105",",,T","  -49",",,T","  -63",",,T"," 1016",",,T"
"USS0007M21S","2018-11-19","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   48",",,T"," -100",",,T","  -41",",,T","  -72",",,T"," 1016",",,T"
"USS0007M21S","2018-11-20","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   61",",,T","  -96",",,T","  -29",",,T","  -73",",,T"," 1041",",,T"
"USS0007M21S","2018-11-21","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  432",",,T","   59",",,T","  -89",",,T","  -25",",,T","  -11",",,T"," 1067",",,T"
"USS0007M21S","2018-11-22","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  483",",,T","   10",",,T","  -79",",,T","  -28",",,T","  -77",",,T"," 1143",",,T"
"USS0007M21S","2018-11-23","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  483",",,T","    6",",,T"," -107",",,T","  -52",",,T","  -48",",,T"," 1143",",,T"
