"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004015322","2018-11-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   -5",",,C","  -54",",,C","  -30",",,C",,,,
"CA004015322","2018-11-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,"    0",",,C","  -19",",,C","  -80",",,C","  -49",",,C",,,,
"CA004015322","2018-11-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -44",",,C"," -132",",,C","  -88",",,C",,,,
"CA004015322","2018-12-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   31",",,C",,,"    0",",,C","  -40",",,C","  -66",",,C","  -53",",,C",,,,
"CA004015322","2018-12-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -26",",,C","  -63",",,C","  -44",",,C",,,,
"CA004015322","2018-12-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    8",",,C",,,"   30",",,C","  -26",",,C"," -142",",,C","  -84",",,C",,,,
"CA004015322","2018-12-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","  -50",",,C"," -175",",,C"," -112",",,C","   31",",,C","  420",",,C"
"CA004015322","2018-12-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","  -57",",,C"," -176",",,C"," -116",",,C","   35",",,C","  490",",,C"
"CA004015322","2018-12-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   30",",,C","  -90",",,C"," -156",",,C"," -123",",,C","   29",",,C","  350",",,C"
"CA004015322","2018-12-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","  -68",",,C"," -215",",,C"," -141",",,C",,,,
"CA004015322","2018-12-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","  -76",",,C"," -173",",,C"," -124",",,C","   22",",,C","  380",",,C"
"CA004015322","2018-12-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","  -27",",,C"," -162",",,C","  -94",",,C","   23",",,C","  350",",,C"
"CA004015322","2018-12-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","   25",",,C"," -138",",,C","  -57",",,C","   25",",,C","  400",",,C"
"CA004015322","2018-12-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","    7",",,C","  -60",",,C","  -27",",,C","   19",",,C","  470",",,C"
"CA004015322","2018-12-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C","   19",",,C","  -47",",,C","  -14",",,C","   20",",,C","  530",",,C"
"CA004015322","2018-12-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C","   23",",,C","  -68",",,C","  -23",",,C","   22",",,C","  550",",,C"
"CA004015322","2018-12-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C","   59",",,C","  -36",",,C","   12",",,C","   20",",,C","  500",",,C"
"CA004015322","2018-12-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   49",",,C","  -29",",,C","   10",",,C","   27",",,C","  640",",,C"
"CA004015322","2018-12-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -29",",,C","  -78",",,C","  -53",",,C","   28",",,C","  400",",,C"
"CA004015322","2018-12-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   51",",,C","  -79",",,C","  -14",",,C","   23",",,C","  390",",,C"
"CA004015322","2018-12-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   58",",,C","   -6",",,C","   26",",,C","   20",",,C","  420",",,C"
"CA004015322","2018-12-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   46",",,C","  -17",",,C","   14",",,C","   30",",,C","  410",",,C"
"CA004015322","2018-12-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   41",",,C","  -72",",,C","  -16",",,C","   15",",,C","  350",",,C"
"CA004015322","2018-12-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    3",",,C",,,"    0",",,C","   42",",,C","  -42",",,C","    0",",,C","   31",",,C","  610",",,C"
"CA004015322","2018-12-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  -29",",,C","  -66",",,C","  -48",",,C","   31",",,C","  560",",,C"
"CA004015322","2018-12-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    7",",,C",,,,,"  -32",",,C"," -137",",,C","  -84",",,C","   32",",,C","  340",",,C"
"CA004015322","2018-12-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   19",",,C",,,,,"  -51",",,C"," -122",",,C","  -86",",,C",,,,
"CA004015322","2018-12-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -81",",,C"," -193",",,C"," -137",",,C",,,,
"CA004015322","2018-12-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  -61",",,C"," -165",",,C"," -113",",,C",,,,
"CA004015322","2018-12-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,,,"  -75",",,C"," -226",",,C"," -150",",,C",,,,
"CA004015322","2018-12-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -53",",,C"," -239",",,C"," -146",",,C","   22",",,C","  320",",,C"
"CA004015322","2018-12-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   19",",,C",,,,,"  -22",",,C"," -147",",,C","  -84",",,C","   22",",,C","  480",",,C"
"CA004015322","2018-12-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   30",",,C","  -53",",,C"," -172",",,C"," -113",",,C","   11",",,C","  320",",,C"
"CA004015322","2018-12-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C"," -172",",,C"," -306",",,C"," -239",",,C",,,,
"CA004015322","2019-01-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   20",",,C","  -17",",,C"," -243",",,C"," -130",",,C","   22",",,C","  630",",,C"
"CA004015322","2019-01-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   49",",,C"," -109",",,C","  -30",",,C","   24",",,C","  520",",,C"
"CA004015322","2019-01-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   52",",,C","  -50",",,C","    1",",,C","   26",",,C","  380",",,C"
"CA004015322","2019-01-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   59",",,C","  -71",",,C","   -6",",,C","   25",",,C","  470",",,C"
"CA004015322","2019-01-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -19",",,C","  -68",",,C","  -43",",,C","   14",",,C","  430",",,C"
"CA004015322","2019-01-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   19",",,C","  -53",",,C","  -17",",,C","   14",",,C","  590",",,C"
"CA004015322","2019-01-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   10",",,C"," -134",",,C","  -62",",,C","   28",",,C","  680",",,C"
"CA004015322","2019-01-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,," -133",",,C"," -184",",,C"," -158",",,C","   30",",,C","  670",",,C"
"CA004015322","2019-01-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -98",",,C"," -198",",,C"," -148",",,C","   13",",,C","  520",",,C"
"CA004015322","2019-01-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -31",",,C"," -146",",,C","  -89",",,C","   14",",,C","  390",",,C"
"CA004015322","2019-01-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,," -103",",,C"," -169",",,C"," -136",",,C",,,,
"CA004015322","2019-01-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   14",",,C"," -140",",,C","  -63",",,C",,,,
"CA004015322","2019-01-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   17",",,C"," -119",",,C","  -51",",,C",,,,
"CA004015322","2019-01-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   28",",,C"," -118",",,C","  -45",",,C","   29",",,C","  340",",,C"
"CA004015322","2019-01-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -16",",,C"," -174",",,C","  -95",",,C","   31",",,C","  520",",,C"
"CA004015322","2019-01-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,,," -112",",,C"," -158",",,C"," -135",",,C",,,,
"CA004015322","2019-01-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,," -137",",,C"," -259",",,C"," -198",",,C",,,,
"CA004015322","2019-01-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,," -182",",,C"," -240",",,C"," -211",",,C",,,,
"CA004015322","2019-01-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   20",",,C",,,,," -143",",,C"," -210",",,C"," -176",",,C","   12",",,C","  530",",,C"
"CA004015322","2019-01-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,," -130",",,C"," -191",",,C"," -160",",,C","   13",",,C","  510",",,C"
"CA004015322","2019-01-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -60",",,C"," -188",",,C"," -124",",,C","   32",",,C","  450",",,C"
"CA004015322","2019-01-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -23",",,C"," -133",",,C","  -78",",,C","   22",",,C","  390",",,C"
"CA004015322","2019-01-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  -38",",,C"," -250",",,C"," -144",",,C","   33",",,C","  490",",,C"
"CA004015322","2019-01-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -87",",,C"," -294",",,C"," -190",",,C","   32",",,C","  470",",,C"
"CA004015322","2019-01-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -47",",,C"," -200",",,C"," -124",",,C","   32",",,C","  370",",,C"
"CA004015322","2019-01-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   11",",,C",,,,,"  -47",",,C"," -145",",,C","  -96",",,C","   32",",,C","  350",",,C"
"CA004015322","2019-01-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   19",",,C",,,,,"   39",",,C","  -89",",,C","  -25",",,C","   35",",,C","  720",",,C"
"CA004015322","2019-01-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  -53",",,C"," -237",",,C"," -145",",,C","   32",",,C","  650",",,C"
"CA004015322","2019-01-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,," -230",",,C"," -290",",,C"," -260",",,C","   31",",,C","  370",",,C"
"CA004015322","2019-01-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,,," -143",",,C"," -230",",,C"," -187",",,C","   14",",,C","  350",",,C"
"CA004015322","2019-01-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    8",",,C",,,,,"  -19",",,C"," -157",",,C","  -88",",,C",,,,
"CA004015322","2019-02-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  -58",",,C"," -170",",,C"," -114",",,C",,,,
"CA004015322","2019-02-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,," -138",",,C"," -222",",,C"," -180",",,C","   12",",,C","  530",",,C"
"CA004015322","2019-02-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   16",",,C",,,,," -222",",,C"," -251",",,C"," -237",",,C","   33",",,C","  350",",,C"
"CA004015322","2019-02-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   20",",,C",,,"   30",",,C"," -215",",,C"," -299",",,C"," -257",",,C",,,,
"CA004015322","2019-02-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    7",",,C",,,"   30",",,C"," -198",",,C"," -322",",,C"," -260",",,C",,,,
"CA004015322","2019-02-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   30",",,C"," -263",",,C"," -319",",,C"," -291",",,C",,,,
"CA004015322","2019-02-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C"," -259",",,C"," -394",",,C"," -326",",,C",,,,
"CA004015322","2019-02-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C"," -280",",,C"," -425",",,C"," -353",",,C",,,,
"CA004015322","2019-02-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C"," -243",",,C"," -357",",,C"," -300",",,C",,,,
"CA004015322","2019-02-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   20",",,C"," -217",",,C"," -341",",,C"," -279",",,C","   12",",,C","  330",",,C"
"CA004015322","2019-02-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   23",",,C",,,"   20",",,C"," -184",",,C"," -286",",,C"," -235",",,C","   13",",,C","  350",",,C"
"CA004015322","2019-02-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    5",",,C",,,"   90",",,C"," -194",",,C"," -311",",,C"," -253",",,C",,,,
"CA004015322","2019-02-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   27",",,C",,,"  110",",,C"," -194",",,C"," -293",",,C"," -243",",,C",,,,
"CA004015322","2019-02-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"  100",",,C"," -209",",,C"," -357",",,C"," -283",",,C",,,,
"CA004015322","2019-02-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  100",",,C"," -185",",,C"," -388",",,C"," -287",",,C","   12",",,C","  460",",,C"
"CA004015322","2019-02-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   21",",,C",,,"  170",",,C"," -148",",,C"," -186",",,C"," -167",",,C","   12",",,C","  400",",,C"
"CA004015322","2019-02-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   22",",,C",,,"  150",",,C"," -142",",,C"," -234",",,C"," -188",",,C",,,,
"CA004015322","2019-02-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"  150",",,C"," -172",",,C"," -301",",,C"," -236",",,C",,,,
"CA004015322","2019-02-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   90",",,C"," -120",",,C"," -272",",,C"," -196",",,C","   23",",,C","  580",",,C"
"CA004015322","2019-02-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  140",",,C"," -122",",,C"," -241",",,C"," -182",",,C","   22",",,C","  450",",,C"
"CA004015322","2019-02-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"  160",",,C"," -140",",,C"," -248",",,C"," -194",",,C",,,,
"CA004015322","2019-02-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"  140",",,C","  -98",",,C"," -271",",,C"," -184",",,C","   17",",,C","  320",",,C"
"CA004015322","2019-02-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  130",",,C"," -119",",,C"," -198",",,C"," -159",",,C","   33",",,C","  530",",,C"
"CA004015322","2019-02-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"  120",",,C"," -194",",,C"," -336",",,C"," -265",",,C","   30",",,C","  400",",,C"
"CA004015322","2019-02-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"  110",",,C"," -207",",,C"," -358",",,C"," -282",",,C",,,,
"CA004015322","2019-02-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  120",",,C"," -170",",,C"," -280",",,C"," -225",",,C","   26",",,C","  470",",,C"
"CA004015322","2019-02-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  120",",,C","  -84",",,C"," -220",",,C"," -152",",,C","   27",",,C","  550",",,C"
"CA004015322","2019-02-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  120",",,C"," -100",",,C"," -195",",,C"," -147",",,C","   27",",,C","  340",",,C"
"CA004015322","2019-03-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  120",",,C"," -137",",,C"," -273",",,C"," -205",",,C","   31",",,C","  420",",,C"
"CA004015322","2019-03-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"  120",",,C"," -223",",,C"," -330",",,C"," -276",",,C","   30",",,C","  490",",,C"
"CA004015322","2019-03-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  120",",,C"," -168",",,C"," -246",",,C"," -207",",,C","   30",",,C","  620",",,C"
"CA004015322","2019-03-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  120",",,C"," -109",",,C"," -211",",,C"," -160",",,C","   29",",,C","  650",",,C"
"CA004015322","2019-03-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  110",",,C","  -81",",,C"," -174",",,C"," -128",",,C","   31",",,C","  460",",,C"
"CA004015322","2019-03-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  100",",,C"," -130",",,C"," -262",",,C"," -196",",,C",,,,
"CA004015322","2019-03-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  100",",,C","  -80",",,C"," -272",",,C"," -176",",,C","   12",",,C","  360",",,C"
"CA004015322","2019-03-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  100",",,C","  -29",",,C"," -144",",,C","  -87",",,C","   24",",,C","  430",",,C"
"CA004015322","2019-03-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  100",",,C","  -45",",,C"," -146",",,C","  -96",",,C","   29",",,C","  380",",,C"
"CA004015322","2019-03-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  100",",,C","  -70",",,C"," -225",",,C"," -147",",,C",,,,
"CA004015322","2019-03-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  100",",,C","   -8",",,C"," -171",",,C","  -89",",,C","   23",",,C","  560",",,C"
"CA004015322","2019-03-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"  100",",,C","   34",",,C","  -32",",,C","    1",",,C","   23",",,C","  570",",,C"
"CA004015322","2019-03-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   70",",,C","   20",",,C","  -36",",,C","   -8",",,C",,,,
"CA004015322","2019-03-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   50",",,C","   18",",,C","  -65",",,C","  -23",",,C","   31",",,C","  440",",,C"
"CA004015322","2019-03-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   40",",,C","   34",",,C"," -102",",,C","  -34",",,C",,,,
"CA004015322","2019-03-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","   54",",,C","  -56",",,C","   -1",",,C","   27",",,C","  380",",,C"
"CA004015322","2019-03-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   53",",,C","  -80",",,C","  -13",",,C","   22",",,C","  310",",,C"
"CA004015322","2019-03-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   53",",,C","  -23",",,C","   15",",,C","   32",",,C","  450",",,C"
"CA004015322","2019-03-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  116",",,C","  -41",",,C","   38",",,C","   26",",,C","  470",",,C"
"CA004015322","2019-03-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  145",",,C","  -25",",,C","   60",",,C",,,,
"CA004015322","2019-03-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  121",",,C","  -36",",,C","   42",",,C",,,,
"CA004015322","2019-03-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  145",",,C","  -29",",,C","   58",",,C",,,,
"CA004015322","2019-03-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  146",",,C","  -44",",,C","   51",",,C","    7",",,C","  360",",,C"
"CA004015322","2019-03-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   33",",,C","  -72",",,C","  -20",",,C","   10",",,C","  420",",,C"
"CA004015322","2019-03-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   31",",,C","  -99",",,C","  -34",",,C",,,,
"CA004015322","2019-03-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  164",",,C","  -28",",,C","   68",",,C","   25",",,C","  430",",,C"
"CA004015322","2019-03-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   88",",,C","    2",",,C","   45",",,C","   31",",,C","  530",",,C"
"CA004015322","2019-03-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   70",",,C","  -53",",,C","    9",",,C","   33",",,C","  310",",,C"
"CA004015322","2019-03-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   52",",,C","  -90",",,C","  -19",",,C","   34",",,C","  390",",,C"
"CA004015322","2019-03-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  125",",,C","  -98",",,C","   13",",,C","   20",",,C","  410",",,C"
"CA004015322","2019-03-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   44",",,C","  -56",",,C","   -6",",,C","   34",",,C","  400",",,C"
"CA004015322","2019-04-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   95",",,C","  -27",",,C","   34",",,C","   31",",,C","  510",",,C"
"CA004015322","2019-04-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   10",",,C",,,"   10",",,C","   44",",,C","  -87",",,C","  -21",",,C","   33",",,C","  580",",,C"
"CA004015322","2019-04-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  118",",,C"," -118",",,C","    0",",,C","   16",",,C","  400",",,C"
"CA004015322","2019-04-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  182",",,C","    6",",,C","   94",",,C","   18",",,C","  490",",,C"
"CA004015322","2019-04-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  105",",,C","   -2",",,C","   52",",,C","   13",",,C","  400",",,C"
"CA004015322","2019-04-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   23",",,C",,,"    0",",,C","  117",",,C","    9",",,C","   63",",,C","   12",",,C","  520",",,C"
"CA004015322","2019-04-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  179",",,C","   20",",,C","  100",",,C","   29",",,C","  440",",,C"
"CA004015322","2019-04-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  175",",,C","  -21",",,C","   77",",,C","   30",",,C","  590",",,C"
"CA004015322","2019-04-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   84",",,C","  -70",",,C","    7",",,C","   12",",,C","  360",",,C"
"CA004015322","2019-04-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   74",",,C","  -77",",,C","   -1",",,C","   11",",,C","  420",",,C"
"CA004015322","2019-04-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   84",",,C"," -120",",,C","  -18",",,C","   11",",,C","  370",",,C"
"CA004015322","2019-04-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  101",",,C"," -119",",,C","   -9",",,C","    1",",,C","  330",",,C"
"CA004015322","2019-04-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  148",",,C","  -66",",,C","   41",",,C","   20",",,C","  540",",,C"
"CA004015322","2019-04-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  176",",,C","   46",",,C","  111",",,C","   27",",,C","  590",",,C"
"CA004015322","2019-04-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  155",",,C","  -20",",,C","   67",",,C","   31",",,C","  560",",,C"
"CA004015322","2019-04-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  147",",,C","  -84",",,C","   31",",,C",,,,
"CA004015322","2019-04-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   42",",,C",,,"   10",",,C","  117",",,C","  -18",",,C","   49",",,C",,,,
"CA004015322","2019-04-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  180",",,C","  -45",",,C","   68",",,C","   30",",,C","  420",",,C"
"CA004015322","2019-04-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  249",",,C","   35",",,C","  142",",,C","   30",",,C","  580",",,C"
"CA004015322","2019-04-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  186",",,C","   54",",,C","  120",",,C","   35",",,C","  360",",,C"
"CA004015322","2019-04-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  164",",,C","  -16",",,C","   74",",,C","   31",",,C","  430",",,C"
