"FIE00141874","2018-06-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  133",",,E","  113",",,E"
"FIE00141874","2018-06-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  158",",,E","  124",",,E"
"FIE00141874","2018-06-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  159",",,E","  134",",,E"
"FIE00141874","2018-06-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  146",",,E","  110",",,E"
"FIE00141874","2018-06-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  148",",,E","  115",",,E"
"FIE00141874","2018-06-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  149",",,E","  128",",,E"
"FIE00141874","2018-06-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  152",",,E","  137",",,E"
"FIE00141874","2018-06-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  156",",,E","  119",",,E"
"FIE00141874","2018-06-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  160",",,E","  110",",,E"
"FIE00141874","2018-06-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  163",",,E","  135",",,E"
"FIE00141874","2018-06-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  164",",,E","  139",",,E"
"FIE00141874","2018-06-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  164",",,E","  128",",,E"
"FIE00141874","2018-06-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  143",",,E","  110",",,E"
"FIE00141874","2018-06-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  139",",,E","   97",",,E"
"FIE00141874","2018-06-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  128",",,E","  106",",,E"
"FIE00141874","2018-06-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  144",",,E","  115",",,E"
"FIE00141874","2018-06-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  143",",,E","  114",",,E"
"FIE00141874","2018-06-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  146",",,E","  124",",,E"
"FIE00141874","2018-06-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  149",",,E","  130",",,E"
"FIE00141874","2018-06-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  161",",,E","  134",",,E"
"FIE00141874","2018-06-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  161",",,E","  101",",,E"
"FIE00141874","2018-06-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  135",",,E","  114",",,E"
"FIE00141874","2018-07-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  142",",,E","  119",",,E"
"FIE00141874","2018-07-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  147",",,E","  111",",,E"
"FIE00141874","2018-07-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  139",",,E","  119",",,E"
"FIE00141874","2018-07-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  142",",,E","  123",",,E"
"FIE00141874","2018-07-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  139",",,E","  124",",,E"
"FIE00141874","2018-07-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  153",",,E","  126",",,E"
"FIE00141874","2018-07-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  150",",,E","  130",",,E"
"FIE00141874","2018-07-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  150",",,E","  128",",,E"
"FIE00141874","2018-07-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  175",",,E","  133",",,E"
"FIE00141874","2018-07-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  185",",,E","  154",",,E"
"FIE00141874","2018-07-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  188",",,E","  156",",,E"
"FIE00141874","2018-07-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  196",",,E","  162",",,E"
"FIE00141874","2018-07-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  206",",,E","  176",",,E"
"FIE00141874","2018-07-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  210",",,E","  178",",,E"
"FIE00141874","2018-07-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  231",",,E","  198",",,E"
"FIE00141874","2018-07-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  242",",,E","  205",",,E"
"FIE00141874","2018-07-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  248",",,E","  214",",,E"
"FIE00141874","2018-07-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  255",",,E","  216",",,E"
"FIE00141874","2018-07-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  235",",,E","  216",",,E"
"FIE00141874","2018-07-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  232",",,E","  200",",,E"
"FIE00141874","2018-07-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  211",",,E","  195",",,E"
"FIE00141874","2018-07-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  219",",,E","  188",",,E"
"FIE00141874","2018-07-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  212",",,E","  196",",,E"
"FIE00141874","2018-07-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  227",",,E","  200",",,E"
"FIE00141874","2018-07-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  237",",,E","  206",",,E"
"FIE00141874","2018-07-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  249",",,E","  219",",,E"
"FIE00141874","2018-07-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  249",",,E","  218",",,E"
"FIE00141874","2018-07-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  239",",,E","  215",",,E"
"FIE00141874","2018-07-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  223",",,E","  210",",,E"
"FIE00141874","2018-07-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  226",",,E","  201",",,E"
"FIE00141874","2018-07-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  237",",,E","  214",",,E"
"FIE00141874","2018-08-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  243",",,E","  227",",,E"
"FIE00141874","2018-08-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  240",",,E","  233",",,E"
"FIE00141874","2018-08-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  245",",,E","  215",",,E"
"FIE00141874","2018-08-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  230",",,E","  198",",,E"
"FIE00141874","2018-08-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  217",",,E","  149",",,E"
"FIE00141874","2018-08-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  196",",,E","  166",",,E"
"FIE00141874","2018-08-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  209",",,E","  189",",,E"
"FIE00141874","2018-08-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  233",",,E","  204",",,E"
"FIE00141874","2018-08-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  236",",,E","  222",",,E"
"FIE00141874","2018-08-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  231",",,E","  217",",,E"
"FIE00141874","2018-08-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  223",",,E","  173",",,E"
"FIE00141874","2018-08-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  191",",,E","  140",",,E"
"FIE00141874","2018-08-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  178",",,E","  146",",,E"
"FIE00141874","2018-08-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  183",",,E","  162",",,E"
"FIE00141874","2018-08-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  184",",,E","  144",",,E"
"FIE00141874","2018-08-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  192",",,E","  174",",,E"
"FIE00141874","2018-08-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  202",",,E","  190",",,E"
"FIE00141874","2018-08-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  201",",,E","  174",",,E"
"FIE00141874","2018-08-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  194",",,E","  172",",,E"
"FIE00141874","2018-08-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  184",",,E","  157",",,E"
"FIE00141874","2018-08-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  160",",,E","  140",",,E"
"FIE00141874","2018-08-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  183",",,E","  156",",,E"
"FIE00141874","2018-08-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  189",",,E","  178",",,E"
"FIE00141874","2018-08-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  191",",,E","  182",",,E"
"FIE00141874","2018-08-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  189",",,E","  149",",,E"
"FIE00141874","2018-08-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  171",",,E","  135",",,E"
"FIE00141874","2018-08-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  164",",,E","  145",",,E"
"FIE00141874","2018-08-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  178",",,E","  134",",,E"
"FIE00141874","2018-08-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  178",",,E","  171",",,E"
"FIE00141874","2018-08-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  182",",,E","  169",",,E"
"FIE00141874","2018-08-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  177",",,E","  167",",,E"
"FIE00141874","2018-09-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  173",",,E","  155",",,E"
"FIE00141874","2018-09-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  175",",,E","  146",",,E"
"FIE00141874","2018-09-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  197",",,E","  171",",,E"
"FIE00141874","2018-09-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  179",",,E","  163",",,E"
"FIE00141874","2018-09-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  177",",,E","  162",",,E"
"FIE00141874","2018-09-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  176",",,E","  159",",,E"
"FIE00141874","2018-09-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  182",",,E","  167",",,E"
"FIE00141874","2018-09-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  191",",,E","  178",",,E"
"FIE00141874","2018-09-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  181",",,E","  164",",,E"
"FIE00141874","2018-09-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  182",",,E","  171",",,E"
"FIE00141874","2018-09-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  182",",,E","  131",",,E"
"FIE00141874","2018-09-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  166",",,E","  139",",,E"
"FIE00141874","2018-09-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  161",",,E","  133",",,E"
"FIE00141874","2018-09-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  154",",,E","  134",",,E"
"FIE00141874","2018-09-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  154",",,E","  133",",,E"
"FIE00141874","2018-09-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  151",",,E","  123",",,E"
"FIE00141874","2018-09-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  147",",,E","  123",",,E"
"FIE00141874","2018-09-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  162",",,E","  131",",,E"
"FIE00141874","2018-09-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  167",",,E","  151",",,E"
"FIE00141874","2018-09-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  165",",,E","  149",",,E"
"FIE00141874","2018-09-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  179",",,E","  138",",,E"
"FIE00141874","2018-09-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  191",",,E","  118",",,E"
"FIE00141874","2018-09-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  118",",,E","   89",",,E"
"FIE00141874","2018-09-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  119",",,E","   87",",,E"
"FIE00141874","2018-09-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  114",",,E","   78",",,E"
"FIE00141874","2018-09-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  121",",,E","   93",",,E"
"FIE00141874","2018-09-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  119",",,E","   68",",,E"
"FIE00141874","2018-09-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   85",",,E","   54",",,E"
"FIE00141874","2018-09-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  106",",,E","   67",",,E"
"FIE00141874","2018-09-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  106",",,E","   89",",,E"
"FIE00141874","2018-10-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  104",",,E","   69",",,E"
"FIE00141874","2018-10-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   93",",,E","   76",",,E"
"FIE00141874","2018-10-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   93",",,E","   72",",,E"
"FIE00141874","2018-10-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   85",",,E","   61",",,E"
"FIE00141874","2018-10-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  120",",,E","   71",",,E"
"FIE00141874","2018-10-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  111",",,E","   89",",,E"
"FIE00141874","2018-10-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  101",",,E","   72",",,E"
"FIE00141874","2018-10-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  108",",,E","   70",",,E"
"FIE00141874","2018-10-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  112",",,E","   93",",,E"
"FIE00141874","2018-10-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  135",",,E","   95",",,E"
"FIE00141874","2018-10-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  136",",,E","  106",",,E"
"FIE00141874","2018-10-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  121",",,E","  109",",,E"
"FIE00141874","2018-10-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  128",",,E","  102",",,E"
"FIE00141874","2018-10-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  123",",,E","  114",",,E"
"FIE00141874","2018-10-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  128",",,E","  108",",,E"
"FIE00141874","2018-10-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  116",",,E","   85",",,E"
"FIE00141874","2018-10-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  114",",,E","   87",",,E"
"FIE00141874","2018-10-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  115",",,E","   88",",,E"
"FIE00141874","2018-10-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   95",",,E","   80",",,E"
"FIE00141874","2018-10-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   94",",,E","   84",",,E"
"FIE00141874","2018-10-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  106",",,E","   84",",,E"
"FIE00141874","2018-10-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  117",",,E","   84",",,E"
"FIE00141874","2018-10-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   92",",,E","   64",",,E"
"FIE00141874","2018-10-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   76",",,E","   45",",,E"
"FIE00141874","2018-10-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   80",",,E","   51",",,E"
"FIE00141874","2018-10-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   60",",,E","   34",",,E"
"FIE00141874","2018-10-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   53",",,E","   18",",,E"
"FIE00141874","2018-10-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   38",",,E","   20",",,E"
"FIE00141874","2018-10-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   53",",,E","   14",",,E"
"FIE00141874","2018-10-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   79",",,E","   21",",,E"
"FIE00141874","2018-10-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  108",",,E","   79",",,E"
"FIE00141874","2018-11-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   96",",,E","   79",",,E"
"FIE00141874","2018-11-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  103",",,E","   75",",,E"
"FIE00141874","2018-11-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   91",",,E","   75",",,E"
"FIE00141874","2018-11-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   81",",,E","   70",",,E"
"FIE00141874","2018-11-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   87",",,E","   64",",,E"
"FIE00141874","2018-11-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   93",",,E","   74",",,E"
"FIE00141874","2018-11-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   96",",,E","   77",",,E"
"FIE00141874","2018-11-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   91",",,E","   78",",,E"
"FIE00141874","2018-11-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   88",",,E","   76",",,E"
"FIE00141874","2018-11-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   83",",,E","   70",",,E"
"FIE00141874","2018-11-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   80",",,E","   68",",,E"
"FIE00141874","2018-11-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   89",",,E","   68",",,E"
"FIE00141874","2018-11-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   85",",,E","   68",",,E"
"FIE00141874","2018-11-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   81",",,E","   62",",,E"
"FIE00141874","2018-11-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   82",",,E","   69",",,E"
"FIE00141874","2018-11-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   86",",,E","   78",",,E"
"FIE00141874","2018-11-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   81",",,E","   64",",,E"
"FIE00141874","2018-11-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   74",",,E","   42",",,E"
"FIE00141874","2018-11-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   44",",,E","   32",",,E"
"FIE00141874","2018-11-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   43",",,E","   30",",,E"
