"GM000004155","2018-10-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   80",",,E","   52",",,E","   14",",,E",,
"GM000004155","2018-10-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   80",",,E","   35",",,E","   -4",",,E",,
"GM000004155","2018-10-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   50",",,E","   34",",,E","  -13",",,E",,
"GM000004155","2018-10-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   30",",,E","   41",",,E","    2",",,E",,
"GM000004155","2018-10-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   30",",,E","   50",",,E","   16",",,E",,
"GM000004155","2018-10-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   30",",,E","   26",",,E","  -14",",,E",,
"GM000004155","2018-10-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","    9",",,E","  -23",",,E",,
"GM000004155","2018-10-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   21",",,E","  -23",",,E",,
"GM000004155","2018-10-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   35",",,E","  -13",",,E",,
"GM000004155","2018-10-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   44",",,E","   -6",",,E",,
"GM000004155","2018-10-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   44",",,E","  -14",",,E",,
"GM000004155","2018-10-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   24",",,E","  -25",",,E",,
"GM000004155","2018-10-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   -9",",,E","  -48",",,E",,
"GM000004155","2018-10-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","    0",",,E","  -50",",,E",,
"GM000004155","2018-10-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    7",",,E","    0",",,E","    0",",,E","  -69",",,E",,
"GM000004155","2018-10-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   76",",,E","    0",",,E","   -1",",,E","  -27",",,E",,
"GM000004155","2018-10-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   20",",,E","  -10",",,E","  -67",",,E",,
"GM000004155","2018-10-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    4",",,E","    0",",,E","    9",",,E","  -37",",,E",,
"GM000004155","2018-10-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   70",",,E","   10",",,E","  -22",",,E","  -72",",,E",,
"GM000004155","2018-10-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E","  110",",,E","  -13",",,E","  -48",",,E",,
"GM000004155","2018-10-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   61",",,E","  110",",,E","   -3",",,E","  -53",",,E",,
"GM000004155","2018-10-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    2",",,E","   80",",,E","  -54",",,E","  -85",",,E",,
"GM000004155","2018-10-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   80",",,E","  -13",",,E","  -85",",,E",,
"GM000004155","2018-11-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   80",",,E","  -17",",,E","  -58",",,E",,
"GM000004155","2018-11-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    6",",,E","   70",",,E","    5",",,E","  -57",",,E",,
"GM000004155","2018-11-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   70",",,E","    6",",,E","  -26",",,E",,
"GM000004155","2018-11-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   60",",,E","   15",",,E","  -18",",,E",,
"GM000004155","2018-11-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   40",",,E","   11",",,E","  -30",",,E",,
"GM000004155","2018-11-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   40",",,E","   -2",",,E","  -33",",,E",,
"GM000004155","2018-11-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    6",",,E","   40",",,E","   -8",",,E","  -40",",,E",,
"GM000004155","2018-11-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   50",",,E","  -17",",,E","  -37",",,E",,
"GM000004155","2018-11-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   50",",,E","   -4",",,E","  -32",",,E",,
"GM000004155","2018-11-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   50",",,E","    0",",,E","  -33",",,E",,
"GM000004155","2018-11-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   40",",,E","   16",",,E","  -35",",,E",,
"GM000004155","2018-11-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   40",",,E","   51",",,E","    0",",,E",,
"GM000004155","2018-11-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E","   30",",,E","   19",",,E","  -56",",,E",,
"GM000004155","2018-11-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   30",",,E","   39",",,E","  -71",",,E",,
"GM000004155","2018-11-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   55",",,E","  -10",",,E",,
"GM000004155","2018-11-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   -8",",,E","  -61",",,E",,
"GM000004155","2018-11-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","  -60",",,E"," -101",",,E",,
"GM000004155","2018-11-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    6",",,E","    0",",,E","  -61",",,E"," -131",",,E",,
"GM000004155","2018-11-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   11",",,E","   20",",,E"," -125",",,E"," -143",",,E",,
"GM000004155","2018-11-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   30",",,E","  -51",",,E"," -134",",,E",,
"GM000004155","2018-11-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   30",",,E","  -13",",,E","  -58",",,E",,
"GM000004155","2018-11-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   30",",,E","  -47",",,E","  -80",",,E",,
"GM000004155","2018-11-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   30",",,E","  -33",",,E","  -87",",,E",,
"GM000004155","2018-11-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    8",",,E","   30",",,E","  -46",",,E","  -80",",,E",,
"GM000004155","2018-11-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   40",",,E","  -41",",,E","  -95",",,E",,
"GM000004155","2018-11-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   68",",,E","   40",",,E","  -52",",,E"," -121",",,E",,
"GM000004155","2018-11-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   43",",,E","  180",",,E"," -121",",,E"," -153",",,E",,
"GM000004155","2018-11-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  250",",,E","  -54",",,E"," -154",",,E",,
"GM000004155","2018-11-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E","  230",",,E","   17",",,E","  -64",",,E",,
"GM000004155","2018-11-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   48",",,E","  200",",,E","  -15",",,E","  -85",",,E",,
"GM000004155","2018-12-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  250",",,E","  -61",",,E","  -99",",,E",,
"GM000004155","2018-12-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  230",",,E","  250",",,E","  -24",",,E","  -70",",,E",,
"GM000004155","2018-12-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  145",",,E","  400",",,E","  -33",",,E","  -66",",,E",,
"GM000004155","2018-12-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  175",",,E","  350",",,E","  -65",",,E","  -89",",,E",,
"GM000004155","2018-12-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   97",",,E","  400",",,E","  -27",",,E"," -101",",,E",,
"GM000004155","2018-12-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   54",",,E","  500",",,E","  -37",",,E","  -74",",,E",,
"GM000004155","2018-12-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  114",",,E","  500",",,E","    0",",,E","  -87",",,E",,
"GM000004155","2018-12-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  107",",,E","  550",",,E","  -73",",,E"," -138",",,E",,
"GM000004155","2018-12-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  364",",,E","  580",",,E","  -74",",,E"," -120",",,E",,
"GM000004155","2018-12-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  422",",,E","  850",",,E"," -118",",,E"," -162",",,E",,
"GM000004155","2018-12-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   69",",,E"," 1200",",,E"," -161",",,E"," -181",",,E",,
"GM000004155","2018-12-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1350",",,E"," -151",",,E"," -186",",,E",,
"GM000004155","2018-12-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1200",",,E"," -150",",,E"," -182",",,E",,
"GM000004155","2018-12-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1100",",,E"," -143",",,E"," -181",",,E",,
"GM000004155","2018-12-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    3",",,E"," 1050",",,E"," -137",",,E"," -177",",,E",,
"GM000004155","2018-12-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   88",",,E"," 1050",",,E","  -77",",,E"," -140",",,E",,
"GM000004155","2018-12-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   11",",,E"," 1150",",,E"," -115",",,E"," -140",",,E",,
"GM000004155","2018-12-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1150",",,E","  -46",",,E"," -139",",,E",,
"GM000004155","2018-12-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   28",",,E"," 1100",",,E","  -43",",,E"," -103",",,E",,
"GM000004155","2018-12-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    6",",,E"," 1100",",,E","  -94",",,E"," -121",",,E",,
"GM000004155","2018-12-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  129",",,E"," 1050",",,E","  -37",",,E"," -122",",,E",,
"GM000004155","2018-12-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  387",",,E"," 1150",",,E","  -39",",,E","  -85",",,E",,
"GM000004155","2018-12-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  368",",,E"," 1500",",,E","  -34",",,E","  -84",",,E",,
"GM000004155","2018-12-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  265",",,E"," 1700",",,E","  -35",",,E"," -152",",,E",,
"GM000004155","2018-12-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    8",",,E"," 1900",",,E","  -78",",,E"," -147",",,E",,
"GM000004155","2018-12-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1600",",,E","  -47",",,E","  -91",",,E",,
"GM000004155","2018-12-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1600",",,E","   -2",",,E","  -56",",,E",,
"GM000004155","2018-12-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1600",",,E","  -45",",,E","  -92",",,E",,
"GM000004155","2018-12-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  117",",,E"," 1600",",,E","  -64",",,E"," -111",",,E",,
"GM000004155","2018-12-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  290",",,E"," 1650",",,E","  -92",",,E"," -142",",,E",,
"GM000004155","2018-12-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  140",",,E"," 1850",",,E","  -58",",,E"," -111",",,E",,
"GM000004155","2019-01-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  201",",,E"," 2000",",,E","  -60",",,E"," -120",",,E",,
"GM000004155","2019-01-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  650",",,E"," 2100",",,E"," -120",",,E"," -209",",,E",,
"GM000004155","2019-01-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  113",",,E"," 2650",",,E"," -199",",,E"," -224",",,E",,
"GM000004155","2019-01-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  126",",,E"," 2500",",,E"," -147",",,E"," -201",",,E",,
"GM000004155","2019-01-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  415",",,E"," 2600",",,E"," -112",",,E"," -168",",,E",,
"GM000004155","2019-01-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  309",",,E"," 2850",",,E"," -122",",,E"," -136",",,E",,
"GM000004155","2019-01-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   99",",,E"," 3000",",,E"," -114",",,E"," -139",",,E",,
"GM000004155","2019-01-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  255",",,E"," 2900",",,E","  -86",",,E"," -156",",,E",,
"GM000004155","2019-01-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  276",",,E"," 3000",",,E"," -154",",,E"," -192",",,E",,
"GM000004155","2019-01-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  190",",,E"," 3250",",,E"," -178",",,E"," -193",",,E",,
"GM000004155","2019-01-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  144",",,E"," 3450",",,E"," -126",",,E"," -217",",,E",,
"GM000004155","2019-01-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  179",",,E"," 3450",",,E","  -96",",,E"," -131",",,E",,
"GM000004155","2019-01-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  659",",,E"," 3650",",,E","  -76",",,E"," -125",",,E",,
"GM000004155","2019-01-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  615",",,E"," 4000",",,E","  -93",",,E"," -169",",,E",,
"GM000004155","2019-01-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    2",",,E"," 4650",",,E","  -97",",,E"," -174",",,E",,
"GM000004155","2019-01-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4400",",,E","  -50",",,E","  -98",",,E",,
"GM000004155","2019-01-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   74",",,E"," 4300",",,E","  -52",",,E"," -161",",,E",,
"GM000004155","2019-01-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    3",",,E"," 4350",",,E"," -139",",,E"," -194",",,E",,
"GM000004155","2019-01-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4200",",,E"," -121",",,E"," -158",",,E",,
"GM000004155","2019-01-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    5",",,E"," 4100",",,E"," -131",",,E"," -164",",,E",,
"GM000004155","2019-01-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4000",",,E","  -84",",,E"," -149",",,E",,
"GM000004155","2019-01-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3950",",,E","  -95",",,E"," -153",",,E",,
"GM000004155","2019-01-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    3",",,E"," 3950",",,E"," -127",",,E"," -175",",,E",,
"GM000004155","2019-01-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E"," 3850",",,E"," -120",",,E"," -210",",,E",,
"GM000004155","2019-01-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   75",",,E"," 3750",",,E"," -110",",,E"," -216",",,E",,
"GM000004155","2019-01-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  154",",,E"," 3750",",,E","  -68",",,E"," -118",",,E",,
"GM000004155","2019-01-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   93",",,E"," 3850",",,E","  -55",",,E"," -127",",,E",,
"GM000004155","2019-01-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  139",",,E"," 3850",",,E"," -126",",,E"," -177",",,E",,
"GM000004155","2019-01-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   23",",,E"," 3900",",,E"," -167",",,E"," -189",",,E",,
"GM000004155","2019-01-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   31",",,E"," 3800",",,E"," -129",",,E"," -199",",,E",,
"GM000004155","2019-01-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E"," 3800",",,E","  -85",",,E"," -182",",,E",,
"GM000004155","2019-02-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  102",",,E"," 3800",",,E","  -64",",,E"," -100",",,E",,
"GM000004155","2019-02-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  197",",,E"," 3900",",,E","  -66",",,E"," -103",",,E",,
"GM000004155","2019-02-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  187",",,E"," 4150",",,E"," -104",",,E"," -186",",,E",,
"GM000004155","2019-02-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4600",",,E","  -60",",,E"," -185",",,E",,
"GM000004155","2019-02-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4400",",,E","  -63",",,E"," -106",",,E",,
"GM000004155","2019-02-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4200",",,E","  -33",",,E","  -77",",,E",,
"GM000004155","2019-02-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   91",",,E"," 4200",",,E","  -40",",,E"," -116",",,E",,
"GM000004155","2019-02-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4200",",,E","  -62",",,E"," -153",",,E",,
"GM000004155","2019-02-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   17",",,E"," 4200",",,E","  -54",",,E","  -97",",,E",,
"GM000004155","2019-02-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  125",",,E"," 4200",",,E","  -55",",,E"," -140",",,E",,
"GM000004155","2019-02-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  294",",,E"," 4300",",,E"," -138",",,E"," -166",",,E",,
"GM000004155","2019-02-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   54",",,E"," 4600",",,E"," -111",",,E"," -170",",,E",,
"GM000004155","2019-02-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4600",",,E","  -38",",,E"," -117",",,E",,
"GM000004155","2019-02-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4500",",,E","  -30",",,E","  -62",",,E",,
"GM000004155","2019-02-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4300",",,E","   -6",",,E","  -40",",,E",,
"GM000004155","2019-02-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4200",",,E","   49",",,E","  -23",",,E",,
"GM000004155","2019-02-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4100",",,E","   11",",,E","  -18",",,E",,
"GM000004155","2019-02-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4050",",,E","    9",",,E","  -39",",,E",,
"GM000004155","2019-02-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E"," 4000",",,E","  -33",",,E","  -98",",,E",,
"GM000004155","2019-02-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4000",",,E","  -80",",,E"," -100",",,E",,
"GM000004155","2019-02-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   25",",,E"," 4000",",,E","  -63",",,E"," -101",",,E",,
"GM000004155","2019-02-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  168",",,E"," 3950",",,E","  -69",",,E"," -114",",,E",,
"GM000004155","2019-02-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4050",",,E","  -53",",,E"," -102",",,E",,
"GM000004155","2019-02-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4000",",,E","  -21",",,E","  -68",",,E",,
"GM000004155","2019-02-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3850",",,E","  -10",",,E","  -59",",,E",,
"GM000004155","2019-02-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3800",",,E","   -8",",,E","  -52",",,E",,
"GM000004155","2019-02-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3750",",,E","    8",",,E","  -55",",,E",,
"GM000004155","2019-02-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   22",",,E"," 3700",",,E","  -19",",,E","  -77",",,E",,
"GM000004155","2019-03-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  141",",,E"," 3600",",,E","  -77",",,E"," -106",",,E",,
"GM000004155","2019-03-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3700",",,E","  -89",",,E"," -120",",,E",,
"GM000004155","2019-03-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3650",",,E","  -48",",,E"," -107",",,E",,
"GM000004155","2019-03-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   67",",,E"," 3600",",,E","  -30",",,E"," -134",",,E",,
"GM000004155","2019-03-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   31",",,E"," 3650",",,E"," -104",",,E"," -137",",,E",,
"GM000004155","2019-03-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3650",",,E","  -24",",,E"," -104",",,E",,
"GM000004155","2019-03-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   63",",,E"," 3600",",,E","  -26",",,E","  -91",",,E",,
"GM000004155","2019-03-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   36",",,E"," 3650",",,E","  -86",",,E"," -114",",,E",,
"GM000004155","2019-03-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   52",",,E"," 3650",",,E","  -56",",,E"," -115",",,E",,
"GM000004155","2019-03-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  122",",,E"," 3650",",,E","  -43",",,E"," -112",",,E",,
"GM000004155","2019-03-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  348",",,E"," 3700",",,E"," -112",",,E"," -185",",,E",,
"GM000004155","2019-03-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   34",",,E"," 4100",",,E","  -69",",,E"," -176",",,E",,
"GM000004155","2019-03-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  147",",,E"," 4100",",,E","  -68",",,E"," -149",",,E",,
"GM000004155","2019-03-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  377",",,E"," 4200",",,E","  -91",",,E"," -139",",,E",,
"GM000004155","2019-03-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  291",",,E"," 4500",",,E","  -50",",,E"," -121",",,E",,
"GM000004155","2019-03-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4700",",,E","  -12",",,E","  -76",",,E",,
"GM000004155","2019-03-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  114",",,E"," 4650",",,E","    0",",,E"," -138",",,E",,
"GM000004155","2019-03-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   75",",,E"," 4700",",,E"," -137",",,E"," -159",",,E",,
"GM000004155","2019-03-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    5",",,E"," 4700",",,E"," -116",",,E"," -172",",,E",,
"GM000004155","2019-03-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4600",",,E","  -60",",,E"," -173",",,E",,
"GM000004155","2019-03-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4500",",,E","   -1",",,E","  -62",",,E",,
"GM000004155","2019-03-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4400",",,E","   35",",,E","  -16",",,E",,
"GM000004155","2019-03-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4400",",,E","   38",",,E","  -15",",,E",,
"GM000004155","2019-03-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4350",",,E","   -8",",,E","  -76",",,E",,
"GM000004155","2019-03-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  263",",,E"," 4300",",,E","  -67",",,E"," -160",",,E",,
"GM000004155","2019-03-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   19",",,E"," 4650",",,E"," -117",",,E"," -171",",,E",,
"GM000004155","2019-03-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    8",",,E"," 4500",",,E","  -89",",,E"," -138",",,E",,
"GM000004155","2019-03-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4500",",,E","  -65",",,E"," -114",",,E",,
"GM000004155","2019-03-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4450",",,E","  -22",",,E","  -73",",,E",,
"GM000004155","2019-03-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4400",",,E","   12",",,E","  -36",",,E",,
"GM000004155","2019-03-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4350",",,E","  -16",",,E","  -57",",,E",,
"GM000004155","2019-04-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4300",",,E","   -2",",,E","  -53",",,E",,
"GM000004155","2019-04-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4250",",,E","  -22",",,E","  -60",",,E",,
"GM000004155","2019-04-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4250",",,E","  -43",",,E","  -76",",,E",,
"GM000004155","2019-04-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   70",",,E"," 4200",",,E","  -45",",,E","  -94",",,E",,
"GM000004155","2019-04-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4300",",,E","    2",",,E","  -95",",,E",,
"GM000004155","2019-04-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4250",",,E","  -10",",,E","  -58",",,E",,
"GM000004155","2019-04-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   97",",,E"," 4200",",,E","  -27",",,E","  -72",",,E",,
"GM000004155","2019-04-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   27",",,E"," 4350",",,E","  -29",",,E","  -74",",,E",,
"GM000004155","2019-04-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   89",",,E"," 4300",",,E","  -29",",,E","  -69",",,E",,
"GM000004155","2019-04-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  101",",,E"," 4350",",,E","  -25",",,E","  -62",",,E",,
"GM000004155","2019-04-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   16",",,E"," 4300",",,E","  -60",",,E"," -107",",,E",,
"GM000004155","2019-04-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4300",",,E","  -27",",,E"," -118",",,E",,
