"SWE00140560","2018-03-31","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E",,,,," -127",",,E"
"SWE00140560","2018-04-01","65.58","22.11","12.0","LULEA BERGNASET, SW","    5",",,E"," 1070",",,E","  -12",",,E"," -137",",,E"
"SWE00140560","2018-04-02","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1070",",,E","   10",",,E","  -98",",,E"
"SWE00140560","2018-04-03","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1060",",,E","   20",",,E","  -60",",,E"
"SWE00140560","2018-04-04","65.58","22.11","12.0","LULEA BERGNASET, SW","   86",",,E"," 1060",",,E","   -4",",,E","  -72",",,E"
"SWE00140560","2018-04-05","65.58","22.11","12.0","LULEA BERGNASET, SW","   65",",,E"," 1090",",,E","   18",",,E","  -21",",,E"
"SWE00140560","2018-04-06","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1140",",,E","   43",",,E","  -11",",,E"
"SWE00140560","2018-04-07","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1100",",,E","   52",",,E","  -20",",,E"
"SWE00140560","2018-04-08","65.58","22.11","12.0","LULEA BERGNASET, SW","    3",",,E"," 1090",",,E","   37",",,E","  -56",",,E"
"SWE00140560","2018-04-09","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1100",",,E","   36",",,E","  -52",",,E"
"SWE00140560","2018-04-10","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1080",",,E","   44",",,E","  -45",",,E"
"SWE00140560","2018-04-11","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1070",",,E","   64",",,E","  -99",",,E"
"SWE00140560","2018-04-12","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1050",",,E","   63",",,E","  -75",",,E"
"SWE00140560","2018-04-13","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1030",",,E","   25",",,E","  -94",",,E"
"SWE00140560","2018-04-14","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E",,,"   72",",,E","  -45",",,E"
"SWE00140560","2018-04-15","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1020",",,E","   78",",,E","  -24",",,E"
"SWE00140560","2018-04-16","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1020",",,E","  107",",,E","  -44",",,E"
"SWE00140560","2018-04-17","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1010",",,E","  118",",,E","  -26",",,E"
"SWE00140560","2018-04-18","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E"," 1010",",,E","  112",",,E","  -27",",,E"
"SWE00140560","2018-04-19","65.58","22.11","12.0","LULEA BERGNASET, SW","   45",",,E","  950",",,E","  109",",,E","  -12",",,E"
"SWE00140560","2018-04-20","65.58","22.11","12.0","LULEA BERGNASET, SW","    2",",,E","  860",",,E","   97",",,E","   11",",,E"
"SWE00140560","2018-04-21","65.58","22.11","12.0","LULEA BERGNASET, SW","   20",",,E","  830",",,E","   27",",,E","    3",",,E"
"SWE00140560","2018-04-22","65.58","22.11","12.0","LULEA BERGNASET, SW","    1",",,E",,,"   49",",,E","   -6",",,E"
"SWE00140560","2018-04-23","65.58","22.11","12.0","LULEA BERGNASET, SW","   32",",,E","  800",",,E","   50",",,E","   -9",",,E"
"SWE00140560","2018-04-24","65.58","22.11","12.0","LULEA BERGNASET, SW","   43",",,E","  780",",,E","   26",",,E","    5",",,E"
"SWE00140560","2018-04-25","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","  780",",,E","   58",",,E","   -4",",,E"
"SWE00140560","2018-04-26","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E",,,"  108",",,E","   -2",",,E"
"SWE00140560","2018-04-27","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","  740",",,E","   79",",,E","    2",",,E"
"SWE00140560","2018-04-28","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","  680",",,E","   95",",,E","   -8",",,E"
"SWE00140560","2018-04-29","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","  600",",,E","   84",",,E","  -15",",,E"
"SWE00140560","2018-04-30","65.58","22.11","12.0","LULEA BERGNASET, SW","   25",",,E","  480",",,E","   68",",,E","    4",",,E"
"SWE00140560","2018-05-01","65.58","22.11","12.0","LULEA BERGNASET, SW","   22",",,E",,,"   69",",,E","   13",",,E"
"SWE00140560","2018-05-02","65.58","22.11","12.0","LULEA BERGNASET, SW","   23",",,E","    0",",,E","   27",",,E","    9",",,E"
"SWE00140560","2018-05-03","65.58","22.11","12.0","LULEA BERGNASET, SW","   61",",,E","    0",",,E","   33",",,E","   12",",,E"
"SWE00140560","2018-05-04","65.58","22.11","12.0","LULEA BERGNASET, SW","   18",",,E","    0",",,E","   45",",,E","   17",",,E"
"SWE00140560","2018-05-05","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E",,,"   94",",,E","   17",",,E"
"SWE00140560","2018-05-06","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  169",",,E","   41",",,E"
"SWE00140560","2018-05-07","65.58","22.11","12.0","LULEA BERGNASET, SW","   38",",,E","    0",",,E","  111",",,E","    0",",,E"
"SWE00140560","2018-05-08","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  109",",,E","   19",",,E"
"SWE00140560","2018-05-09","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  115",",,E","    3",",,E"
"SWE00140560","2018-05-10","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  117",",,E","   36",",,E"
"SWE00140560","2018-05-11","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E",,,"  151",",,E","   18",",,E"
"SWE00140560","2018-05-12","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  184",",,E","   48",",,E"
"SWE00140560","2018-05-13","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  185",",,E","   57",",,E"
"SWE00140560","2018-05-14","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  206",",,E","   40",",,E"
"SWE00140560","2018-05-15","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  243",",,E","   78",",,E"
"SWE00140560","2018-05-16","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  226",",,E","  104",",,E"
"SWE00140560","2018-05-17","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  166",",,E","   84",",,E"
"SWE00140560","2018-05-18","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  151",",,E","   21",",,E"
"SWE00140560","2018-05-19","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  170",",,E","   56",",,E"
"SWE00140560","2018-05-20","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E",,,"  160",",,E","   70",",,E"
"SWE00140560","2018-05-21","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  228",",,E","   83",",,E"
"SWE00140560","2018-05-22","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  184",",,E","   82",",,E"
"SWE00140560","2018-05-23","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  170",",,E","   72",",,E"
"SWE00140560","2018-05-24","65.58","22.11","12.0","LULEA BERGNASET, SW","    0",",,E","    0",",,E","  157",",,E","   44",",,E"
