"FIE00141994","2018-04-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   62",",,E","   35",",,E"
"FIE00141994","2018-04-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   69",",,E","   20",",,E"
"FIE00141994","2018-04-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   66",",,E","   27",",,E"
"FIE00141994","2018-04-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   74",",,E","   39",",,E"
"FIE00141994","2018-04-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   75",",,E","   45",",,E"
"FIE00141994","2018-04-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   90",",,E","   23",",,E"
"FIE00141994","2018-05-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   84",",,E","   37",",,E"
"FIE00141994","2018-05-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   69",",,E","   35",",,E"
"FIE00141994","2018-05-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   75",",,E","   40",",,E"
"FIE00141994","2018-05-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   67",",,E","   40",",,E"
"FIE00141994","2018-05-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  103",",,E","   39",",,E"
"FIE00141994","2018-05-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   95",",,E","   49",",,E"
"FIE00141994","2018-05-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  106",",,E","   49",",,E"
"FIE00141994","2018-05-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  122",",,E","   66",",,E"
"FIE00141994","2018-05-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  114",",,E","   75",",,E"
"FIE00141994","2018-05-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  131",",,E","   75",",,E"
"FIE00141994","2018-05-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  146",",,E","   78",",,E"
"FIE00141994","2018-05-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  144",",,E","   88",",,E"
"FIE00141994","2018-05-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  212",",,E","  112",",,E"
"FIE00141994","2018-05-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  190",",,E","  141",",,E"
"FIE00141994","2018-05-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  246",",,E","  147",",,E"
"FIE00141994","2018-05-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  232",",,E","  139",",,E"
"FIE00141994","2018-05-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  208",",,E","  125",",,E"
"FIE00141994","2018-05-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  195",",,E","  121",",,E"
"FIE00141994","2018-05-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  164",",,E","   98",",,E"
"FIE00141994","2018-05-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  153",",,E","   97",",,E"
"FIE00141994","2018-05-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  167",",,E","  111",",,E"
"FIE00141994","2018-05-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  175",",,E","  115",",,E"
"FIE00141994","2018-05-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  171",",,E","  131",",,E"
"FIE00141994","2018-05-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  209",",,E","  117",",,E"
"FIE00141994","2018-05-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  163",",,E","  120",",,E"
"FIE00141994","2018-05-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  193",",,E","  125",",,E"
"FIE00141994","2018-05-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  215",",,E","  140",",,E"
"FIE00141994","2018-05-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  182",",,E","  137",",,E"
"FIE00141994","2018-05-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  188",",,E","  138",",,E"
"FIE00141994","2018-05-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  205",",,E","  155",",,E"
"FIE00141994","2018-06-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  185",",,E","  131",",,E"
"FIE00141994","2018-06-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  204",",,E","  146",",,E"
"FIE00141994","2018-06-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  211",",,E","  140",",,E"
"FIE00141994","2018-06-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  172",",,E","  132",",,E"
"FIE00141994","2018-06-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  132",",,E","   86",",,E"
"FIE00141994","2018-06-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  132",",,E","   89",",,E"
"FIE00141994","2018-06-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  132",",,E","   84",",,E"
"FIE00141994","2018-06-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  142",",,E","  109",",,E"
"FIE00141994","2018-06-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  137",",,E","   91",",,E"
"FIE00141994","2018-06-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  158",",,E","  100",",,E"
"FIE00141994","2018-06-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  176",",,E","  128",",,E"
"FIE00141994","2018-06-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  208",",,E","  122",",,E"
"FIE00141994","2018-06-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  168",",,E","  110",",,E"
"FIE00141994","2018-06-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  177",",,E","  120",",,E"
"FIE00141994","2018-06-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  155",",,E","  135",",,E"
"FIE00141994","2018-06-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  193",",,E","  132",",,E"
"FIE00141994","2018-06-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  215",",,E","  118",",,E"
"FIE00141994","2018-06-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  174",",,E","  150",",,E"
"FIE00141994","2018-06-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  154",",,E","  127",",,E"
"FIE00141994","2018-06-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  153",",,E","  129",",,E"
"FIE00141994","2018-06-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  143",",,E","  107",",,E"
"FIE00141994","2018-06-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  133",",,E","  104",",,E"
"FIE00141994","2018-06-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  142",",,E","  106",",,E"
"FIE00141994","2018-06-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  191",",,E","  108",",,E"
"FIE00141994","2018-06-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  172",",,E","  127",",,E"
"FIE00141994","2018-06-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  173",",,E","  113",",,E"
"FIE00141994","2018-06-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  180",",,E","  131",",,E"
"FIE00141994","2018-06-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  187",",,E","  141",",,E"
"FIE00141994","2018-06-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  165",",,E","  128",",,E"
"FIE00141994","2018-06-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  182",",,E","  113",",,E"
"FIE00141994","2018-07-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  194",",,E","  114",",,E"
"FIE00141994","2018-07-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  185",",,E","  116",",,E"
"FIE00141994","2018-07-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  144",",,E","  118",",,E"
"FIE00141994","2018-07-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  162",",,E","  124",",,E"
"FIE00141994","2018-07-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  187",",,E","  117",",,E"
"FIE00141994","2018-07-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  200",",,E","  140",",,E"
"FIE00141994","2018-07-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  222",",,E","  144",",,E"
"FIE00141994","2018-07-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  215",",,E","  138",",,E"
"FIE00141994","2018-07-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  221",",,E","  145",",,E"
"FIE00141994","2018-07-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  215",",,E","  156",",,E"
"FIE00141994","2018-07-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  197",",,E","  141",",,E"
"FIE00141994","2018-07-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  222",",,E","  163",",,E"
"FIE00141994","2018-07-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  246",",,E","  178",",,E"
"FIE00141994","2018-07-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  274",",,E","  189",",,E"
"FIE00141994","2018-07-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  270",",,E","  200",",,E"
"FIE00141994","2018-07-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  281",",,E","  205",",,E"
"FIE00141994","2018-07-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  279",",,E","  226",",,E"
"FIE00141994","2018-07-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  278",",,E","  223",",,E"
"FIE00141994","2018-07-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  250",",,E","  209",",,E"
"FIE00141994","2018-07-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  230",",,E","  187",",,E"
"FIE00141994","2018-07-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  231",",,E","  177",",,E"
"FIE00141994","2018-07-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  239",",,E","  202",",,E"
"FIE00141994","2018-07-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  243",",,E","  202",",,E"
"FIE00141994","2018-07-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  262",",,E","  197",",,E"
"FIE00141994","2018-07-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  272",",,E","  208",",,E"
"FIE00141994","2018-07-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  278",",,E","  206",",,E"
"FIE00141994","2018-07-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  284",",,E","  229",",,E"
"FIE00141994","2018-07-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  249",",,E","  226",",,E"
"FIE00141994","2018-07-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  249",",,E","  217",",,E"
"FIE00141994","2018-07-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  246",",,E","  218",",,E"
"FIE00141994","2018-07-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  241",",,E","  211",",,E"
"FIE00141994","2018-08-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  253",",,E","  220",",,E"
"FIE00141994","2018-08-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  236",",,E","  181",",,E"
"FIE00141994","2018-08-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  227",",,E","  177",",,E"
"FIE00141994","2018-08-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  204",",,E","  175",",,E"
"FIE00141994","2018-08-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  224",",,E","  180",",,E"
"FIE00141994","2018-08-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  234",",,E","  196",",,E"
"FIE00141994","2018-08-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  244",",,E","  212",",,E"
"FIE00141994","2018-08-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  244",",,E","  213",",,E"
"FIE00141994","2018-08-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  218",",,E","  191",",,E"
"FIE00141994","2018-08-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  193",",,E","  147",",,E"
"FIE00141994","2018-08-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  187",",,E","  152",",,E"
"FIE00141994","2018-08-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  206",",,E","  142",",,E"
"FIE00141994","2018-08-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  218",",,E","  157",",,E"
"FIE00141994","2018-08-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  212",",,E","  165",",,E"
"FIE00141994","2018-08-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  231",",,E","  188",",,E"
"FIE00141994","2018-08-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  213",",,E","  188",",,E"
"FIE00141994","2018-08-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  193",",,E","  172",",,E"
"FIE00141994","2018-08-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  183",",,E","  148",",,E"
"FIE00141994","2018-08-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  179",",,E","  143",",,E"
"FIE00141994","2018-08-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  190",",,E","  144",",,E"
"FIE00141994","2018-08-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  189",",,E","  164",",,E"
"FIE00141994","2018-08-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  196",",,E","  164",",,E"
"FIE00141994","2018-08-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  176",",,E","  154",",,E"
"FIE00141994","2018-08-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  164",",,E","  131",",,E"
"FIE00141994","2018-08-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  178",",,E","  119",",,E"
"FIE00141994","2018-08-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  161",",,E","  142",",,E"
"FIE00141994","2018-08-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  173",",,E","  135",",,E"
"FIE00141994","2018-08-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  179",",,E","  135",",,E"
"FIE00141994","2018-08-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  184",",,E","  138",",,E"
"FIE00141994","2018-09-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  193",",,E","  156",",,E"
"FIE00141994","2018-09-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  192",",,E","  155",",,E"
"FIE00141994","2018-09-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  212",",,E","  149",",,E"
"FIE00141994","2018-09-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  191",",,E","  149",",,E"
"FIE00141994","2018-09-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  169",",,E","  133",",,E"
"FIE00141994","2018-09-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  201",",,E","  147",",,E"
"FIE00141994","2018-09-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  192",",,E","  158",",,E"
"FIE00141994","2018-09-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  204",",,E","  177",",,E"
"FIE00141994","2018-09-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  204",",,E","  167",",,E"
"FIE00141994","2018-09-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  195",",,E","  157",",,E"
"FIE00141994","2018-09-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  184",",,E","  134",",,E"
"FIE00141994","2018-09-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  172",",,E","  143",",,E"
"FIE00141994","2018-09-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  161",",,E","  140",",,E"
"FIE00141994","2018-09-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  163",",,E","  140",",,E"
"FIE00141994","2018-09-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  157",",,E","  138",",,E"
"FIE00141994","2018-09-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  149",",,E","  134",",,E"
"FIE00141994","2018-09-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  151",",,E","  129",",,E"
"FIE00141994","2018-09-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  153",",,E","  132",",,E"
"FIE00141994","2018-09-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  164",",,E","  143",",,E"
"FIE00141994","2018-09-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  167",",,E","  146",",,E"
"FIE00141994","2018-09-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  174",",,E","  136",",,E"
"FIE00141994","2018-09-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  183",",,E","  107",",,E"
"FIE00141994","2018-09-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  134",",,E","  109",",,E"
"FIE00141994","2018-09-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  118",",,E","   85",",,E"
"FIE00141994","2018-09-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  117",",,E","   66",",,E"
"FIE00141994","2018-09-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  118",",,E","   97",",,E"
"FIE00141994","2018-09-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  123",",,E","   95",",,E"
"FIE00141994","2018-09-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  105",",,E","   62",",,E"
"FIE00141994","2018-09-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  105",",,E","   54",",,E"
"FIE00141994","2018-09-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  109",",,E","   84",",,E"
"FIE00141994","2018-10-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  120",",,E","   92",",,E"
"FIE00141994","2018-10-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  114",",,E","   82",",,E"
"FIE00141994","2018-10-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   87",",,E","   62",",,E"
"FIE00141994","2018-10-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   77",",,E","   34",",,E"
"FIE00141994","2018-10-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  123",",,E","   69",",,E"
"FIE00141994","2018-10-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  117",",,E","   92",",,E"
"FIE00141994","2018-10-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  100",",,E","   77",",,E"
"FIE00141994","2018-10-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  112",",,E","   60",",,E"
"FIE00141994","2018-10-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  125",",,E","   98",",,E"
"FIE00141994","2018-10-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  127",",,E","  105",",,E"
"FIE00141994","2018-10-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  123",",,E","   94",",,E"
"FIE00141994","2018-10-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  133",",,E","  106",",,E"
"FIE00141994","2018-10-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  132",",,E","  118",",,E"
"FIE00141994","2018-10-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  140",",,E","  120",",,E"
"FIE00141994","2018-10-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  135",",,E","  120",",,E"
"FIE00141994","2018-10-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  128",",,E","  110",",,E"
"FIE00141994","2018-10-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  130",",,E","  108",",,E"
"FIE00141994","2018-10-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  124",",,E","   99",",,E"
"FIE00141994","2018-10-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  113",",,E","   86",",,E"
"FIE00141994","2018-10-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  103",",,E","   88",",,E"
"FIE00141994","2018-10-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  117",",,E","   86",",,E"
"FIE00141994","2018-10-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  117",",,E","   88",",,E"
"FIE00141994","2018-10-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   93",",,E","   60",",,E"
"FIE00141994","2018-10-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   68",",,E","   49",",,E"
"FIE00141994","2018-10-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   72",",,E","   48",",,E"
"FIE00141994","2018-10-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   57",",,E","   25",",,E"
"FIE00141994","2018-10-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   32",",,E","    7",",,E"
"FIE00141994","2018-10-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   26",",,E","    4",",,E"
"FIE00141994","2018-10-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   50",",,E","  -11",",,E"
"FIE00141994","2018-10-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   51",",,E","   24",",,E"
"FIE00141994","2018-10-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  104",",,E","   50",",,E"
"FIE00141994","2018-11-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  106",",,E","   82",",,E"
"FIE00141994","2018-11-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  102",",,E","   81",",,E"
"FIE00141994","2018-11-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   97",",,E","   72",",,E"
"FIE00141994","2018-11-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   97",",,E","   73",",,E"
"FIE00141994","2018-11-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   86",",,E","   66",",,E"
"FIE00141994","2018-11-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   87",",,E","   68",",,E"
"FIE00141994","2018-11-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   89",",,E","   76",",,E"
"FIE00141994","2018-11-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   78",",,E","   60",",,E"
"FIE00141994","2018-11-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   68",",,E","   56",",,E"
"FIE00141994","2018-11-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   65",",,E","   54",",,E"
"FIE00141994","2018-11-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   67",",,E","   55",",,E"
"FIE00141994","2018-11-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   75",",,E","   54",",,E"
"FIE00141994","2018-11-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   81",",,E","   70",",,E"
"FIE00141994","2018-11-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   84",",,E","   70",",,E"
"FIE00141994","2018-11-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   92",",,E","   67",",,E"
"FIE00141994","2018-11-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   92",",,E","   82",",,E"
"FIE00141994","2018-11-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   91",",,E","   65",",,E"
"FIE00141994","2018-11-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   67",",,E","   31",",,E"
