"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087582","2018-08-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   80",",,S","  107","H,,S"
"ARM00087582","2018-08-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,,,"   90",",,S","  120","H,,S"
"ARM00087582","2018-08-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  162",",,S","   80",",,S","  116","H,,S"
"ARM00087582","2018-08-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   87",",,S","  131","H,,S"
"ARM00087582","2018-08-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  170",",,S","  110",",,S","  143","H,,S"
"ARM00087582","2018-08-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","   71",",,S",,,,,,,"  130","H,,S"
"ARM00087582","2018-08-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","   61",",,S",,,"  136",",,S","   70",",,S","   96","H,,S"
"ARM00087582","2018-08-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,,,"   58",",,S","   93","H,,S"
"ARM00087582","2018-08-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,"  136",",,S","   70",",,S","  118","H,,S"
"ARM00087582","2018-08-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,,,"  118",",,S","  139","H,,S"
"ARM00087582","2018-08-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  164",",,S","  124",",,S","  139","H,,S"
"ARM00087582","2018-08-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","   51",",,S",,,,,"  105",",,S","  139","H,,S"
"ARM00087582","2018-08-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,"  170",",,S",,,"  114","H,,S"
"ARM00087582","2018-08-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  102",",,S","  129","H,,S"
"ARM00087582","2018-08-17","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  115",",,S","  144","H,,S"
"ARM00087582","2018-08-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  166","H,,S"
"ARM00087582","2018-08-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","  130",",,S",,,"  240",",,S",,,"   97","H,,S"
"ARM00087582","2018-08-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,"  122",",,S","   38",",,S","   76","H,,S"
"ARM00087582","2018-08-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   49",",,S","   89","H,,S"
"ARM00087582","2018-08-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   70",",,S","  112","H,,S"
"ARM00087582","2018-08-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  153",",,S","  100",",,S","  118","H,,S"
"ARM00087582","2018-08-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  140",",,S","   96",",,S","  118","H,,S"
"ARM00087582","2018-08-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   48",",,S","   96","H,,S"
"ARM00087582","2018-08-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   62",",,S","  124","H,,S"
"ARM00087582","2018-08-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  192",",,S","   97",",,S","  144","H,,S"
"ARM00087582","2018-08-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  197",",,S","  110",",,S","  147","H,,S"
"ARM00087582","2018-08-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  120",",,S","  165","H,,S"
"ARM00087582","2018-08-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,"  216",",,S",,,"  140","H,,S"
"ARM00087582","2018-08-31","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","  140",",,S",,,,,,,"   87","H,,S"
"ARM00087582","2018-09-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,,,"   70",",,S","  105","H,,S"
"ARM00087582","2018-09-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  122","H,,S"
"ARM00087582","2018-09-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  156",",,S",,,"  127","H,,S"
"ARM00087582","2018-09-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  102",",,S","  142","H,,S"
"ARM00087582","2018-09-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  120",",,S","  159","H,,S"
"ARM00087582","2018-09-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  137",",,S","  170","H,,S"
"ARM00087582","2018-09-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  216",",,S",,,"  170","H,,S"
"ARM00087582","2018-09-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  193",",,S","  146",",,S","  157","H,,S"
"ARM00087582","2018-09-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  182",",,S",,,"  146","H,,S"
"ARM00087582","2018-09-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","   51",",,S",,,"  163",",,S","  136",",,S","  146","H,,S"
"ARM00087582","2018-09-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,,,"  135",",,S","  156","H,,S"
"ARM00087582","2018-09-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  190",",,S","  140",",,S","  155","H,,S"
"ARM00087582","2018-09-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  130",",,S","  153","H,,S"
"ARM00087582","2018-09-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  187",",,S",,,"  152","H,,S"
"ARM00087582","2018-09-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  183",",,S","  150",",,S","  158","H,,S"
"ARM00087582","2018-09-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","  249",",,S",,,,,"  158",",,S","  177","H,,S"
"ARM00087582","2018-09-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  168",",,S","  198","H,,S"
"ARM00087582","2018-09-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","  290",",,S",,,"  215",",,S","  128",",,S","  167","H,,S"
"ARM00087582","2018-09-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,,,"  138",",,S","  192","H,,S"
"ARM00087582","2018-09-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  160",",,S","  207","H,,S"
"ARM00087582","2018-09-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  169",",,S","  227","H,,S"
"ARM00087582","2018-09-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  300",",,S",,,"  204","H,,S"
"ARM00087582","2018-09-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  191","H,,S"
"ARM00087582","2018-09-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  205",",,S","  165",",,S","  183","H,,S"
"ARM00087582","2018-09-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  174",",,S","  194","H,,S"
"ARM00087582","2018-09-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  220",",,S","  149",",,S","  169","H,,S"
"ARM00087582","2018-09-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","   48","D,,S","   10",",,S",,,"  156",",,S","  176","H,,S"
"ARM00087582","2018-09-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","   20",",,S",,,"  215",",,S","  165",",,S","  193","H,,S"
"ARM00087582","2018-09-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S","   61",",,S","  221",",,S",,,"  179","H,,S"
"ARM00087582","2018-10-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  192",",,S",,,"  141","H,,S"
"ARM00087582","2018-10-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   73",",,S","  130","H,,S"
"ARM00087582","2018-10-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  111",",,S","  166","H,,S"
"ARM00087582","2018-10-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  231",",,S","  120",",,S","  166","H,,S"
"ARM00087582","2018-10-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  181",",,S",,,"  143","H,,S"
"ARM00087582","2018-10-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  120",",,S","  155","H,,S"
"ARM00087582","2018-10-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  140",",,S","  186","H,,S"
"ARM00087582","2018-10-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  165",",,S","  222","H,,S"
"ARM00087582","2018-10-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","   79",",,S",,,"  266",",,S","  176",",,S","  211","H,,S"
"ARM00087582","2018-10-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,"  240",",,S","  146",",,S","  178","H,,S"
"ARM00087582","2018-10-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,"  210",",,S","  125",",,S","  138","H,,S"
"ARM00087582","2018-10-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  105",",,S","  132","H,,S"
"ARM00087582","2018-10-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  105",",,S","  162","H,,S"
"ARM00087582","2018-10-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  193","H,,S"
"ARM00087582","2018-10-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  146",",,S","  203","H,,S"
"ARM00087582","2018-10-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  185",",,S","  215","H,,S"
"ARM00087582","2018-10-17","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  188",",,S","  226","H,,S"
"ARM00087582","2018-10-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    3",",,S",,,"  280",",,S","  178",",,S","  202","H,,S"
"ARM00087582","2018-10-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,"  225",",,S","  140",",,S","  163","H,,S"
"ARM00087582","2018-10-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  196",",,S","  140",",,S","  159","H,,S"
"ARM00087582","2018-10-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  142",",,S","  172","H,,S"
"ARM00087582","2018-10-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  145",",,S","  185","H,,S"
"ARM00087582","2018-10-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  190",",,S","  130",",,S","  160","H,,S"
"ARM00087582","2018-10-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  127",",,S","  141","H,,S"
"ARM00087582","2018-10-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  128",",,S","  169","H,,S"
"ARM00087582","2018-10-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  150",",,S","  172","H,,S"
"ARM00087582","2018-10-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  200",",,S","  145",",,S","  174","H,,S"
"ARM00087582","2018-10-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  160",",,S","  188","H,,S"
"ARM00087582","2018-10-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  190",",,S","  213","H,,S"
"ARM00087582","2018-10-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  250",",,S","  172",",,S","  198","H,,S"
"ARM00087582","2018-10-31","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   10",",,S","  200",",,S","  158",",,S","  178","H,,S"
"ARM00087582","2018-11-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  199",",,S","   90",",,S","  133","H,,S"
"ARM00087582","2018-11-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  124",",,S","  159","H,,S"
"ARM00087582","2018-11-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  144",",,S","  186","H,,S"
"ARM00087582","2018-11-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  178",",,S","  218","H,,S"
"ARM00087582","2018-11-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  258",",,S","  195",",,S","  218","H,,S"
"ARM00087582","2018-11-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  217","H,,S"
"ARM00087582","2018-11-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  246",",,S",,,"  184","H,,S"
"ARM00087582","2018-11-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  167",",,S","  211","H,,S"
"ARM00087582","2018-11-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  193",",,S","  252","H,,S"
"ARM00087582","2018-11-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  292",",,S",,,"  222","H,,S"
"ARM00087582","2018-11-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  169",",,S","  223","H,,S"
"ARM00087582","2018-11-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  215",",,S","  237","H,,S"
"ARM00087582","2018-11-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  265",",,S","  210",",,S","  235","H,,S"
"ARM00087582","2018-11-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  265",",,S","  165",",,S","  214","H,,S"
"ARM00087582","2018-11-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  245","H,,S"
"ARM00087582","2018-11-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  302",",,S",,,"  158","H,,S"
"ARM00087582","2018-11-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  290",",,S",,,"  168","H,,S"
"ARM00087582","2018-11-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  187","H,,S"
"ARM00087582","2018-11-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  241",",,S",,,"  191","H,,S"
"ARM00087582","2018-11-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  190",",,S","  232","H,,S"
"ARM00087582","2018-11-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  252",",,S","  210",",,S","  222","H,,S"
"ARM00087582","2018-11-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  238",",,S",,,"  209","H,,S"
"ARM00087582","2018-11-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  224",",,S",,,"  199","H,,S"
"ARM00087582","2018-11-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  190",",,S","  212","H,,S"
"ARM00087582","2018-12-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  240",",,S",,,"  175","H,,S"
"ARM00087582","2018-12-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  151","H,,S"
"ARM00087582","2018-12-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  135",",,S","  205","H,,S"
"ARM00087582","2018-12-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  282",",,S","  147",",,S","  191","H,,S"
"ARM00087582","2018-12-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  188","H,,S"
"ARM00087582","2018-12-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  217",",,S",,,"  171","H,,S"
"ARM00087582","2018-12-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  130",",,S","  169","H,,S"
"ARM00087582","2018-12-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  209","H,,S"
"ARM00087582","2018-12-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  227","H,,S"
"ARM00087582","2018-12-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  274",",,S","  165",",,S","  226","H,,S"
"ARM00087582","2018-12-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  273",",,S",,,"  232","H,,S"
"ARM00087582","2018-12-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  200",",,S","  232","H,,S"
"ARM00087582","2018-12-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  273",",,S",,,"  202","H,,S"
"ARM00087582","2018-12-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  160",",,S","  209","H,,S"
"ARM00087582","2018-12-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  160",",,S","  219","H,,S"
"ARM00087582","2018-12-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  205",",,S","  246","H,,S"
"ARM00087582","2018-12-17","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  302",",,S","  190",",,S","  221","H,,S"
"ARM00087582","2018-12-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  240",",,S",,,"  190","H,,S"
"ARM00087582","2018-12-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  187",",,S","  214","H,,S"
"ARM00087582","2018-12-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  236","H,,S"
"ARM00087582","2018-12-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  187",",,S","  237","H,,S"
"ARM00087582","2018-12-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  280",",,S","  185",",,S","  227","H,,S"
"ARM00087582","2018-12-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  245","H,,S"
"ARM00087582","2018-12-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  230",",,S","  259","H,,S"
"ARM00087582","2018-12-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  292",",,S",,,"  261","H,,S"
"ARM00087582","2018-12-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  293",",,S","  240",",,S","  265","H,,S"
"ARM00087582","2018-12-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  245",",,S","  272","H,,S"
"ARM00087582","2018-12-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  316",",,S","  248",",,S","  268","H,,S"
"ARM00087582","2018-12-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  288",",,S",,,"  258","H,,S"
"ARM00087582","2018-12-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  189",",,S","  243","H,,S"
"ARM00087582","2018-12-31","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  271",",,S","  206",",,S","  233","H,,S"
