"USW00025522","2018-07-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  249",",,R","   76",",,R"
"USW00025522","2018-07-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    8",",,R","  153",",,R","  106",",,R"
"USW00025522","2018-07-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    8",",,R","  179",",,R","   94",",,R"
"USW00025522","2018-07-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    3",",,R","  178",",,R","   86",",,R"
"USW00025522","2018-07-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  198",",,R","   62",",,R"
"USW00025522","2018-07-08","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   25",",,R","  139",",,R","   81",",,R"
"USW00025522","2018-07-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   54",",,R","  110",",,R","   81",",,R"
"USW00025522","2018-07-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   60",",,R","  100",",,R","   57",",,R"
"USW00025522","2018-07-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   39",",,R","  104",",,R","   56",",,R"
"USW00025522","2018-07-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  146",",,R","   36",",,R"
"USW00025522","2018-07-13","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   70",",,R","  132",",,R","   78",",,R"
"USW00025522","2018-07-14","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   61",",,R","  103",",,R","   38",",,R"
"USW00025522","2018-07-15","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   12",",,R","  150",",,R","   68",",,R"
"USW00025522","2018-07-16","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US",,,"  106",",,R","   74",",,R"
"USW00025522","2018-07-17","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    8",",,R","  138",",,R","   66",",,R"
"USW00025522","2018-07-18","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  177",",,R","   69",",,R"
"USW00025522","2018-07-19","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  180",",,R","   34",",,R"
"USW00025522","2018-07-20","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   21",",,R","  192",",,R","  109",",,R"
"USW00025522","2018-07-21","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  194",",,R","  138",",,R"
"USW00025522","2018-07-22","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    7",",,R","  162",",,R","  127",",,R"
"USW00025522","2018-07-23","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  162",",,R","  136",",,R","  111",",,R"
"USW00025522","2018-07-24","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   34",",,R","  177",",,R","  114",",,R"
"USW00025522","2018-07-25","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   41",",,R","  174",",,R","  109",",,R"
"USW00025522","2018-07-26","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   33",",,R","  152",",,R","  109",",,R"
"USW00025522","2018-07-27","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  146",",,R","   93",",,R"
"USW00025522","2018-07-28","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  172",",,R","   94",",,R"
"USW00025522","2018-07-29","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  186",",,R","  100",",,R"
"USW00025522","2018-07-30","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  171",",,R","  131",",,R"
"USW00025522","2018-07-31","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  172",",,R","  107",",,R"
"USW00025522","2018-08-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   68",",,R","  179",",,R","   95",",,R"
"USW00025522","2018-08-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  137",",,R","  129",",,R","   98",",,R"
"USW00025522","2018-08-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    5",",,R","  196",",,R","  102",",,R"
"USW00025522","2018-08-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   16",",,R","  157",",,R","   96",",,R"
"USW00025522","2018-08-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  118",",,R","  164",",,R","   90",",,R"
"USW00025522","2018-08-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  163",",,R","  145",",,R","  103",",,R"
"USW00025522","2018-08-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  285",",,R","  149",",,R","   94",",,R"
"USW00025522","2018-08-08","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    5",",,R","  145",",,R","   99",",,R"
"USW00025522","2018-08-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  173",",,R","   50",",,R"
"USW00025522","2018-08-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   83",",,R","  146",",,R","   62",",,R"
"USW00025522","2018-08-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   72",",,R","  145",",,R","  112",",,R"
"USW00025522","2018-08-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   57",",,R","  145",",,R","   90",",,R"
"USW00025522","2018-08-13","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   86",",,R","   90",",,R","   76",",,R"
