"GME00121090","2018-05-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  244",",,E","   47",",,E",,
"GME00121090","2018-05-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  252",",,E","   67",",,E",,
"GME00121090","2018-05-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  246",",,E","   77",",,E",,
"GME00121090","2018-05-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  257",",,E","   82",",,E",,
"GME00121090","2018-05-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  264",",,E","   99",",,E",,
"GME00121090","2018-05-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  264",",,E","   79",",,E",,
"GME00121090","2018-05-27","53.3242","11.9333","81.0","MARNITZ, GM","   67",",,E",,,"  265",",,E","   96",",,E",,
"GME00121090","2018-05-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  311",",,E","  146",",,E",,
"GME00121090","2018-05-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  309",",,E","  154",",,E",,
"GME00121090","2018-05-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  324",",,E","  146",",,E",,
"GME00121090","2018-05-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  318",",,E","  152",",,E",,
"GME00121090","2018-06-01","53.3242","11.9333","81.0","MARNITZ, GM","  185",",,E",,,"  297",",,E","  139",",,E",,
"GME00121090","2018-06-02","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  234",",,E","  169",",,E",,
"GME00121090","2018-06-03","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  230",",,E","  150",",,E",,
"GME00121090","2018-06-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  224",",,E","  135",",,E",,
"GME00121090","2018-06-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  247",",,E","  113",",,E",,
"GME00121090","2018-06-06","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  244",",,E","   81",",,E",,
"GME00121090","2018-06-07","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  274",",,E","  114",",,E",,
"GME00121090","2018-06-08","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  303",",,E","  140",",,E",,
"GME00121090","2018-06-09","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  310",",,E","  121",",,E",,
"GME00121090","2018-06-10","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  297",",,E","  141",",,E",,
"GME00121090","2018-06-11","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  233",",,E","  127",",,E",,
"GME00121090","2018-06-12","53.3242","11.9333","81.0","MARNITZ, GM","    8",",,E",,,"  189",",,E","  118",",,E",,
"GME00121090","2018-06-13","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  175",",,E","  116",",,E",,
"GME00121090","2018-06-14","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E",,,"  224",",,E","  113",",,E",,
"GME00121090","2018-06-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  241",",,E","  144",",,E",,
"GME00121090","2018-06-16","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  259",",,E","  115",",,E",,
"GME00121090","2018-06-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  240",",,E","  129",",,E",,
"GME00121090","2018-06-18","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  237",",,E","  127",",,E",,
"GME00121090","2018-06-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  229",",,E","  143",",,E",,
"GME00121090","2018-06-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  267",",,E","  110",",,E",,
"GME00121090","2018-06-21","53.3242","11.9333","81.0","MARNITZ, GM","   93",",,E",,,"  207",",,E","   87",",,E",,
"GME00121090","2018-06-22","53.3242","11.9333","81.0","MARNITZ, GM","    5",",,E",,,"  198",",,E","   89",",,E",,
"GME00121090","2018-06-23","53.3242","11.9333","81.0","MARNITZ, GM","   59",",,E",,,"  169",",,E","   95",",,E",,
"GME00121090","2018-06-24","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E",,,"  157",",,E","  111",",,E",,
"GME00121090","2018-06-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  195",",,E","   97",",,E",,
"GME00121090","2018-06-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  257",",,E","  129",",,E",,
"GME00121090","2018-06-27","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  253",",,E","  102",",,E",,
"GME00121090","2018-06-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  275",",,E","  115",",,E",,
"GME00121090","2018-06-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  261",",,E","  101",",,E",,
"GME00121090","2018-06-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  231",",,E","   80",",,E",,
"GME00121090","2018-07-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  232",",,E","   76",",,E",,
"GME00121090","2018-07-02","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  245",",,E","   58",",,E",,
"GME00121090","2018-07-03","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  275",",,E","  115",",,E",,
"GME00121090","2018-07-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  292",",,E","  100",",,E",,
"GME00121090","2018-07-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  273",",,E","  129",",,E",,
"GME00121090","2018-07-06","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  254",",,E","  119",",,E",,
"GME00121090","2018-07-07","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  247",",,E","  104",",,E",,
"GME00121090","2018-07-08","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  266",",,E","  122",",,E",,
"GME00121090","2018-07-09","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  229",",,E","  120",",,E",,
"GME00121090","2018-07-10","53.3242","11.9333","81.0","MARNITZ, GM","  292",",,E",,,"  214",",,E","  122",",,E",,
"GME00121090","2018-07-11","53.3242","11.9333","81.0","MARNITZ, GM","   54",",,E",,,"  197",",,E","  140",",,E",,
"GME00121090","2018-07-12","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  260",",,E","  154",",,E",,
"GME00121090","2018-07-13","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  263",",,E","  141",",,E",,
"GME00121090","2018-07-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  200",",,E","  125",",,E",,
"GME00121090","2018-07-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  245",",,E","  117",",,E",,
"GME00121090","2018-07-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  284",",,E","  121",",,E",,
"GME00121090","2018-07-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  294",",,E","  140",",,E",,
"GME00121090","2018-07-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  264",",,E","  168",",,E",,
"GME00121090","2018-07-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  251",",,E","  135",",,E",,
"GME00121090","2018-07-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  255",",,E","  120",",,E",,
"GME00121090","2018-07-21","53.3242","11.9333","81.0","MARNITZ, GM","    8",",,E",,,"  283",",,E","  112",",,E",,
"GME00121090","2018-07-22","53.3242","11.9333","81.0","MARNITZ, GM","   35",",,E",,,"  281",",,E","  164",",,E",,
"GME00121090","2018-07-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  273",",,E","  141",",,E",,
"GME00121090","2018-07-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  315",",,E","  149",",,E",,
"GME00121090","2018-07-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  331",",,E","  166",",,E",,
"GME00121090","2018-07-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  339",",,E","  159",",,E",,
"GME00121090","2018-07-27","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  324",",,E","  156",",,E",,
"GME00121090","2018-07-28","53.3242","11.9333","81.0","MARNITZ, GM","   14",",,E",,,"  324",",,E","  171",",,E",,
"GME00121090","2018-07-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  288",",,E","  169",",,E",,
"GME00121090","2018-07-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  323",",,E","  199",",,E",,
"GME00121090","2018-07-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  357",",,E","  196",",,E",,
"GME00121090","2018-08-01","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  308",",,E","  196",",,E",,
"GME00121090","2018-08-02","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  301",",,E","  169",",,E",,
"GME00121090","2018-08-03","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  332",",,E","  150",",,E",,
"GME00121090","2018-08-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  310",",,E","  173",",,E",,
"GME00121090","2018-08-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  245",",,E","  160",",,E",,
"GME00121090","2018-08-06","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  296",",,E","  132",",,E",,
"GME00121090","2018-08-07","53.3242","11.9333","81.0","MARNITZ, GM","    5",",,E",,,"  352",",,E","  154",",,E",,
"GME00121090","2018-08-08","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  356",",,E","  196",",,E",,
"GME00121090","2018-08-09","53.3242","11.9333","81.0","MARNITZ, GM","  133",",,E",,,"  328",",,E","  157",",,E",,
"GME00121090","2018-08-10","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  237",",,E","  129",",,E",,
"GME00121090","2018-08-11","53.3242","11.9333","81.0","MARNITZ, GM","   26",",,E",,,"  211",",,E","  126",",,E",,
"GME00121090","2018-08-12","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  251",",,E","  117",",,E",,
"GME00121090","2018-08-13","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  300",",,E","  120",",,E",,
"GME00121090","2018-08-14","53.3242","11.9333","81.0","MARNITZ, GM","   11",",,E",,,"  248",",,E","  160",",,E",,
"GME00121090","2018-08-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  243",",,E","  149",",,E",,
"GME00121090","2018-08-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  285",",,E","  148",",,E",,
"GME00121090","2018-08-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  267",",,E","  138",",,E",,
"GME00121090","2018-08-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  266",",,E","  113",",,E",,
"GME00121090","2018-08-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  284",",,E","  143",",,E",,
"GME00121090","2018-08-20","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  246",",,E","  143",",,E",,
"GME00121090","2018-08-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  234",",,E","  109",",,E",,
"GME00121090","2018-08-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  277",",,E","  105",",,E",,
"GME00121090","2018-08-23","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  305",",,E","  161",",,E",,
"GME00121090","2018-08-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  218",",,E","  134",",,E",,
"GME00121090","2018-08-25","53.3242","11.9333","81.0","MARNITZ, GM","    9",",,E",,,"  194",",,E","   97",",,E",,
"GME00121090","2018-08-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  211",",,E","   81",",,E",,
"GME00121090","2018-08-27","53.3242","11.9333","81.0","MARNITZ, GM","   62",",,E",,,"  206",",,E","  130",",,E",,
"GME00121090","2018-08-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  220",",,E","  101",",,E",,
"GME00121090","2018-08-29","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E",,,"  262",",,E","   89",",,E",,
"GME00121090","2018-08-30","53.3242","11.9333","81.0","MARNITZ, GM","   45",",,E",,,"  198",",,E","  137",",,E",,
"GME00121090","2018-08-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  200",",,E","  104",",,E",,
"GME00121090","2018-09-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  224",",,E","   92",",,E",,
"GME00121090","2018-09-02","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  233",",,E","   78",",,E",,
"GME00121090","2018-09-03","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  281",",,E","  155",",,E",,
"GME00121090","2018-09-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  245",",,E","  114",",,E",,
"GME00121090","2018-09-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  253",",,E","  126",",,E",,
"GME00121090","2018-09-06","53.3242","11.9333","81.0","MARNITZ, GM","   34",",,E",,,"  250",",,E","  119",",,E",,
"GME00121090","2018-09-07","53.3242","11.9333","81.0","MARNITZ, GM","    8",",,E",,,"  225",",,E","   99",",,E",,
"GME00121090","2018-09-08","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  207",",,E","  102",",,E",,
"GME00121090","2018-09-09","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  240",",,E","  125",",,E",,
"GME00121090","2018-09-10","53.3242","11.9333","81.0","MARNITZ, GM","    8",",,E",,,"  228",",,E","  118",",,E",,
"GME00121090","2018-09-11","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  251",",,E","  141",",,E",,
"GME00121090","2018-09-12","53.3242","11.9333","81.0","MARNITZ, GM","    4",",,E",,,"  201",",,E","  122",",,E",,
"GME00121090","2018-09-13","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  182",",,E","  109",",,E",,
"GME00121090","2018-09-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  211",",,E","   69",",,E",,
"GME00121090","2018-09-15","53.3242","11.9333","81.0","MARNITZ, GM","    9",",,E",,,"  208",",,E","  103",",,E",,
"GME00121090","2018-09-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  221",",,E","   82",",,E",,
"GME00121090","2018-09-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  260",",,E","  105",",,E",,
"GME00121090","2018-09-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  299",",,E","  128",",,E",,
"GME00121090","2018-09-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  276",",,E","  123",",,E",,
"GME00121090","2018-09-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  261",",,E","  174",",,E",,
"GME00121090","2018-09-21","53.3242","11.9333","81.0","MARNITZ, GM","   45",",,E",,,"  269",",,E","   97",",,E",,
"GME00121090","2018-09-22","53.3242","11.9333","81.0","MARNITZ, GM","   39",",,E",,,"  169",",,E","   89",",,E",,
"GME00121090","2018-09-23","53.3242","11.9333","81.0","MARNITZ, GM","    6",",,E",,,"  127",",,E","   74",",,E",,
"GME00121090","2018-09-24","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  141",",,E","   55",",,E",,
"GME00121090","2018-09-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  149",",,E","   42",",,E",,
"GME00121090","2018-09-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  178",",,E","   75",",,E",,
"GME00121090","2018-09-27","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  228",",,E","  146",",,E",,
"GME00121090","2018-09-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  155",",,E","   63",",,E",,
"GME00121090","2018-09-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  147",",,E","   35",",,E",,
"GME00121090","2018-09-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  185",",,E","   50",",,E",,
"GME00121090","2018-10-01","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  150",",,E","   50",",,E",,
"GME00121090","2018-10-02","53.3242","11.9333","81.0","MARNITZ, GM","   42",",,E","    0",",,E","  100",",,E","   40",",,E",,
"GME00121090","2018-10-03","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  144",",,E","   81",",,E",,
"GME00121090","2018-10-04","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","  167",",,E","   83",",,E",,
"GME00121090","2018-10-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  206",",,E","  100",",,E",,
"GME00121090","2018-10-06","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E","    0",",,E","  214",",,E","   83",",,E",,
"GME00121090","2018-10-07","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","  156",",,E","   25",",,E",,
"GME00121090","2018-10-08","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  151",",,E","   29",",,E",,
"GME00121090","2018-10-09","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  187",",,E","   61",",,E",,
"GME00121090","2018-10-10","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  235",",,E","   69",",,E",,
"GME00121090","2018-10-11","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  231",",,E","  107",",,E",,
"GME00121090","2018-10-12","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  250",",,E","  115",",,E",,
"GME00121090","2018-10-13","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  262",",,E","  119",",,E",,
"GME00121090","2018-10-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  224",",,E","  111",",,E",,
"GME00121090","2018-10-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  241",",,E","  101",",,E",,
"GME00121090","2018-10-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  237",",,E","   64",",,E",,
"GME00121090","2018-10-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  220",",,E","   74",",,E",,
"GME00121090","2018-10-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  156",",,E","   41",",,E",,
"GME00121090","2018-10-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  130",",,E","   20",",,E",,
"GME00121090","2018-10-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  131",",,E","   52",",,E",,
"GME00121090","2018-10-21","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","  158",",,E","   47",",,E",,
"GME00121090","2018-10-22","53.3242","11.9333","81.0","MARNITZ, GM","   17",",,E","    0",",,E","  139",",,E","   52",",,E",,
"GME00121090","2018-10-23","53.3242","11.9333","81.0","MARNITZ, GM","   43",",,E","    0",",,E","  122",",,E","   58",",,E",,
"GME00121090","2018-10-24","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E","    0",",,E","  125",",,E","   79",",,E",,
"GME00121090","2018-10-25","53.3242","11.9333","81.0","MARNITZ, GM","    8",",,E","    0",",,E","  134",",,E","   84",",,E",,
"GME00121090","2018-10-26","53.3242","11.9333","81.0","MARNITZ, GM","    9",",,E","    0",",,E","  116",",,E","   70",",,E",,
"GME00121090","2018-10-27","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","   83",",,E","    0",",,E",,
"GME00121090","2018-10-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   68",",,E","  -14",",,E",,
"GME00121090","2018-10-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   53",",,E","   38",",,E",,
"GME00121090","2018-10-30","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","  177",",,E","   43",",,E",,
"GME00121090","2018-10-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  120",",,E","   28",",,E",,
"GME00121090","2018-11-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  103",",,E","    3",",,E",,
