"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00104937","2018-05-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  171",",,S","  109",",,S","  137","H,,S"
"FRE00104937","2018-05-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  131",",,S","  169","H,,S"
"FRE00104937","2018-05-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  128",",,S","  157","H,,S"
"FRE00104937","2018-05-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  153",",,S","  130",",,S","  138","H,,S"
"FRE00104937","2018-05-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  173",",,S","  127",",,S","  141","H,,S"
"FRE00104937","2018-05-31","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,,,"  134",",,S","  153","H,,S"
"FRE00104937","2018-06-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  169",",,S",,,"  136","H,,S"
"FRE00104937","2018-06-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  120",",,S","  141","H,,S"
"FRE00104937","2018-06-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  120",",,S","  149","H,,S"
"FRE00104937","2018-06-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  166",",,S","  126",",,S","  139","H,,S"
"FRE00104937","2018-06-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    8","B,,S",,,"  142",",,S","  125",",,S","  129","H,,S"
"FRE00104937","2018-06-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  118",",,S","  126","H,,S"
"FRE00104937","2018-06-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3","B,,S",,,"  161",",,S","  124",",,S","  138","H,,S"
"FRE00104937","2018-06-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  159",",,S","  125",",,S","  139","H,,S"
"FRE00104937","2018-06-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  150",",,S","  124",",,S","  133","H,,S"
"FRE00104937","2018-06-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   66",",,S",,,"  165",",,S","  128",",,S","  141","H,,S"
"FRE00104937","2018-06-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  180",",,S",,,"  144","H,,S"
"FRE00104937","2018-06-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  170",",,S",,,"  146","H,,S"
"FRE00104937","2018-06-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  110",",,S","  145","H,,S"
"FRE00104937","2018-06-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  174",",,S","  128",",,S","  147","H,,S"
"FRE00104937","2018-06-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  168",",,S","   98",",,S","  143","H,,S"
"FRE00104937","2018-06-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  165",",,S","  130",",,S","  143","H,,S"
"FRE00104937","2018-06-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  166",",,S","  135",",,S","  144","H,,S"
"FRE00104937","2018-06-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  172",",,S","  137",",,S","  148","H,,S"
"FRE00104937","2018-06-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  178",",,S",,,"  155","H,,S"
"FRE00104937","2018-06-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  164",",,S",,,"  148","H,,S"
"FRE00104937","2018-06-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  163",",,S",,,"  146","H,,S"
"FRE00104937","2018-06-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  165",",,S",,,"  143","H,,S"
"FRE00104937","2018-06-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"   88",",,S","  144","H,,S"
"FRE00104937","2018-06-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  114",",,S","  154","H,,S"
"FRE00104937","2018-06-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  203",",,S","  119",",,S","  159","H,,S"
"FRE00104937","2018-06-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  115",",,S","  161","H,,S"
"FRE00104937","2018-06-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  184",",,S","  135",",,S","  157","H,,S"
"FRE00104937","2018-06-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  140",",,S","  164","H,,S"
"FRE00104937","2018-06-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  146",",,S","  172","H,,S"
"FRE00104937","2018-06-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  196",",,S","  145",",,S","  167","H,,S"
"FRE00104937","2018-07-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  201",",,S","  157",",,S","  174","H,,S"
"FRE00104937","2018-07-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  213",",,S","  155",",,S","  180","H,,S"
"FRE00104937","2018-07-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  208",",,S","  150",",,S","  171","H,,S"
"FRE00104937","2018-07-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  168","H,,S"
"FRE00104937","2018-07-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  195",",,S","  133",",,S","  160","H,,S"
"FRE00104937","2018-07-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  153",",,S","  177","H,,S"
"FRE00104937","2018-07-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  138",",,S","  182","H,,S"
"FRE00104937","2018-07-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  144",",,S","  188","H,,S"
"FRE00104937","2018-07-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  141",",,S","  196","H,,S"
"FRE00104937","2018-07-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  228",",,S",,,"  173","H,,S"
"FRE00104937","2018-07-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  108",",,S","  155","H,,S"
"FRE00104937","2018-07-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  119",",,S","  166","H,,S"
"FRE00104937","2018-07-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  162","H,,S"
"FRE00104937","2018-07-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  124",",,S","  163","H,,S"
"FRE00104937","2018-07-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  113",",,S","  163","H,,S"
"FRE00104937","2018-07-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  173","H,,S"
"FRE00104937","2018-07-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  192",",,S","  129",",,S","  166","H,,S"
"FRE00104937","2018-07-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  137",",,S","  172","H,,S"
"FRE00104937","2018-07-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  132",",,S","  172","H,,S"
"FRE00104937","2018-07-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  138",",,S","  174","H,,S"
"FRE00104937","2018-07-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  172","H,,S"
"FRE00104937","2018-07-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  137",",,S","  176","H,,S"
"FRE00104937","2018-07-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  184","H,,S"
"FRE00104937","2018-07-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  179","H,,S"
"FRE00104937","2018-07-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  181","H,,S"
"FRE00104937","2018-07-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  158",",,S","  184","H,,S"
"FRE00104937","2018-07-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  159",",,S","  194","H,,S"
"FRE00104937","2018-07-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  204",",,S","  156",",,S","  179","H,,S"
"FRE00104937","2018-07-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  197",",,S","  166",",,S","  181","H,,S"
"FRE00104937","2018-07-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  205",",,S",,,"  183","H,,S"
"FRE00104937","2018-07-31","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  160",",,S","  173","H,,S"
"FRE00104937","2018-08-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  132",",,S","  166","H,,S"
"FRE00104937","2018-08-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  127",",,S","  164","H,,S"
"FRE00104937","2018-08-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  139",",,S","  182","H,,S"
"FRE00104937","2018-08-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  225",",,S",,,"  189","H,,S"
"FRE00104937","2018-08-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  183","H,,S"
"FRE00104937","2018-08-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  150",",,S","  182","H,,S"
"FRE00104937","2018-08-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  151",",,S","  175","H,,S"
"FRE00104937","2018-08-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  157",",,S","  177","H,,S"
"FRE00104937","2018-08-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  188",",,S","  147",",,S","  167","H,,S"
"FRE00104937","2018-08-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  189",",,S","  151",",,S","  169","H,,S"
"FRE00104937","2018-08-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  162",",,S","  187","H,,S"
"FRE00104937","2018-08-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   51","B,,S",,,"  204",",,S","  148",",,S","  175","H,,S"
"FRE00104937","2018-08-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  200",",,S","  161",",,S","  176","H,,S"
"FRE00104937","2018-08-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  167",",,S","  179","H,,S"
"FRE00104937","2018-08-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  171",",,S","  183","H,,S"
"FRE00104937","2018-08-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  187",",,S","  159",",,S","  173","H,,S"
"FRE00104937","2018-08-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  154",",,S","  173","H,,S"
"FRE00104937","2018-08-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  194",",,S","  165",",,S","  174","H,,S"
"FRE00104937","2018-08-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  190",",,S","  165",",,S","  177","H,,S"
"FRE00104937","2018-08-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  199",",,S","  165",",,S","  179","H,,S"
"FRE00104937","2018-08-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  168",",,S","  183","H,,S"
"FRE00104937","2018-08-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  183",",,S","  166",",,S","  176","H,,S"
"FRE00104937","2018-08-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  196",",,S",,,"  178","H,,S"
"FRE00104937","2018-08-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  185",",,S",,,"  161","H,,S"
"FRE00104937","2018-08-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  179",",,S","  139",",,S","  158","H,,S"
"FRE00104937","2018-08-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  187",",,S","  136",",,S","  166","H,,S"
"FRE00104937","2018-08-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  188",",,S","  158",",,S","  168","H,,S"
"FRE00104937","2018-08-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  112",",,S","  165","H,,S"
"FRE00104937","2018-08-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  196",",,S","  150",",,S","  169","H,,S"
"FRE00104937","2018-08-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  172",",,S","  159",",,S","  165","H,,S"
"FRE00104937","2018-08-31","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,,,,,"  174","H,,S"
"FRE00104937","2018-09-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  121",",,S","  169","H,,S"
"FRE00104937","2018-09-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  139",",,S","  178","H,,S"
"FRE00104937","2018-09-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  176","H,,S"
"FRE00104937","2018-09-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  129",",,S","  174","H,,S"
"FRE00104937","2018-09-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  163",",,S","  177","H,,S"
"FRE00104937","2018-09-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  159",",,S","  172","H,,S"
"FRE00104937","2018-09-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  143",",,S","  165","H,,S"
"FRE00104937","2018-09-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  191",",,S",,,"  164","H,,S"
"FRE00104937","2018-09-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  123",",,S","  167","H,,S"
"FRE00104937","2018-09-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  202",",,S","  164",",,S","  178","H,,S"
"FRE00104937","2018-09-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  197",",,S","  173",",,S","  181","H,,S"
"FRE00104937","2018-09-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  183",",,S","  147",",,S","  161","H,,S"
"FRE00104937","2018-09-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  145",",,S","  161","H,,S"
"FRE00104937","2018-09-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  177",",,S","  140",",,S","  161","H,,S"
"FRE00104937","2018-09-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  155",",,S","  166","H,,S"
"FRE00104937","2018-09-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  204",",,S","  126",",,S","  174","H,,S"
"FRE00104937","2018-09-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  207",",,S","  179",",,S","  191","H,,S"
"FRE00104937","2018-09-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  215",",,S","  177",",,S","  188","H,,S"
"FRE00104937","2018-09-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  214",",,S","  175",",,S","  191","H,,S"
"FRE00104937","2018-09-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   61","B,,S",,,"  197",",,S","  138",",,S","  158","H,,S"
"FRE00104937","2018-09-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  180",",,S","  122",",,S","  152","H,,S"
"FRE00104937","2018-09-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  216",",,S",,,"  180",",,S","  127",",,S","  152","H,,S"
"FRE00104937","2018-09-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  168",",,S","   96",",,S","  141","H,,S"
"FRE00104937","2018-09-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,,,"   81",",,S","  144","H,,S"
"FRE00104937","2018-09-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  103",",,S","  159","H,,S"
"FRE00104937","2018-09-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  173",",,S","  148",",,S","  161","H,,S"
"FRE00104937","2018-09-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  174",",,S",,,"  150","H,,S"
"FRE00104937","2018-09-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  167",",,S","   96",",,S","  143","H,,S"
"FRE00104937","2018-10-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  155",",,S","  125",",,S","  138","H,,S"
"FRE00104937","2018-10-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  181",",,S","  128",",,S","  157","H,,S"
"FRE00104937","2018-10-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,,,,,"  160","H,,S"
"FRE00104937","2018-10-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  171",",,S","  124",",,S","  141","H,,S"
"FRE00104937","2018-10-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  126",",,S","  160","H,,S"
"FRE00104937","2018-10-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  193","B,,S",,,"  159",",,S","  121",",,S","  134","H,,S"
"FRE00104937","2018-10-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  149",",,S",,,"  128","H,,S"
"FRE00104937","2018-10-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  167",",,S","   97",",,S","  142","H,,S"
"FRE00104937","2018-10-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"   96",",,S","  148","H,,S"
"FRE00104937","2018-10-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  144",",,S","  181","H,,S"
"FRE00104937","2018-10-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  151",",,S","  163","H,,S"
"FRE00104937","2018-10-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"  155",",,S","  184","H,,S"
"FRE00104937","2018-10-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  198","H,,S"
"FRE00104937","2018-10-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  300","B,,S",,,"  210",",,S","  133",",,S","  144","H,,S"
"FRE00104937","2018-10-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   10","B,,S",,,"  174",",,S",,,"  153","H,,S"
"FRE00104937","2018-10-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,,,"  119",",,S","  148","H,,S"
"FRE00104937","2018-10-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  171",",,S","  118",",,S","  151","H,,S"
"FRE00104937","2018-10-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  160",",,S",,,"  155","H,,S"
"FRE00104937","2018-10-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,,,,,"  153","H,,S"
"FRE00104937","2018-10-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  175",",,S","  135",",,S","  153","H,,S"
"FRE00104937","2018-10-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"   96",",,S","  141","H,,S"
"FRE00104937","2018-10-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  159",",,S","  122",",,S","  133","H,,S"
"FRE00104937","2018-10-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  166",",,S",,,"  146","H,,S"
"FRE00104937","2018-10-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  173",",,S","  143",",,S","  154","H,,S"
"FRE00104937","2018-10-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3","B,,S",,,"  150",",,S","  116",",,S","  128","H,,S"
"FRE00104937","2018-10-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  138",",,S","  119",",,S","  133","H,,S"
"FRE00104937","2018-11-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  142","H,,S"
"FRE00104937","2018-11-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  147",",,S",,,"  129","H,,S"
"FRE00104937","2018-11-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  117","H,,S"
"FRE00104937","2018-11-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  142",",,S","  100",",,S","  121","H,,S"
"FRE00104937","2018-11-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   61","B,,S",,,"  144",",,S","  114",",,S","  134","H,,S"
"FRE00104937","2018-11-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   10","B,,S",,,"  146",",,S","  122",",,S","  133","H,,S"
"FRE00104937","2018-11-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  146",",,S","  129",",,S","  137","H,,S"
"FRE00104937","2018-11-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   28",",,S",,,"  148",",,S","  110",",,S","  132","H,,S"
"FRE00104937","2018-11-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,,,,,"  128","H,,S"
"FRE00104937","2018-11-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  155",",,S",,,"  131","H,,S"
"FRE00104937","2018-11-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  135",",,S",,,"  118","H,,S"
"FRE00104937","2018-11-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  124",",,S","   52",",,S","   87","H,,S"
"FRE00104937","2018-11-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  130","B,,S",,,"  107",",,S","   77",",,S","   87","H,,S"
"FRE00104937","2018-11-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   61","B,,S",,,"  124",",,S","   67",",,S","   93","H,,S"
"FRE00104937","2018-11-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   51","B,,S",,,"  103",",,S","   84",",,S","   93","H,,S"
"FRE00104937","2018-11-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    8",",,S",,,"  125",",,S","   51",",,S","   95","H,,S"
"FRE00104937","2018-11-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  137",",,S","  110",",,S","  131","H,,S"
