"RSM00023256","2018-06-28","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  217",",,S","  136",",,S","  188","H,,S"
"RSM00023256","2018-06-29","67.47","78.73","26.0","TAZOVSKOE, RS","   71","B,,S",,,,,,,"  106","H,,S"
"RSM00023256","2018-06-30","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  194",",,S","   97",",,S","  150","H,,S"
"RSM00023256","2018-07-01","67.47","78.73","26.0","TAZOVSKOE, RS","    5","B,,S",,,"  245",",,S",,,"  165","H,,S"
"RSM00023256","2018-07-02","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  115",",,S",,,"   79","H,,S"
"RSM00023256","2018-07-03","67.47","78.73","26.0","TAZOVSKOE, RS","   28","B,,S",,,,,,,"   67","H,,S"
"RSM00023256","2018-07-04","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"   93",",,S","   24",",,S","   71","H,,S"
"RSM00023256","2018-07-05","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  143",",,S","   62",",,S","  104","H,,S"
"RSM00023256","2018-07-06","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  180",",,S","   69",",,S","  153","H,,S"
"RSM00023256","2018-07-07","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  232",",,S","  125",",,S","  184","H,,S"
"RSM00023256","2018-07-08","67.47","78.73","26.0","TAZOVSKOE, RS",,,,,,,"  124",",,S","  161","H,,S"
"RSM00023256","2018-07-09","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  187",",,S","  123",",,S","  161","H,,S"
"RSM00023256","2018-07-10","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  209",",,S","  115",",,S","  163","H,,S"
"RSM00023256","2018-07-11","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  218",",,S",,,"  173","H,,S"
"RSM00023256","2018-07-12","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  199",",,S","   82",",,S","  157","H,,S"
"RSM00023256","2018-07-13","67.47","78.73","26.0","TAZOVSKOE, RS",,,,,,,,,"  117","H,,S"
"RSM00023256","2018-07-14","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  207",",,S","   85",",,S","  161","H,,S"
"RSM00023256","2018-07-15","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  233",",,S","  108",",,S","  199","H,,S"
"RSM00023256","2018-07-16","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  268",",,S","  173",",,S","  231","H,,S"
"RSM00023256","2018-07-17","67.47","78.73","26.0","TAZOVSKOE, RS","   51","B,,S",,,"  299",",,S",,,"  216","H,,S"
"RSM00023256","2018-07-18","67.47","78.73","26.0","TAZOVSKOE, RS","   51","B,,S",,,"  148",",,S",,,"  130","H,,S"
"RSM00023256","2018-07-19","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  126",",,S","   73",",,S","   99","H,,S"
"RSM00023256","2018-07-20","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  133",",,S",,,"   93","H,,S"
"RSM00023256","2018-07-21","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  190",",,S","   43",",,S","  138","H,,S"
"RSM00023256","2018-07-22","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  260",",,S","  109",",,S","  201","H,,S"
"RSM00023256","2018-07-23","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  167",",,S",,,"  132","H,,S"
"RSM00023256","2018-07-24","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  213",",,S","   74",",,S","  160","H,,S"
"RSM00023256","2018-07-25","67.47","78.73","26.0","TAZOVSKOE, RS","    5","B,,S",,,,,,,"  161","H,,S"
"RSM00023256","2018-07-26","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  177",",,S",,,"  139","H,,S"
"RSM00023256","2018-07-27","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  255",",,S","   68",",,S","  193","H,,S"
"RSM00023256","2018-07-28","67.47","78.73","26.0","TAZOVSKOE, RS","   30","B,,S",,,"  176",",,S",,,"  118","H,,S"
"RSM00023256","2018-07-29","67.47","78.73","26.0","TAZOVSKOE, RS","    0","B,,S",,,"  130",",,S","   68",",,S","   96","H,,S"
