"CA003033875","2018-07-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  297",",,C","   94",",,C","  196",",,C","   20",",,C","  370",",,C"
"CA003033875","2018-07-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  335",",,C","  109",",,C","  222",",,C","   34",",,C","  670",",,C"
"CA003033875","2018-07-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  210",",,C","   89",",,C","  150",",,C","   35",",,C","  520",",,C"
"CA003033875","2018-07-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  271",",,C","   50",",,C","  161",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-07-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  322",",,C","   69",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-07-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  345",",,C","   85",",,C","  215",",,C","   27",",,C","  390",",,C"
"CA003033875","2018-07-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   30",",,C","  269",",,C","  154",",,C","  212",",,C","    4",",,C","  560",",,C"
"CA003033875","2018-07-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   12",",,C","  287",",,C","  129",",,C","  208",",,C","   23",",,C","  890",",,C"
"CA003033875","2018-07-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  314",",,C","   95",",,C","  205",",,C","   23",",,C","  460",",,C"
"CA003033875","2018-07-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  288",",,C","   66",",,C","  177",",,C","   32",",,C","  540",",,C"
"CA003033875","2018-07-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  240",",,C","   41",",,C","  141",",,C","   33",",,C","  480",",,C"
"CA003033875","2018-07-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  289",",,C","   54",",,C","  172",",,C","    3",",,C","  650",",,C"
"CA003033875","2018-07-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   92",",,C","  224",",,C","  118",",,C","  171",",,C","   34",",,C","  910",",,C"
"CA003033875","2018-07-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","  223",",,C","  109",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-07-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  249",",,C","   93",",,C","  171",",,C","   33",",,C","  630",",,C"
"CA003033875","2018-07-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  246",",,C","   64",",,C","  155",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-07-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  265",",,C","   86",",,C","  176",",,C","   29",",,C","  320",",,C"
"CA003033875","2018-07-29","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  289",",,C","   76",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-07-30","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  333",",,C","   81",",,C","  207",",,C","    1",",,C","  830",",,C"
"CA003033875","2018-07-31","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  295",",,C","  131",",,C","  213",",,C","   10",",,C","  460",",,C"
"CA003033875","2018-08-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA",,,,,"  104",",,C",,,"   27",",,C","  390",",,C"
"CA003033875","2018-08-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  329",",,C","  108",",,C","  219",",,C","   21",",,C","  460",",,C"
"CA003033875","2018-08-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  288",",,C","   90",",,C","  189",",,C","   26",",,C","  560",",,C"
"CA003033875","2018-08-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  237",",,C","  128",",,C","  183",",,C","    2",",,C","  440",",,C"
"CA003033875","2018-08-05","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    4",",,C","  237",",,C","  116",",,C","  177",",,C","   28",",,C","  370",",,C"
"CA003033875","2018-08-06","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  320",",,C","   82",",,C","  201",",,C","   25",",,C","  520",",,C"
"CA003033875","2018-08-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  323",",,C","  112",",,C","  218",",,C","   24",",,C","  430",",,C"
"CA003033875","2018-08-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  321",",,C","   94",",,C","  208",",,C","   21",",,C","  370",",,C"
"CA003033875","2018-08-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  359",",,C","  129",",,C","  244",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-08-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  405",",,C","  149",",,C","  277",",,C","   26",",,C","  430",",,C"
"CA003033875","2018-08-11","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    5",",,C","  250",",,C","  152",",,C","  201",",,C","   31",",,C","  500",",,C"
"CA003033875","2018-08-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  265",",,C","   88",",,C","  177",",,C","   26",",,C","  650",",,C"
"CA003033875","2018-08-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  206",",,C","   93",",,C","  150",",,C","   28",",,C","  330",",,C"
"CA003033875","2018-08-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  300",",,C","   56",",,C","  178",",,C","   30",",,C","  370",",,C"
"CA003033875","2018-08-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  290",",,C","   99",",,C","  195",",,C","   27",",,C","  330",",,C"
"CA003033875","2018-08-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  320",",,C","   82",",,C","  201",",,C","   19",",,C","  320",",,C"
"CA003033875","2018-08-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  322",",,C","  141",",,C","  232",",,C","   19",",,C","  560",",,C"
"CA003033875","2018-08-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  241",",,C","   82",",,C","  162",",,C","   29",",,C","  540",",,C"
"CA003033875","2018-08-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  213",",,C","   36",",,C","  125",",,C","   20",",,C","  320",",,C"
"CA003033875","2018-08-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA",,,"  216",",,C","   70",",,C","  143",",,C","    4",",,C","  390",",,C"
"CA003033875","2018-08-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  256",",,C","   26",",,C","  141",",,C","   20",",,C","  410",",,C"
"CA003033875","2018-08-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  323",",,C","   81",",,C","  202",",,C","   20",",,C","  410",",,C"
"CA003033875","2018-08-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  310",",,C","   91",",,C","  201",",,C","   27",",,C","  520",",,C"
"CA003033875","2018-08-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   22",",,C","  215",",,C","   95",",,C","  155",",,C","   28",",,C","  460",",,C"
"CA003033875","2018-08-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  230",",,C","   45",",,C","  138",",,C","   28",",,C","  330",",,C"
"CA003033875","2018-08-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   10",",,C","  224",",,C","  109",",,C","  167",",,C","   25",",,C","  500",",,C"
"CA003033875","2018-08-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","  174",",,C","  117",",,C","   29",",,C","   73",",,C","   34",",,C","  610",",,C"
"CA003033875","2018-08-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  229",",,C","   21",",,C","  125",",,C","   25",",,C","  480",",,C"
"CA003033875","2018-08-29","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  259",",,C","   91",",,C","  175",",,C","   22",",,C","  500",",,C"
"CA003033875","2018-08-30","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  250",",,C","   75",",,C","  163",",,C","   27",",,C","  540",",,C"
"CA003033875","2018-08-31","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  237",",,C","   34",",,C","  136",",,C","    1",",,C","  570",",,C"
"CA003033875","2018-09-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  186",",,C","   50",",,C","  118",",,C","   33",",,C","  630",",,C"
"CA003033875","2018-09-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  233",",,C","   33",",,C","  133",",,C","   28",",,C","  460",",,C"
"CA003033875","2018-09-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  167",",,C","   42",",,C","  105",",,C","   34",",,C","  590",",,C"
"CA003033875","2018-09-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  151",",,C","   36",",,C","   94",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-09-05","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  230",",,C","   -6",",,C","  112",",,C","   10",",,C","  440",",,C"
"CA003033875","2018-09-06","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  267",",,C","   29",",,C","  148",",,C","   10",",,C","  330",",,C"
"CA003033875","2018-09-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  311",",,C","   77",",,C","  194",",,C","   26",",,C","  430",",,C"
"CA003033875","2018-09-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  266",",,C","   98",",,C","  182",",,C","   27",",,C","  670",",,C"
"CA003033875","2018-09-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   45",",,C","  229",",,C","   92",",,C","  161",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-09-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  237",",,C","   65",",,C","  151",",,C","   28",",,C","  800",",,C"
"CA003033875","2018-09-11","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  194",",,C","   43",",,C","  119",",,C","   27",",,C","  370",",,C"
"CA003033875","2018-09-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   17",",,C","  162",",,C","   39",",,C","  101",",,C","   29",",,C","  370",",,C"
"CA003033875","2018-09-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   63",",,C","    9",",,C","   36",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-09-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  127",",,C","   15",",,C","   71",",,C","   10",",,C","  350",",,C"
"CA003033875","2018-09-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  113",",,C","   -4",",,C","   55",",,C","   27",",,C","  330",",,C"
"CA003033875","2018-09-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   20",",,C","  132",",,C","   33",",,C","   83",",,C","   21",",,C","  370",",,C"
"CA003033875","2018-09-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","  183",",,C","   34",",,C","  109",",,C","   21",",,C","  390",",,C"
"CA003033875","2018-09-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   89",",,C","   26",",,C","   58",",,C","    1",",,C","  320",",,C"
"CA003033875","2018-09-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  118",",,C","   25",",,C","   72",",,C","   21",",,C","  350",",,C"
"CA003033875","2018-09-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  132",",,C","  -11",",,C","   61",",,C","   29",",,C","  410",",,C"
"CA003033875","2018-09-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  180",",,C","   31",",,C","  106",",,C","   26",",,C","  460",",,C"
"CA003033875","2018-09-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    4",",,C","   51",",,C","   15",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-09-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  119",",,C","   19",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-09-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   23",",,C","  148",",,C","   19",",,C","   84",",,C","    1",",,C","  540",",,C"
"CA003033875","2018-09-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  185",",,C","   26",",,C","  106",",,C","   24",",,C","  350",",,C"
"CA003033875","2018-09-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  196",",,C","   55",",,C","  126",",,C","    4",",,C","  430",",,C"
"CA003033875","2018-09-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","  109",",,C","  101",",,C","   44",",,C","   73",",,C","    2",",,C","  330",",,C"
"CA003033875","2018-09-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   75",",,C","    5",",,C","   40",",,C","   11",",,C","  410",",,C"
"CA003033875","2018-09-29","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    8",",,C","   51",",,C","  -10",",,C","   21",",,C","    2",",,C","  370",",,C"
"CA003033875","2018-09-30","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   11",",,C","  -24",",,C","   -7",",,C","   10",",,C","  540",",,C"
"CA003033875","2018-10-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   37",",,C","  -29",",,C","    4",",,C","   21",",,C","  330",",,C"
"CA003033875","2018-10-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   43",",,C","   13",",,C","  -23",",,C","   -5",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-10-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   14",",,C","   31",",,C","  -86",",,C","  -28",",,C","   21",",,C","  390",",,C"
"CA003033875","2018-10-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   51",",,C","  -29",",,C","   11",",,C","   27",",,C","  330",",,C"
"CA003033875","2018-10-05","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  120",",,C","  -64",",,C","   28",",,C","   27",",,C","  410",",,C"
"CA003033875","2018-10-06","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  128",",,C","  -26",",,C","   51",",,C","   27",",,C","  430",",,C"
"CA003033875","2018-10-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  127",",,C","  -49",",,C","   39",",,C","   21",",,C","  370",",,C"
"CA003033875","2018-10-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","    4",",,C","  -59",",,C","  -28",",,C","   30",",,C","  330",",,C"
"CA003033875","2018-10-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   44",",,C","  -14",",,C","  -37",",,C","  -26",",,C","    0",",,C","    0",",,C"
"CA003033875","2018-10-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    4",",,C","    2",",,C","  -24",",,C","  -11",",,C","   21",",,C","  370",",,C"
"CA003033875","2018-10-11","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   83",",,C","   -6",",,C","   39",",,C","   19",",,C","  320",",,C"
"CA003033875","2018-10-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   40",",,C","  153",",,C","    6",",,C","   80",",,C","   26",",,C","  890",",,C"
"CA003033875","2018-10-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    5",",,C","   17",",,C","  -18",",,C","   -1",",,C","   35",",,C","  440",",,C"
"CA003033875","2018-10-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  110",",,C","  -49",",,C","   31",",,C","   25",",,C","  500",",,C"
"CA003033875","2018-10-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  183",",,C","   56",",,C","  120",",,C","   25",",,C","  520",",,C"
"CA003033875","2018-10-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  195",",,C","   32",",,C","  114",",,C","   22",",,C","  330",",,C"
"CA003033875","2018-10-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  241",",,C","   42",",,C","  142",",,C","   27",",,C","  430",",,C"
"CA003033875","2018-10-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  209",",,C","   24",",,C","  117",",,C","   27",",,C","  430",",,C"
"CA003033875","2018-10-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  158",",,C","  -26",",,C","   66",",,C","   21",",,C","  370",",,C"
"CA003033875","2018-10-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA",,,,,"  -16",",,C",,,,,,
"CA003033875","2018-10-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  132",",,C","  -41",",,C","   46",",,C","   21",",,C","  410",",,C"
"CA003033875","2018-10-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  172",",,C","  -68",",,C","   52",",,C","   14",",,C","  430",",,C"
"CA003033875","2018-10-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  201",",,C","  -33",",,C","   84",",,C","   21",",,C","  390",",,C"
"CA003033875","2018-10-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  188",",,C","   42",",,C","  115",",,C","   25",",,C","  720",",,C"
"CA003033875","2018-10-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  149",",,C","   55",",,C","  102",",,C","   26",",,C","  720",",,C"
"CA003033875","2018-10-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  179",",,C","   33",",,C","  106",",,C","   24",",,C","  740",",,C"
"CA003033875","2018-10-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  150",",,C","   -6",",,C","   72",",,C","   25",",,C","  650",",,C"
"CA003033875","2018-10-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  181",",,C","  -21",",,C","   80",",,C","   24",",,C","  560",",,C"
"CA003033875","2018-10-29","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  120",",,C","    6",",,C","   63",",,C","   25",",,C","  570",",,C"
"CA003033875","2018-10-30","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  136",",,C","    2",",,C","   69",",,C","   28",",,C","  630",",,C"
"CA003033875","2018-10-31","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  108",",,C","    2",",,C","   55",",,C","   26",",,C","  610",",,C"
"CA003033875","2018-11-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   72",",,C","   23",",,C","   48",",,C","   27",",,C","  680",",,C"
"CA003033875","2018-11-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   32",",,C","  131",",,C","    7",",,C","   69",",,C","   26",",,C","  760",",,C"
"CA003033875","2018-11-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    8",",,C","  124",",,C","  -16",",,C","   54",",,C","   26",",,C","  550",",,C"
"CA003033875","2018-11-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   22",",,C","  125",",,C","    4",",,C","   65",",,C","   26",",,C","  800",",,C"
"CA003033875","2018-11-05","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    4",",,C","   11",",,C","  -55",",,C","  -22",",,C","    1",",,C","  320",",,C"
"CA003033875","2018-11-06","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","  -54",",,C","  -87",",,C","  -71",",,C",,,,
"CA003033875","2018-11-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   17",",,C","  -64",",,C"," -163",",,C"," -114",",,C","   21",",,C","  320",",,C"
"CA003033875","2018-11-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -49",",,C"," -184",",,C"," -117",",,C","   24",",,C","  320",",,C"
"CA003033875","2018-11-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   47",",,C"," -156",",,C","  -55",",,C","   25",",,C","  760",",,C"
"CA003033875","2018-11-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   63",",,C","    9",",,C","  -52",",,C","  -22",",,C","   33",",,C","  500",",,C"
"CA003033875","2018-11-11","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    9",",,C","  -19",",,C"," -147",",,C","  -83",",,C",,,,
"CA003033875","2018-11-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   38",",,C"," -144",",,C","  -53",",,C","   27",",,C","  460",",,C"
"CA003033875","2018-11-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   79",",,C","  -11",",,C","   34",",,C","   26",",,C","  740",",,C"
"CA003033875","2018-11-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  110",",,C","   21",",,C","   66",",,C","   24",",,C","  810",",,C"
"CA003033875","2018-11-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  101",",,C","   26",",,C","   64",",,C","   25",",,C","  550",",,C"
"CA003033875","2018-11-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","   80",",,C"," -160",",,C","  -40",",,C","   33",",,C","  890",",,C"
"CA003033875","2018-11-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","    2",",,C"," -201",",,C"," -100",",,C","   26",",,C","  450",",,C"
"CA003033875","2018-11-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   60",",,C","  -23",",,C","   19",",,C","   26",",,C","  590",",,C"
"CA003033875","2018-11-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  110",",,C","  -33",",,C","   39",",,C","   23",",,C","  330",",,C"
"CA003033875","2018-11-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  141",",,C","   10",",,C","   76",",,C","   25",",,C","  650",",,C"
"CA003033875","2018-11-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  101",",,C","  -11",",,C","   45",",,C","   24",",,C","  420",",,C"
"CA003033875","2018-11-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  117",",,C","  -31",",,C","   43",",,C","   25",",,C","  420",",,C"
"CA003033875","2018-11-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   85",",,C","  -24",",,C","   31",",,C","   28",",,C","  590",",,C"
"CA003033875","2018-11-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    4",",,C","   -4",",,C","  -88",",,C","  -46",",,C",,,,
"CA003033875","2018-11-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   60",",,C","  -52",",,C","    4",",,C","   28",",,C","  370",",,C"
"CA003033875","2018-11-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   97",",,C","  -25",",,C","   36",",,C","   25",",,C","  740",",,C"
"CA003033875","2018-11-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  133",",,C","   49",",,C","   91",",,C","   26",",,C","  960",",,C"
"CA003033875","2018-11-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  105",",,C","   25",",,C","   65",",,C","   25",",,C","  720",",,C"
"CA003033875","2018-11-29","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   92",",,C","  -43",",,C","   25",",,C","   28",",,C","  390",",,C"
"CA003033875","2018-11-30","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   27",",,C","  -71",",,C","  -22",",,C","   28",",,C","  420",",,C"
"CA003033875","2018-12-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -20",",,C","  -63",",,C","  -42",",,C","   27",",,C","  410",",,C"
"CA003033875","2018-12-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   24",",,C","  -18",",,C"," -136",",,C","  -77",",,C","   27",",,C","  450",",,C"
"CA003033875","2018-12-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    4",",,C","  -32",",,C"," -130",",,C","  -81",",,C","   28",",,C","  410",",,C"
"CA003033875","2018-12-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","   -4",",,C"," -145",",,C","  -75",",,C","   26",",,C","  610",",,C"
"CA003033875","2018-12-05","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -29",",,C"," -183",",,C"," -106",",,C","   35",",,C","  500",",,C"
"CA003033875","2018-12-06","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -55",",,C"," -196",",,C"," -126",",,C","   21",",,C","  350",",,C"
"CA003033875","2018-12-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   10",",,C"," -177",",,C","  -84",",,C","   25",",,C","  480",",,C"
