"USW00003074","2018-07-04","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  385",",,R","  218",",,R"
"USW00003074","2018-07-05","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  349",",,R","  213",",,R"
"USW00003074","2018-07-06","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  332",",,R","  209",",,R"
"USW00003074","2018-07-07","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  332",",,R","  192",",,R"
"USW00003074","2018-07-08","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  318",",,R","  178",",,R"
"USW00003074","2018-07-09","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","   15",",,R","  313",",,R","  188",",,R"
"USW00003074","2018-07-10","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    2",",,R","  304",",,R","  185",",,R"
"USW00003074","2018-07-11","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","  164",",,R","  317",",,R","  179",",,R"
"USW00003074","2018-07-12","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    2",",,R","  303",",,R","  185",",,R"
"USW00003074","2018-07-13","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  311",",,R","  195",",,R"
"USW00003074","2018-07-14","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  312",",,R","  198",",,R"
"USW00003074","2018-07-15","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  325",",,R","  199",",,R"
"USW00003074","2018-07-16","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","   39",",,R","  332",",,R","  175",",,R"
"USW00003074","2018-07-17","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  331",",,R","  164",",,R"
"USW00003074","2018-07-18","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  359",",,R","  178",",,R"
"USW00003074","2018-07-19","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  390",",,R","  199",",,R"
"USW00003074","2018-07-20","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  390",",,R","  202",",,R"
"USW00003074","2018-07-21","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  378",",,R","  185",",,R"
"USW00003074","2018-07-22","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  393",",,R","  184",",,R"
"USW00003074","2018-07-23","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  397",",,R","  185",",,R"
"USW00003074","2018-07-24","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  368",",,R","  220",",,R"
"USW00003074","2018-07-25","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    2",",,R","  378",",,R","  239",",,R"
"USW00003074","2018-07-26","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","  113",",,R","  359",",,R","  183",",,R"
"USW00003074","2018-07-27","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","   88",",,R","  294",",,R","  179",",,R"
"USW00003074","2018-07-28","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  321",",,R","  185",",,R"
"USW00003074","2018-07-29","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  354",",,R","  196",",,R"
"USW00003074","2018-07-30","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","   21",",,R","  369",",,R","  197",",,R"
"USW00003074","2018-07-31","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","    0",",,R","  317",",,R","  197",",,R"
