"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061272","2018-03-28","13.4","-6.15","289.0","SEGOU, ML",,,"  410",",,S","  233",",,S","  312","H,,S"
"MLM00061272","2018-03-29","13.4","-6.15","289.0","SEGOU, ML",,,"  421",",,S","  218",",,S","  296","H,,S"
"MLM00061272","2018-03-30","13.4","-6.15","289.0","SEGOU, ML",,,"  423",",,S","  233",",,S","  319","H,,S"
"MLM00061272","2018-03-31","13.4","-6.15","289.0","SEGOU, ML","   41",",,S","  315",",,S","  217",",,S","  250","H,,S"
"MLM00061272","2018-04-01","13.4","-6.15","289.0","SEGOU, ML","   51",",,S","  378",",,S","  224",",,S","  284","H,,S"
"MLM00061272","2018-04-02","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  407",",,S","  244",",,S","  312","H,,S"
"MLM00061272","2018-04-03","13.4","-6.15","289.0","SEGOU, ML",,,"  416",",,S","  257",",,S","  324","H,,S"
"MLM00061272","2018-04-04","13.4","-6.15","289.0","SEGOU, ML",,,"  425",",,S","  246",",,S","  328","H,,S"
"MLM00061272","2018-04-05","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S","  252",",,S","  329","H,,S"
"MLM00061272","2018-04-06","13.4","-6.15","289.0","SEGOU, ML",,,"  421",",,S","  270",",,S","  336","H,,S"
"MLM00061272","2018-04-07","13.4","-6.15","289.0","SEGOU, ML",,,"  425",",,S",,,"  333","H,,S"
"MLM00061272","2018-04-08","13.4","-6.15","289.0","SEGOU, ML",,,"  405",",,S","  315",",,S","  343","H,,S"
"MLM00061272","2018-04-09","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  274",",,S","  316","H,,S"
"MLM00061272","2018-04-10","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S","  274",",,S","  336","H,,S"
"MLM00061272","2018-04-11","13.4","-6.15","289.0","SEGOU, ML",,,"  402",",,S","  262",",,S","  322","H,,S"
"MLM00061272","2018-04-12","13.4","-6.15","289.0","SEGOU, ML",,,"  403",",,S","  254",",,S","  321","H,,S"
"MLM00061272","2018-04-13","13.4","-6.15","289.0","SEGOU, ML",,,"  400",",,S","  242",",,S","  312","H,,S"
"MLM00061272","2018-04-14","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S","  238",",,S","  301","H,,S"
"MLM00061272","2018-04-15","13.4","-6.15","289.0","SEGOU, ML",,,"  392",",,S","  252",",,S","  309","H,,S"
"MLM00061272","2018-04-16","13.4","-6.15","289.0","SEGOU, ML",,,"  406",",,S","  240",",,S","  315","H,,S"
"MLM00061272","2018-04-17","13.4","-6.15","289.0","SEGOU, ML",,,"  410",",,S","  260",",,S","  316","H,,S"
"MLM00061272","2018-04-18","13.4","-6.15","289.0","SEGOU, ML",,,"  416",",,S","  263",",,S","  326","H,,S"
"MLM00061272","2018-04-19","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S","  261",",,S","  333","H,,S"
"MLM00061272","2018-04-20","13.4","-6.15","289.0","SEGOU, ML",,,"  425",",,S","  288",",,S","  352","H,,S"
"MLM00061272","2018-04-21","13.4","-6.15","289.0","SEGOU, ML",,,"  413",",,S","  273",",,S","  342","H,,S"
"MLM00061272","2018-04-22","13.4","-6.15","289.0","SEGOU, ML",,,"  425",",,S","  301",",,S","  354","H,,S"
"MLM00061272","2018-04-23","13.4","-6.15","289.0","SEGOU, ML",,,"  430",",,S","  316",",,S","  362","H,,S"
"MLM00061272","2018-04-24","13.4","-6.15","289.0","SEGOU, ML",,,"  432",",,S","  315",",,S","  361","H,,S"
"MLM00061272","2018-04-25","13.4","-6.15","289.0","SEGOU, ML",,,"  430",",,S","  264",",,S","  349","H,,S"
"MLM00061272","2018-04-26","13.4","-6.15","289.0","SEGOU, ML",,,"  405",",,S","  293",",,S","  344","H,,S"
"MLM00061272","2018-04-27","13.4","-6.15","289.0","SEGOU, ML",,,"  418",",,S","  289",",,S","  345","H,,S"
"MLM00061272","2018-04-28","13.4","-6.15","289.0","SEGOU, ML",,,"  428",",,S","  293",",,S","  349","H,,S"
"MLM00061272","2018-04-29","13.4","-6.15","289.0","SEGOU, ML",,,"  424",",,S","  260",",,S","  335","H,,S"
"MLM00061272","2018-04-30","13.4","-6.15","289.0","SEGOU, ML",,,"  413",",,S","  260",",,S","  333","H,,S"
"MLM00061272","2018-05-01","13.4","-6.15","289.0","SEGOU, ML",,,"  425",",,S","  251",",,S","  336","H,,S"
"MLM00061272","2018-05-02","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S","  264",",,S","  335","H,,S"
"MLM00061272","2018-05-03","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S","  245",",,S","  333","H,,S"
"MLM00061272","2018-05-04","13.4","-6.15","289.0","SEGOU, ML",,,"  416",",,S","  271",",,S","  330","H,,S"
"MLM00061272","2018-05-05","13.4","-6.15","289.0","SEGOU, ML",,,"  415",",,S","  223",",,S","  317","H,,S"
"MLM00061272","2018-05-06","13.4","-6.15","289.0","SEGOU, ML",,,"  400",",,S","  266",",,S","  325","H,,S"
"MLM00061272","2018-05-07","13.4","-6.15","289.0","SEGOU, ML",,,"  430",",,S","  265",",,S","  339","H,,S"
"MLM00061272","2018-05-08","13.4","-6.15","289.0","SEGOU, ML",,,"  432",",,S","  272",",,S","  341","H,,S"
"MLM00061272","2018-05-09","13.4","-6.15","289.0","SEGOU, ML",,,"  425",",,S","  272",",,S","  342","H,,S"
"MLM00061272","2018-05-10","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S","  295",",,S","  330","H,,S"
"MLM00061272","2018-05-11","13.4","-6.15","289.0","SEGOU, ML",,,"  400",",,S","  257",",,S","  321","H,,S"
"MLM00061272","2018-05-12","13.4","-6.15","289.0","SEGOU, ML",,,"  385",",,S","  273",",,S","  318","H,,S"
"MLM00061272","2018-05-13","13.4","-6.15","289.0","SEGOU, ML","    5",",,S","  410",",,S","  266",",,S","  330","H,,S"
"MLM00061272","2018-05-14","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  425",",,S","  305",",,S","  356","H,,S"
"MLM00061272","2018-05-15","13.4","-6.15","289.0","SEGOU, ML",,,"  415",",,S","  290",",,S","  348","H,,S"
"MLM00061272","2018-05-16","13.4","-6.15","289.0","SEGOU, ML","    5",",,S","  410",",,S","  256",",,S","  332","H,,S"
"MLM00061272","2018-05-17","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  416",",,S","  293",",,S","  341","H,,S"
"MLM00061272","2018-05-18","13.4","-6.15","289.0","SEGOU, ML","   20",",,S","  397",",,S","  238",",,S","  306","H,,S"
"MLM00061272","2018-05-19","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  405",",,S","  292",",,S","  341","H,,S"
"MLM00061272","2018-05-20","13.4","-6.15","289.0","SEGOU, ML","   10",",,S","  422",",,S","  283",",,S","  349","H,,S"
"MLM00061272","2018-05-21","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  385",",,S","  307",",,S","  338","H,,S"
"MLM00061272","2018-05-22","13.4","-6.15","289.0","SEGOU, ML",,,"  416",",,S","  284",",,S","  342","H,,S"
"MLM00061272","2018-05-23","13.4","-6.15","289.0","SEGOU, ML",,,"  423",",,S","  316",",,S","  361","H,,S"
"MLM00061272","2018-05-24","13.4","-6.15","289.0","SEGOU, ML",,,"  430",",,S","  296",",,S","  356","H,,S"
"MLM00061272","2018-05-25","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S","  278",",,S","  333","H,,S"
"MLM00061272","2018-05-26","13.4","-6.15","289.0","SEGOU, ML",,,"  440",",,S",,,"  328","H,,S"
"MLM00061272","2018-05-27","13.4","-6.15","289.0","SEGOU, ML",,,"  396",",,S","  272",",,S","  322","H,,S"
"MLM00061272","2018-05-28","13.4","-6.15","289.0","SEGOU, ML",,,"  400",",,S",,,"  300","H,,S"
"MLM00061272","2018-05-29","13.4","-6.15","289.0","SEGOU, ML",,,,,"  240",",,S","  287","H,,S"
"MLM00061272","2018-05-30","13.4","-6.15","289.0","SEGOU, ML",,,"  388",",,S","  291",",,S","  333","H,,S"
"MLM00061272","2018-05-31","13.4","-6.15","289.0","SEGOU, ML",,,"  408",",,S","  303",",,S","  347","H,,S"
"MLM00061272","2018-06-01","13.4","-6.15","289.0","SEGOU, ML",,,"  373",",,S",,,"  308","H,,S"
"MLM00061272","2018-06-02","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S","  240",",,S","  311","H,,S"
"MLM00061272","2018-06-03","13.4","-6.15","289.0","SEGOU, ML",,,"  410",",,S","  290",",,S","  336","H,,S"
"MLM00061272","2018-06-04","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S",,,"  325","H,,S"
"MLM00061272","2018-06-05","13.4","-6.15","289.0","SEGOU, ML","   89",",,S","  375",",,S","  228",",,S","  305","H,,S"
"MLM00061272","2018-06-06","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  385",",,S","  287",",,S","  328","H,,S"
"MLM00061272","2018-06-07","13.4","-6.15","289.0","SEGOU, ML",,,"  408",",,S","  290",",,S","  341","H,,S"
"MLM00061272","2018-06-08","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S",,,"  366","H,,S"
"MLM00061272","2018-06-09","13.4","-6.15","289.0","SEGOU, ML",,,"  436",",,S","  305",",,S","  358","H,,S"
"MLM00061272","2018-06-10","13.4","-6.15","289.0","SEGOU, ML",,,"  392",",,S","  310",",,S","  339","H,,S"
"MLM00061272","2018-06-11","13.4","-6.15","289.0","SEGOU, ML",,,"  396",",,S","  261",",,S","  324","H,,S"
"MLM00061272","2018-06-12","13.4","-6.15","289.0","SEGOU, ML",,,"  408",",,S","  287",",,S","  342","H,,S"
"MLM00061272","2018-06-13","13.4","-6.15","289.0","SEGOU, ML",,,"  406",",,S",,,"  334","H,,S"
"MLM00061272","2018-06-14","13.4","-6.15","289.0","SEGOU, ML","   61",",,S","  366",",,S","  253",",,S","  299","H,,S"
"MLM00061272","2018-06-15","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  400",",,S","  270",",,S","  327","H,,S"
"MLM00061272","2018-06-16","13.4","-6.15","289.0","SEGOU, ML",,,"  407",",,S","  285",",,S","  338","H,,S"
"MLM00061272","2018-06-17","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  398",",,S","  305",",,S","  343","H,,S"
"MLM00061272","2018-06-18","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  385",",,S","  286",",,S","  332","H,,S"
"MLM00061272","2018-06-19","13.4","-6.15","289.0","SEGOU, ML","  701",",,S",,,"  230",",,S","  287","H,,S"
"MLM00061272","2018-06-20","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  348",",,S","  274",",,S","  306","H,,S"
"MLM00061272","2018-06-21","13.4","-6.15","289.0","SEGOU, ML",,,"  399",",,S","  282",",,S","  328","H,,S"
"MLM00061272","2018-06-22","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  290",",,S","  322","H,,S"
"MLM00061272","2018-06-23","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  355",",,S","  265",",,S","  304","H,,S"
"MLM00061272","2018-06-24","13.4","-6.15","289.0","SEGOU, ML","   10",",,S","  351",",,S","  248",",,S","  300","H,,S"
"MLM00061272","2018-06-25","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  340",",,S","  217",",,S","  288","H,,S"
"MLM00061272","2018-06-26","13.4","-6.15","289.0","SEGOU, ML",,,"  359",",,S","  256",",,S","  302","H,,S"
"MLM00061272","2018-06-27","13.4","-6.15","289.0","SEGOU, ML","  170",",,S","  305",",,S","  217",",,S","  272","H,,S"
"MLM00061272","2018-06-28","13.4","-6.15","289.0","SEGOU, ML","   71",",,S","  326",",,S","  243",",,S","  281","H,,S"
"MLM00061272","2018-06-29","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  353",",,S","  257",",,S","  299","H,,S"
"MLM00061272","2018-06-30","13.4","-6.15","289.0","SEGOU, ML",,,"  358",",,S","  263",",,S","  303","H,,S"
"MLM00061272","2018-07-01","13.4","-6.15","289.0","SEGOU, ML",,,"  328",",,S","  256",",,S","  288","H,,S"
"MLM00061272","2018-07-02","13.4","-6.15","289.0","SEGOU, ML",,,"  354",",,S",,,"  268","H,,S"
"MLM00061272","2018-07-03","13.4","-6.15","289.0","SEGOU, ML",,,"  335",",,S","  231",",,S","  278","H,,S"
"MLM00061272","2018-07-04","13.4","-6.15","289.0","SEGOU, ML","  140",",,S","  335",",,S","  213",",,S","  267","H,,S"
"MLM00061272","2018-07-05","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  355",",,S","  262",",,S","  301","H,,S"
"MLM00061272","2018-07-06","13.4","-6.15","289.0","SEGOU, ML","   99",",,S","  333",",,S","  211",",,S","  272","H,,S"
"MLM00061272","2018-07-07","13.4","-6.15","289.0","SEGOU, ML","   10",",,S","  340",",,S","  230",",,S","  275","H,,S"
"MLM00061272","2018-07-08","13.4","-6.15","289.0","SEGOU, ML","    0",",,S",,,,,"  278","H,,S"
"MLM00061272","2018-07-09","13.4","-6.15","289.0","SEGOU, ML","  259",",,S","  326",",,S","  225",",,S","  267","H,,S"
"MLM00061272","2018-07-10","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  352",",,S","  256",",,S","  296","H,,S"
"MLM00061272","2018-07-11","13.4","-6.15","289.0","SEGOU, ML",,,"  343",",,S","  267",",,S","  296","H,,S"
"MLM00061272","2018-07-12","13.4","-6.15","289.0","SEGOU, ML",,,"  330",",,S","  246",",,S","  285","H,,S"
"MLM00061272","2018-07-13","13.4","-6.15","289.0","SEGOU, ML",,,"  356",",,S","  263",",,S","  302","H,,S"
"MLM00061272","2018-07-14","13.4","-6.15","289.0","SEGOU, ML",,,,,"  265",",,S","  322","H,,S"
"MLM00061272","2018-07-15","13.4","-6.15","289.0","SEGOU, ML",,,"  325",",,S","  238",",,S","  281","H,,S"
"MLM00061272","2018-07-16","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  267",",,S","  305","H,,S"
"MLM00061272","2018-07-17","13.4","-6.15","289.0","SEGOU, ML",,,"  340",",,S",,,"  265","H,,S"
"MLM00061272","2018-07-18","13.4","-6.15","289.0","SEGOU, ML",,,"  320",",,S","  223",",,S","  263","H,,S"
"MLM00061272","2018-07-19","13.4","-6.15","289.0","SEGOU, ML",,,"  341",",,S","  238",",,S","  283","H,,S"
"MLM00061272","2018-07-20","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  256",",,S","  299","H,,S"
"MLM00061272","2018-07-21","13.4","-6.15","289.0","SEGOU, ML","  201",",,S","  320",",,S","  226",",,S","  270","H,,S"
"MLM00061272","2018-07-22","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  344",",,S","  253",",,S","  289","H,,S"
"MLM00061272","2018-07-23","13.4","-6.15","289.0","SEGOU, ML",,,"  343",",,S","  257",",,S","  290","H,,S"
"MLM00061272","2018-07-24","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  252",",,S","  293","H,,S"
"MLM00061272","2018-07-25","13.4","-6.15","289.0","SEGOU, ML",,,"  290",",,S","  240",",,S","  262","H,,S"
"MLM00061272","2018-07-26","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  345",",,S","  242",",,S","  286","H,,S"
"MLM00061272","2018-07-27","13.4","-6.15","289.0","SEGOU, ML",,,"  299",",,S",,,"  272","H,,S"
"MLM00061272","2018-07-28","13.4","-6.15","289.0","SEGOU, ML","   51",",,S","  344",",,S","  238",",,S","  278","H,,S"
"MLM00061272","2018-07-29","13.4","-6.15","289.0","SEGOU, ML","   20",",,S","  310",",,S","  214",",,S","  261","H,,S"
"MLM00061272","2018-07-30","13.4","-6.15","289.0","SEGOU, ML","   20",",,S","  343",",,S","  238",",,S","  285","H,,S"
"MLM00061272","2018-07-31","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  335",",,S","  235",",,S","  283","H,,S"
"MLM00061272","2018-08-01","13.4","-6.15","289.0","SEGOU, ML",,,"  335",",,S",,,"  259","H,,S"
"MLM00061272","2018-08-02","13.4","-6.15","289.0","SEGOU, ML",,,"  322",",,S","  205",",,S","  258","H,,S"
"MLM00061272","2018-08-03","13.4","-6.15","289.0","SEGOU, ML",,,"  333",",,S","  237",",,S","  278","H,,S"
"MLM00061272","2018-08-04","13.4","-6.15","289.0","SEGOU, ML","   99",",,S","  290",",,S","  222",",,S","  248","H,,S"
"MLM00061272","2018-08-05","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  322",",,S","  230",",,S","  271","H,,S"
"MLM00061272","2018-08-06","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  344",",,S","  250",",,S","  287","H,,S"
"MLM00061272","2018-08-07","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  262","H,,S"
"MLM00061272","2018-08-08","13.4","-6.15","289.0","SEGOU, ML",,,"  320",",,S","  231",",,S","  268","H,,S"
"MLM00061272","2018-08-09","13.4","-6.15","289.0","SEGOU, ML",,,"  322",",,S","  237",",,S","  270","H,,S"
"MLM00061272","2018-08-10","13.4","-6.15","289.0","SEGOU, ML","   10",",,S","  323",",,S","  234",",,S","  264","H,,S"
"MLM00061272","2018-08-11","13.4","-6.15","289.0","SEGOU, ML","   71",",,S","  310",",,S",,,"  264","H,,S"
"MLM00061272","2018-08-12","13.4","-6.15","289.0","SEGOU, ML","   89",",,S","  315",",,S","  229",",,S","  255","H,,S"
"MLM00061272","2018-08-13","13.4","-6.15","289.0","SEGOU, ML","  310",",,S","  315",",,S","  222",",,S","  253","H,,S"
"MLM00061272","2018-08-14","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  307",",,S","  230",",,S","  258","H,,S"
"MLM00061272","2018-08-15","13.4","-6.15","289.0","SEGOU, ML","  170",",,S","  328",",,S","  238",",,S","  274","H,,S"
"MLM00061272","2018-08-16","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  344",",,S","  249",",,S","  287","H,,S"
"MLM00061272","2018-08-17","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  255",",,S","  288","H,,S"
"MLM00061272","2018-08-18","13.4","-6.15","289.0","SEGOU, ML",,,"  324",",,S","  240",",,S","  268","H,,S"
"MLM00061272","2018-08-19","13.4","-6.15","289.0","SEGOU, ML",,,"  322",",,S","  237",",,S","  263","H,,S"
"MLM00061272","2018-08-20","13.4","-6.15","289.0","SEGOU, ML",,,"  331",",,S","  244",",,S","  281","H,,S"
"MLM00061272","2018-08-21","13.4","-6.15","289.0","SEGOU, ML",,,"  328",",,S","  248",",,S","  266","H,,S"
"MLM00061272","2018-08-22","13.4","-6.15","289.0","SEGOU, ML",,,"  344",",,S","  234",",,S","  277","H,,S"
"MLM00061272","2018-08-23","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  324",",,S","  244",",,S","  274","H,,S"
"MLM00061272","2018-08-24","13.4","-6.15","289.0","SEGOU, ML","   10",",,S","  348",",,S","  242",",,S","  286","H,,S"
"MLM00061272","2018-08-25","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  308",",,S",,,"  248","H,,S"
"MLM00061272","2018-08-26","13.4","-6.15","289.0","SEGOU, ML","  160",",,S","  320",",,S","  227",",,S","  267","H,,S"
"MLM00061272","2018-08-27","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  325",",,S","  246",",,S","  279","H,,S"
"MLM00061272","2018-08-28","13.4","-6.15","289.0","SEGOU, ML",,,"  315",",,S",,,"  265","H,,S"
"MLM00061272","2018-08-29","13.4","-6.15","289.0","SEGOU, ML",,,"  317",",,S","  232",",,S","  253","H,,S"
"MLM00061272","2018-08-30","13.4","-6.15","289.0","SEGOU, ML",,,"  322",",,S","  232",",,S","  269","H,,S"
"MLM00061272","2018-08-31","13.4","-6.15","289.0","SEGOU, ML",,,"  299",",,S",,,"  259","H,,S"
"MLM00061272","2018-09-01","13.4","-6.15","289.0","SEGOU, ML",,,"  325",",,S","  207",",,S","  256","H,,S"
"MLM00061272","2018-09-02","13.4","-6.15","289.0","SEGOU, ML",,,"  309",",,S","  243",",,S","  263","H,,S"
"MLM00061272","2018-09-03","13.4","-6.15","289.0","SEGOU, ML","  211",",,S",,,"  240",",,S","  266","H,,S"
"MLM00061272","2018-09-06","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  269","H,,S"
"MLM00061272","2018-09-07","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  275","H,,S"
"MLM00061272","2018-09-08","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  268","H,,S"
"MLM00061272","2018-09-09","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  251","H,,S"
"MLM00061272","2018-09-10","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  261","H,,S"
"MLM00061272","2018-09-11","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  257","H,,S"
"MLM00061272","2018-09-12","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  275","H,,S"
"MLM00061272","2018-09-13","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  273","H,,S"
"MLM00061272","2018-09-14","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  252","H,,S"
"MLM00061272","2018-09-16","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  259","H,,S"
"MLM00061272","2018-09-18","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  358",",,S","  254",",,S","  307","H,,S"
"MLM00061272","2018-09-25","13.4","-6.15","289.0","SEGOU, ML","   20",",,S","  394",",,S","  245",",,S","  277","H,,S"
"MLM00061272","2018-09-26","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  355",",,S","  236",",,S","  301","H,,S"
