"BOM00026961","2018-01-07","53.217","29.183","156.0","BOBRUISK, BO",,,,,,,,,"   21","H,,S"
"BOM00026961","2018-01-08","53.217","29.183","156.0","BOBRUISK, BO",,,,,"    4",",,S","  -48",",,S","  -26","H,,S"
"BOM00026961","2018-01-09","53.217","29.183","156.0","BOBRUISK, BO",,,,,"   -2",",,S","  -42",",,S","  -20","H,,S"
"BOM00026961","2018-01-10","53.217","29.183","156.0","BOBRUISK, BO",,,,,"  -18",",,S","  -33",",,S","  -27","H,,S"
"BOM00026961","2018-01-11","53.217","29.183","156.0","BOBRUISK, BO",,,,,"  -25",",,S","  -40",",,S","  -32","H,,S"
"BOM00026961","2018-01-12","53.217","29.183","156.0","BOBRUISK, BO",,,,,"  -13",",,S",,,"  -29","H,,S"
"BOM00026961","2018-01-13","53.217","29.183","156.0","BOBRUISK, BO","    0","B,,S",,,"  -54",",,S",,,"  -76","H,,S"
"BOM00026961","2018-01-14","53.217","29.183","156.0","BOBRUISK, BO",,,,,"  -74",",,S"," -113",",,S","  -83","H,,S"
"BOM00026961","2018-01-15","53.217","29.183","156.0","BOBRUISK, BO","    5","B,,S","   10",",,S","  -94",",,S"," -153",",,S"," -114","H,,S"
"BOM00026961","2018-01-16","53.217","29.183","156.0","BOBRUISK, BO",,,"   10",",,S","  -92",",,S"," -142",",,S"," -116","H,,S"
"BOM00026961","2018-01-17","53.217","29.183","156.0","BOBRUISK, BO","   36","B,,S","   10",",,S",,,"  -98",",,S","  -47","H,,S"
"BOM00026961","2018-01-18","53.217","29.183","156.0","BOBRUISK, BO",,,"   51",",,S","    6",",,S","  -29",",,S","   -8","H,,S"
"BOM00026961","2018-01-19","53.217","29.183","156.0","BOBRUISK, BO",,,"   41",",,S","   -9",",,S","  -23",",,S","  -14","H,,S"
"BOM00026961","2018-01-20","53.217","29.183","156.0","BOBRUISK, BO","   28","B,,S","   61",",,S",,,,,"  -21","H,,S"
"BOM00026961","2018-01-21","53.217","29.183","156.0","BOBRUISK, BO",,,"   71",",,S","  -30",",,S",,,"  -57","H,,S"
"BOM00026961","2018-01-22","53.217","29.183","156.0","BOBRUISK, BO",,,"   71",",,S","  -54",",,S"," -164",",,S"," -117","H,,S"
"BOM00026961","2018-01-23","53.217","29.183","156.0","BOBRUISK, BO",,,"   61",",,S","  -92",",,S",,," -137","H,,S"
"BOM00026961","2018-01-24","53.217","29.183","156.0","BOBRUISK, BO",,,"   61",",,S",,," -205",",,S"," -123","H,,S"
"BOM00026961","2018-01-25","53.217","29.183","156.0","BOBRUISK, BO",,,"   61",",,S","   -1",",,S","  -54",",,S","  -23","H,,S"
"BOM00026961","2018-01-26","53.217","29.183","156.0","BOBRUISK, BO",,,"   51",",,S","  -10",",,S",,,"  -28","H,,S"
"BOM00026961","2018-01-27","53.217","29.183","156.0","BOBRUISK, BO","    5","B,,S","   51",",,S","  -20",",,S","  -59",",,S","  -36","H,,S"
"BOM00026961","2018-01-28","53.217","29.183","156.0","BOBRUISK, BO",,,"   51",",,S",,,,,"  -20","H,,S"
"BOM00026961","2018-01-29","53.217","29.183","156.0","BOBRUISK, BO","   61","B,,S","   41",",,S","   29",",,S","  -32",",,S","   14","H,,S"
