"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00001018","2017-12-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    4",",,a","  315",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00001018","2017-12-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  302",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00001018","2017-12-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  350",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00001018","2017-12-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  365",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  355",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  304",",,a","  322",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   18",",,a","  338",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  188",",,a","  329",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   10",",,a","  349",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  364",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   32",",,a","  345",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    1",",,a","  290",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  410",",,a","  255",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  346",",,a","  280",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   10",",,a","  288",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  295",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   48",",,a","  315",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  110",",,a","  345",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   10",",,a","  316",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  118",",,a","  338",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  335",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  110",",,a","  335",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  218",",,a","  338",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   14",",,a","  320",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    1",",,a","  335",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   98",",,a","  348",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  335",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  357",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  340",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  330",",,a","  300",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  160",",,a","  274",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   44",",,a","  265",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  140",",,a","  270",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   50",",,a","  275",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-01-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  370",",,a","  280",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   60",",,a","  299",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   90",",,a","  312",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   30",",,a","  325",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  330",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   10",",,a","  330",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS"," 1410",",,a","  340",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    4",",,a","  330",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  320",",,a","  328",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  180",",,a","  315",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  335",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  340",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  338",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    4",",,a","  345",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  230",",,a","  322",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   52",",,a","  260",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS"," 1400",",,a","  255",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  102",",,a","  265",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  550",",,a","  275",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   12",",,a","  280",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    1",",,a","  310",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  335",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  332",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  346",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  340",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  345",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  248",",,a","  315",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   40",",,a","  325",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-02-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  194",",,a","  320",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  345",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  160",",,a","  332",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   22",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00001018","2018-03-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  490",",,a","  335",",,a",,,,,"    2",",,a",,,,,,,"  209",",,a",,
"ASN00001018","2018-03-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   70",",,a","  320",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  130",",,a","  345",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    2",",,a","  345",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  340",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  335",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   18",",,a","  342",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  320",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   10",",,a","  330",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  335",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  340",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  345",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  354",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  305",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   16",",,a","  325",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    1",",,a","  320",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  350",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  365",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  362",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  362",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  369",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  368",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  370",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  364",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  332",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  338",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-03-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   42",",,a","  333",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-04-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","  300",",,a","  342",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-04-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  365",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-04-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  350",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-04-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-04-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-04-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-04-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-04-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  360",",,a"
"ASN00001018","2018-04-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  370",",,a",,,,,"    4",",,a",,,,,,,"  140",",,a",,
"ASN00001018","2018-04-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-04-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-04-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  338",",,a",,,,,,,,,,,,,,,,
"ASN00001018","2018-04-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  214",",,a",,
"ASN00001018","2018-04-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  352",",,a"
"ASN00001018","2018-04-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS",,,"  347",",,a",,,"    2",",,a","    2",",,a",,,,,"   14",",,a","  224",",,a",,
"ASN00001018","2018-04-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   50",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-04-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  342",",,a"
"ASN00001018","2018-04-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  346",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00001018","2018-04-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-04-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  349",",,a"
"ASN00001018","2018-04-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  180",",,a",,
"ASN00001018","2018-04-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  356",",,a"
"ASN00001018","2018-04-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  351",",,a",,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00001018","2018-04-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS",,,"  275",",,a",,,,,,,,,,,,,,,,
"ASN00001018","2018-06-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  277",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  289",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  294",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  311",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  318",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  324",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  332",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  334",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  317",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  313",",,a"
"ASN00001018","2018-06-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  298",",,a",,,,,"    2",",,a",,,,,,,"  136",",,a",,
"ASN00001018","2018-06-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  284",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-06-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  296",",,a"
"ASN00001018","2018-06-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  298",",,a",,,,,"    3",",,a",,,,,,,"   49",",,a",,
"ASN00001018","2018-06-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  283",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  271",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  275",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  279",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  281",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  278",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  277",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-06-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  307",",,a",,,,,,,,,,,,,,,,
"ASN00001018","2018-07-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  286",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-07-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  286",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-07-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  281",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-07-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   36",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-07-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  299",",,a"
"ASN00001018","2018-07-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,"    6",",,a",,,,,,,"   41",",,a",,
"ASN00001018","2018-07-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  314",",,a"
"ASN00001018","2018-07-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   55",",,a",,
"ASN00001018","2018-07-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
