"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MO000060195","2018-07-13","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  330",",,S","  140",",,S","  249","H,,S"
"MO000060195","2018-07-14","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  353",",,S","  152",",,S","  268","H,,S"
"MO000060195","2018-07-15","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  348",",,S","  195",",,S","  287","H,,S"
"MO000060195","2018-07-16","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  326",",,S","  156",",,S","  251","H,,S"
"MO000060195","2018-07-17","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  371",",,S","  156",",,S","  288","H,,S"
"MO000060195","2018-07-18","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  360",",,S","  207",",,S","  303","H,,S"
"MO000060195","2018-07-19","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  373",",,S","  218",",,S","  306","H,,S"
"MO000060195","2018-07-20","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  359",",,S","  189",",,S","  292","H,,S"
"MO000060195","2018-07-21","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  349",",,S","  210",",,S","  291","H,,S"
"MO000060195","2018-07-22","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  369",",,S","  186",",,S","  298","H,,S"
"MO000060195","2018-07-23","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  367",",,S","  173",",,S","  288","H,,S"
"MO000060195","2018-07-24","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  365",",,S","  208",",,S","  298","H,,S"
"MO000060195","2018-07-25","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  378",",,S","  200",",,S","  308","H,,S"
"MO000060195","2018-07-26","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  375",",,S","  195",",,S","  297","H,,S"
"MO000060195","2018-07-27","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  375",",,S","  178",",,S","  297","H,,S"
"MO000060195","2018-07-28","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  355",",,S","  195",",,S","  297","H,,S"
"MO000060195","2018-07-29","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  345",",,S","  220",",,S","  292","H,,S"
"MO000060195","2018-07-30","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  340",",,S","  189",",,S","  277","H,,S"
"MO000060195","2018-07-31","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  363",",,S","  189",",,S","  282","H,,S"
"MO000060195","2018-08-01","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  366",",,S","  216",",,S","  308","H,,S"
"MO000060195","2018-08-02","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  357",",,S","  213",",,S","  281","H,,S"
"MO000060195","2018-08-03","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  358",",,S","  209",",,S","  279","H,,S"
"MO000060195","2018-08-04","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  344",",,S","  183",",,S","  275","H,,S"
"MO000060195","2018-08-05","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  327",",,S","  197",",,S","  272","H,,S"
"MO000060195","2018-08-06","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  336",",,S","  174",",,S","  261","H,,S"
"MO000060195","2018-08-07","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  313",",,S","  159",",,S","  243","H,,S"
"MO000060195","2018-08-08","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  299",",,S",,,"  216","H,,S"
"MO000060195","2018-08-09","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  296",",,S","  135",",,S","  221","H,,S"
"MO000060195","2018-08-10","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  311",",,S","  147",",,S","  211","H,,S"
"MO000060195","2018-08-11","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  289",",,S","  151",",,S","  240","H,,S"
"MO000060195","2018-08-12","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  309",",,S","  168",",,S","  242","H,,S"
"MO000060195","2018-08-13","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  323",",,S","  161",",,S","  249","H,,S"
"MO000060195","2018-08-14","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  326",",,S","  180",",,S","  271","H,,S"
"MO000060195","2018-08-15","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  323",",,S","  171",",,S","  257","H,,S"
"MO000060195","2018-08-16","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  287",",,S","  163",",,S","  228","H,,S"
"MO000060195","2018-08-17","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  278",",,S","  157",",,S","  222","H,,S"
"MO000060195","2018-08-18","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  322",",,S","  140",",,S","  253","H,,S"
"MO000060195","2018-08-19","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  346",",,S","  185",",,S","  274","H,,S"
"MO000060195","2018-08-20","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  337",",,S","  169",",,S","  267","H,,S"
"MO000060195","2018-08-21","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  325",",,S","  147",",,S","  247","H,,S"
"MO000060195","2018-08-22","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  313",",,S","  146",",,S","  242","H,,S"
"MO000060195","2018-08-23","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  314",",,S","  146",",,S","  243","H,,S"
"MO000060195","2018-08-24","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  317",",,S","  150",",,S","  248","H,,S"
"MO000060195","2018-08-25","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  332",",,S","  143",",,S","  251","H,,S"
"MO000060195","2018-08-26","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  354",",,S","  167",",,S","  277","H,,S"
"MO000060195","2018-08-27","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  331",",,S","  166",",,S","  233","H,,S"
"MO000060195","2018-08-28","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  323",",,S","  156",",,S","  253","H,,S"
"MO000060195","2018-08-29","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  318",",,S","  144",",,S","  252","H,,S"
"MO000060195","2018-08-30","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  315",",,S","  141",",,S","  244","H,,S"
"MO000060195","2018-08-31","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  328",",,S","  163",",,S","  251","H,,S"
"MO000060195","2018-09-01","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  329",",,S","  176",",,S","  253","H,,S"
"MO000060195","2018-09-02","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  329",",,S","  194",",,S","  256","H,,S"
"MO000060195","2018-09-03","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  315",",,S","  164",",,S","  237","H,,S"
"MO000060195","2018-09-04","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  319",",,S","  159",",,S","  251","H,,S"
"MO000060195","2018-09-05","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  318",",,S","  150",",,S","  256","H,,S"
"MO000060195","2018-09-06","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  268",",,S","  163",",,S","  206","H,,S"
"MO000060195","2018-09-07","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  235",",,S","  129",",,S","  182","H,,S"
"MO000060195","2018-09-08","32.68","-4.73","1508.0","MIDELT, MO","   30",",,S",,,"  286",",,S","  139",",,S","  210","H,,S"
"MO000060195","2018-09-09","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  274",",,S","  149",",,S","  207","H,,S"
"MO000060195","2018-09-10","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  306",",,S","  161",",,S","  220","H,,S"
"MO000060195","2018-09-11","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  261",",,S","  165",",,S","  217","H,,S"
"MO000060195","2018-09-12","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  248",",,S","  143",",,S","  191","H,,S"
"MO000060195","2018-09-13","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  189",",,S","  147",",,S","  162","H,,S"
"MO000060195","2018-09-14","32.68","-4.73","1508.0","MIDELT, MO","   89",",,S",,,"  224",",,S","  128",",,S","  169","H,,S"
"MO000060195","2018-09-15","32.68","-4.73","1508.0","MIDELT, MO","  119",",,S",,,,,"  134",",,S","  175","H,,S"
"MO000060195","2018-09-16","32.68","-4.73","1508.0","MIDELT, MO","   51",",,S",,,"  226",",,S","  118",",,S","  182","H,,S"
"MO000060195","2018-09-18","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  262",",,S",,,"  214","H,,S"
"MO000060195","2018-09-19","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  275",",,S","  124",",,S","  204","H,,S"
"MO000060195","2018-09-20","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  275",",,S","  126",",,S","  217","H,,S"
"MO000060195","2018-09-21","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  274",",,S","  138",",,S","  219","H,,S"
"MO000060195","2018-09-22","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  260",",,S","  135",",,S","  213","H,,S"
"MO000060195","2018-09-23","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  271",",,S","  115",",,S","  212","H,,S"
"MO000060195","2018-09-25","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  267",",,S","  143",",,S","  222","H,,S"
"MO000060195","2018-09-26","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  234",",,S","  120",",,S","  197","H,,S"
"MO000060195","2018-09-27","32.68","-4.73","1508.0","MIDELT, MO","    3",",,S",,,"  226",",,S","  136",",,S","  180","H,,S"
"MO000060195","2018-09-28","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  227",",,S","  142",",,S","  187","H,,S"
"MO000060195","2018-09-29","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  257",",,S","  114",",,S","  188","H,,S"
"MO000060195","2018-09-30","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  249",",,S","  109",",,S","  177","H,,S"
"MO000060195","2018-10-01","32.68","-4.73","1508.0","MIDELT, MO","    5",",,S",,,"  232",",,S","  105",",,S","  167","H,,S"
"MO000060195","2018-10-02","32.68","-4.73","1508.0","MIDELT, MO","   99",",,S",,,"  211",",,S","   97",",,S","  168","H,,S"
"MO000060195","2018-10-03","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  251",",,S","  106",",,S","  180","H,,S"
"MO000060195","2018-10-04","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  252",",,S","   87",",,S","  186","H,,S"
"MO000060195","2018-10-05","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  258",",,S","   97",",,S","  192","H,,S"
"MO000060195","2018-10-06","32.68","-4.73","1508.0","MIDELT, MO","    3",",,S",,,"  223",",,S","  115",",,S","  180","H,,S"
"MO000060195","2018-10-07","32.68","-4.73","1508.0","MIDELT, MO","    5",",,S",,,"  246",",,S","  102",",,S","  191","H,,S"
"MO000060195","2018-10-08","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  245",",,S","  111",",,S","  190","H,,S"
"MO000060195","2018-10-09","32.68","-4.73","1508.0","MIDELT, MO","   51",",,S",,,"  184",",,S","  118",",,S","  145","H,,S"
"MO000060195","2018-10-10","32.68","-4.73","1508.0","MIDELT, MO","   71",",,S",,,"  222",",,S","   88",",,S","  164","H,,S"
"MO000060195","2018-10-11","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  214",",,S","  114",",,S","  171","H,,S"
"MO000060195","2018-10-12","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  236",",,S","  115",",,S","  176","H,,S"
"MO000060195","2018-10-13","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  262",",,S","  110",",,S","  202","H,,S"
"MO000060195","2018-10-14","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  244",",,S","  133",",,S","  191","H,,S"
"MO000060195","2018-10-15","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  192",",,S","  126",",,S","  161","H,,S"
"MO000060195","2018-10-16","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  187",",,S","   94",",,S","  145","H,,S"
"MO000060195","2018-10-17","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  195",",,S","   99",",,S","  152","H,,S"
"MO000060195","2018-10-18","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  183",",,S",,,"  116","H,,S"
"MO000060195","2018-10-19","32.68","-4.73","1508.0","MIDELT, MO",,,,,,,"   56",",,S","   97","H,,S"
"MO000060195","2018-10-20","32.68","-4.73","1508.0","MIDELT, MO","  109",",,S",,,"  185",",,S","   73",",,S","  122","H,,S"
"MO000060195","2018-10-21","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  201",",,S","   64",",,S","  147","H,,S"
"MO000060195","2018-10-22","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  165",",,S","   91",",,S","  137","H,,S"
"MO000060195","2018-10-23","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  171",",,S","  105",",,S","  139","H,,S"
"MO000060195","2018-10-24","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  201",",,S","  117",",,S","  162","H,,S"
"MO000060195","2018-10-25","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  229",",,S","   73",",,S","  152","H,,S"
"MO000060195","2018-10-26","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  208",",,S","   81",",,S","  159","H,,S"
"MO000060195","2018-10-27","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  164",",,S",,,"  131","H,,S"
"MO000060195","2018-10-28","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  109",",,S",,,"   46","H,,S"
"MO000060195","2018-10-29","32.68","-4.73","1508.0","MIDELT, MO",,,,,"   84",",,S","   -6",",,S","   44","H,,S"
"MO000060195","2018-10-30","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  117",",,S","   -7",",,S","   66","H,,S"
"MO000060195","2018-10-31","32.68","-4.73","1508.0","MIDELT, MO","   41",",,S",,,"  102",",,S","   31",",,S","   73","H,,S"
"MO000060195","2018-11-01","32.68","-4.73","1508.0","MIDELT, MO","   41",",,S",,,"  132",",,S","   66",",,S","  109","H,,S"
"MO000060195","2018-11-02","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  178",",,S","   49",",,S","  131","H,,S"
"MO000060195","2018-11-03","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  188",",,S","   88",",,S","  138","H,,S"
"MO000060195","2018-11-04","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  202",",,S","   41",",,S","  136","H,,S"
"MO000060195","2018-11-05","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  159",",,S","   79",",,S","  104","H,,S"
"MO000060195","2018-11-06","32.68","-4.73","1508.0","MIDELT, MO","    5",",,S",,,"  165",",,S","   45",",,S","  107","H,,S"
"MO000060195","2018-11-07","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  208",",,S","   55",",,S","  138","H,,S"
"MO000060195","2018-11-08","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  184",",,S","   39",",,S","  135","H,,S"
"MO000060195","2018-11-09","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  173",",,S","   59",",,S","  121","H,,S"
"MO000060195","2018-11-10","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  210",",,S","   38",",,S","  132","H,,S"
"MO000060195","2018-11-11","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  225",",,S","   41",",,S","  147","H,,S"
"MO000060195","2018-11-12","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  164",",,S","   50",",,S","  113","H,,S"
"MO000060195","2018-11-13","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  122",",,S",,,"   90","H,,S"
"MO000060195","2018-11-14","32.68","-4.73","1508.0","MIDELT, MO","   99",",,S",,,"  114",",,S","   53",",,S","   83","H,,S"
"MO000060195","2018-11-15","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  150",",,S","   39",",,S","  102","H,,S"
"MO000060195","2018-11-16","32.68","-4.73","1508.0","MIDELT, MO",,,,,,,"   54",",,S","   99","H,,S"
"MO000060195","2018-11-23","32.68","-4.73","1508.0","MIDELT, MO",,,,,"   83",",,S","   54",",,S","   73","H,,S"
"MO000060195","2018-11-24","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  103",",,S","   61",",,S","   77","H,,S"
"MO000060195","2018-11-25","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  141",",,S","   33",",,S","   99","H,,S"
"MO000060195","2018-11-26","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  147",",,S","   76",",,S","  114","H,,S"
"MO000060195","2018-11-27","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  156",",,S","   14",",,S","   92","H,,S"
"MO000060195","2018-11-28","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  195",",,S","   42",",,S","  117","H,,S"
"MO000060195","2018-11-29","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  186",",,S","   39",",,S","  114","H,,S"
"MO000060195","2018-11-30","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  174",",,S","   60",",,S","  120","H,,S"
"MO000060195","2018-12-01","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  198",",,S","   45",",,S","  129","H,,S"
"MO000060195","2018-12-02","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  196",",,S","   56",",,S","  127","H,,S"
"MO000060195","2018-12-03","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  199",",,S","   54",",,S","  129","H,,S"
"MO000060195","2018-12-04","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  202",",,S","   58",",,S","  132","H,,S"
"MO000060195","2018-12-05","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  201",",,S","   49",",,S","  131","H,,S"
"MO000060195","2018-12-06","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  214",",,S","   53",",,S","  142","H,,S"
"MO000060195","2018-12-07","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  217",",,S","   51",",,S","  132","H,,S"
"MO000060195","2018-12-08","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  220",",,S","   47",",,S","  130","H,,S"
"MO000060195","2018-12-09","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  170",",,S","   37",",,S","  113","H,,S"
"MO000060195","2018-12-10","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  178",",,S","   27",",,S","  107","H,,S"
"MO000060195","2018-12-11","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  176",",,S","   45",",,S","  107","H,,S"
"MO000060195","2018-12-12","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  170",",,S","   28",",,S","  103","H,,S"
"MO000060195","2018-12-13","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  151",",,S","   51",",,S","  117","H,,S"
"MO000060195","2018-12-14","32.68","-4.73","1508.0","MIDELT, MO","    3",",,S",,,"   98",",,S","   47",",,S","   65","H,,S"
"MO000060195","2018-12-15","32.68","-4.73","1508.0","MIDELT, MO","    0",",,S",,,"  180",",,S","   18",",,S","  109","H,,S"
"MO000060195","2018-12-16","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  179",",,S","   41",",,S","  113","H,,S"
"MO000060195","2018-12-17","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  169",",,S","   31",",,S","  100","H,,S"
"MO000060195","2018-12-18","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  188",",,S","   38",",,S","  113","H,,S"
"MO000060195","2018-12-19","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  175",",,S","   22",",,S","  102","H,,S"
"MO000060195","2018-12-20","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  167",",,S","   26",",,S","  107","H,,S"
"MO000060195","2018-12-21","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  109",",,S","    7",",,S","   59","H,,S"
"MO000060195","2018-12-22","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  156",",,S","    2",",,S","   82","H,,S"
"MO000060195","2018-12-23","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  159",",,S","   17",",,S","   92","H,,S"
"MO000060195","2018-12-24","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  188",",,S","   26",",,S","  118","H,,S"
"MO000060195","2018-12-25","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  196",",,S","   35",",,S","  127","H,,S"
"MO000060195","2018-12-26","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  192",",,S","   38",",,S","  117","H,,S"
"MO000060195","2018-12-27","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  192",",,S","   37",",,S","  111","H,,S"
"MO000060195","2018-12-28","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  170",",,S","   26",",,S","   98","H,,S"
"MO000060195","2018-12-29","32.68","-4.73","1508.0","MIDELT, MO",,,,,"   69",",,S",,,"   24","H,,S"
"MO000060195","2018-12-30","32.68","-4.73","1508.0","MIDELT, MO",,,,,"   85",",,S","    7",",,S","   45","H,,S"
"MO000060195","2018-12-31","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  110",",,S","  -20",",,S","   48","H,,S"
"MO000060195","2019-01-01","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  143",",,S","   -3",",,S","   71","H,,S"
"MO000060195","2019-01-02","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  130",",,S","    4",",,S","   72","H,,S"
"MO000060195","2019-01-03","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  132",",,S","   -2",",,S","   69","H,,S"
"MO000060195","2019-01-04","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  162",",,S","  -17",",,S","   79","H,,S"
"MO000060195","2019-01-05","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  145",",,S","    0",",,S","   68","H,,S"
"MO000060195","2019-01-06","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  162",",,S","   -8",",,S","   69","H,,S"
"MO000060195","2019-01-07","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  161",",,S","   -4",",,S","   73","H,,S"
"MO000060195","2019-01-08","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  110",",,S","  -16",",,S","   49","H,,S"
"MO000060195","2019-01-09","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  144",",,S","  -15",",,S","   71","H,,S"
"MO000060195","2019-01-10","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  139",",,S","   -2",",,S","   77","H,,S"
"MO000060195","2019-01-11","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  148",",,S","   -5",",,S","   68","H,,S"
"MO000060195","2019-01-12","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  110",",,S","  -23",",,S","   44","H,,S"
"MO000060195","2019-01-13","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  151",",,S","  -14",",,S","   72","H,,S"
"MO000060195","2019-01-14","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  146",",,S","   -8",",,S","   67","H,,S"
"MO000060195","2019-01-15","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  135",",,S","    7",",,S","   69","H,,S"
"MO000060195","2019-01-16","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  126",",,S","  -10",",,S","   58","H,,S"
"MO000060195","2019-01-17","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  100",",,S","  -17",",,S","   42","H,,S"
"MO000060195","2019-01-18","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  102",",,S","   -5",",,S","   51","H,,S"
"MO000060195","2019-01-19","32.68","-4.73","1508.0","MIDELT, MO",,,,,"   90",",,S","   17",",,S","   59","H,,S"
"MO000060195","2019-01-20","32.68","-4.73","1508.0","MIDELT, MO",,,,,"   96",",,S","   47",",,S","   73","H,,S"
"MO000060195","2019-01-21","32.68","-4.73","1508.0","MIDELT, MO",,,,,"   78",",,S","   11",",,S","   41","H,,S"
"MO000060195","2019-01-22","32.68","-4.73","1508.0","MIDELT, MO",,,,,"   62",",,S","   -1",",,S","   32","H,,S"
"MO000060195","2019-01-23","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  104",",,S","   27",",,S","   65","H,,S"
"MO000060195","2019-01-24","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  124",",,S","   38",",,S","   85","H,,S"
"MO000060195","2019-01-25","32.68","-4.73","1508.0","MIDELT, MO",,,,,"  162",",,S","   -4",",,S","   84","H,,S"
