"AR000087374","2018-07-22","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  169",",,S","   62",",,S","  106","H,,S"
"AR000087374","2018-07-23","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  144",",,S","   26",",,S","   78","H,,S"
"AR000087374","2018-07-24","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  117",",,S","    9",",,S","   61","H,,S"
"AR000087374","2018-07-25","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  125",",,S","   28",",,S","   82","H,,S"
"AR000087374","2018-07-26","-31.783","-60.483","74.0","PARANA AERO, AR","   10",",,S",,,,,"   77",",,S","  100","H,,S"
"AR000087374","2018-07-27","-31.783","-60.483","74.0","PARANA AERO, AR","   10",",,S",,,"  116",",,S","   94",",,S","  106","H,,S"
"AR000087374","2018-07-28","-31.783","-60.483","74.0","PARANA AERO, AR","    5",",,S",,,,,"   90",",,S","  106","H,,S"
"AR000087374","2018-07-29","-31.783","-60.483","74.0","PARANA AERO, AR","    5",",,S",,,,,"   98",",,S","  121","H,,S"
"AR000087374","2018-07-30","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"   55",",,S","  119","H,,S"
"AR000087374","2018-07-31","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  185",",,S","   29",",,S","   88","H,,S"
"AR000087374","2018-08-01","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"    9",",,S","   71","H,,S"
"AR000087374","2018-08-02","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  144",",,S","   16",",,S","   65","H,,S"
"AR000087374","2018-08-03","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   25",",,S","   75","H,,S"
"AR000087374","2018-08-04","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   41",",,S","   92","H,,S"
"AR000087374","2018-08-05","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   31",",,S","  108","H,,S"
"AR000087374","2018-08-06","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   65",",,S","  143","H,,S"
"AR000087374","2018-08-07","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  115",",,S","  170","H,,S"
"AR000087374","2018-08-08","-31.783","-60.483","74.0","PARANA AERO, AR","   89",",,S",,,"  220",",,S","   76",",,S","   99","H,,S"
"AR000087374","2018-08-09","-31.783","-60.483","74.0","PARANA AERO, AR","    3",",,S",,,"  111",",,S","   35",",,S","   74","H,,S"
"AR000087374","2018-08-10","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"   28",",,S","   77","H,,S"
"AR000087374","2018-08-11","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   27",",,S","   88","H,,S"
"AR000087374","2018-08-12","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   58",",,S","  142","H,,S"
"AR000087374","2018-08-13","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   99",",,S","  153","H,,S"
"AR000087374","2018-08-14","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  235",",,S","   86",",,S","  146","H,,S"
"AR000087374","2018-08-15","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  187",",,S","   56",",,S","  111","H,,S"
"AR000087374","2018-08-16","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   53",",,S","  128","H,,S"
"AR000087374","2018-08-17","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   70",",,S","  136","H,,S"
"AR000087374","2018-08-18","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   96",",,S","  206","H,,S"
"AR000087374","2018-08-19","-31.783","-60.483","74.0","PARANA AERO, AR","  211",",,S",,,,,"   51",",,S","   98","H,,S"
"AR000087374","2018-08-20","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  138",",,S","   10",",,S","   66","H,,S"
"AR000087374","2018-08-21","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   13",",,S","   70","H,,S"
"AR000087374","2018-08-22","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   22",",,S","   82","H,,S"
"AR000087374","2018-08-23","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   54",",,S","  119","H,,S"
"AR000087374","2018-08-24","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  176",",,S","   99",",,S","  124","H,,S"
"AR000087374","2018-08-25","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  177",",,S","   39",",,S","  100","H,,S"
"AR000087374","2018-08-26","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   60",",,S","  117","H,,S"
"AR000087374","2018-08-27","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   86",",,S","  152","H,,S"
"AR000087374","2018-08-28","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   80",",,S","  162","H,,S"
"AR000087374","2018-08-29","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   99",",,S","  189","H,,S"
"AR000087374","2018-08-30","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  256",",,S",,,"  163","H,,S"
"AR000087374","2018-08-31","-31.783","-60.483","74.0","PARANA AERO, AR","  130",",,S",,,"  185",",,S","   66",",,S","   90","H,,S"
"AR000087374","2018-09-01","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  117",",,S","   66",",,S","   96","H,,S"
"AR000087374","2018-09-02","-31.783","-60.483","74.0","PARANA AERO, AR","   79",",,S",,,,,"   72",",,S","  117","H,,S"
"AR000087374","2018-09-03","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"   86",",,S","  136","H,,S"
"AR000087374","2018-09-04","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   55",",,S","  129","H,,S"
"AR000087374","2018-09-05","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   82",",,S","  164","H,,S"
"AR000087374","2018-09-06","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  109",",,S","  192","H,,S"
"AR000087374","2018-09-07","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  138",",,S","  204","H,,S"
"AR000087374","2018-09-08","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  285",",,S","  134",",,S","  201","H,,S"
"AR000087374","2018-09-09","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  271",",,S","  139",",,S","  187","H,,S"
"AR000087374","2018-09-10","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  245",",,S","  121",",,S","  166","H,,S"
"AR000087374","2018-09-11","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  121",",,S","  172","H,,S"
"AR000087374","2018-09-12","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  232",",,S","  140",",,S","  179","H,,S"
"AR000087374","2018-09-13","-31.783","-60.483","74.0","PARANA AERO, AR","   41",",,S",,,"  227",",,S","  137",",,S","  156","H,,S"
"AR000087374","2018-09-14","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,,,"  142","H,,S"
"AR000087374","2018-09-15","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  190",",,S","  100",",,S","  130","H,,S"
"AR000087374","2018-09-16","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  118",",,S","  166","H,,S"
"AR000087374","2018-09-18","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  136",",,S","  236","H,,S"
"AR000087374","2018-09-19","-31.783","-60.483","74.0","PARANA AERO, AR","  140",",,S",,,"  266",",,S","  123",",,S","  170","H,,S"
"AR000087374","2018-09-20","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  112",",,S","  209","H,,S"
"AR000087374","2018-09-21","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  139",",,S","  206","H,,S"
"AR000087374","2018-09-22","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  189",",,S","  260","H,,S"
"AR000087374","2018-09-23","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  340",",,S","  203",",,S","  239","H,,S"
"AR000087374","2018-09-25","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  243",",,S","  154",",,S","  190","H,,S"
"AR000087374","2018-09-26","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  173",",,S","  206","H,,S"
"AR000087374","2018-09-27","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  245",",,S","  148",",,S","  189","H,,S"
"AR000087374","2018-09-28","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  168",",,S","  218","H,,S"
"AR000087374","2018-09-29","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  202",",,S","  245","H,,S"
"AR000087374","2018-09-30","-31.783","-60.483","74.0","PARANA AERO, AR","   20",",,S",,,"  305",",,S","  160",",,S","  202","H,,S"
"AR000087374","2018-10-01","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  272",",,S","  134",",,S","  166","H,,S"
"AR000087374","2018-10-02","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   45",",,S","  113","H,,S"
"AR000087374","2018-10-03","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   68",",,S","  152","H,,S"
"AR000087374","2018-10-04","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  109",",,S","  192","H,,S"
"AR000087374","2018-10-05","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  250",",,S","   98",",,S","  163","H,,S"
"AR000087374","2018-10-06","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  130",",,S","  181","H,,S"
"AR000087374","2018-10-07","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"   92",",,S","  182","H,,S"
"AR000087374","2018-10-08","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  149",",,S","  231","H,,S"
"AR000087374","2018-10-09","-31.783","-60.483","74.0","PARANA AERO, AR","  201",",,S",,,"  317",",,S","  184",",,S","  221","H,,S"
"AR000087374","2018-10-10","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  238",",,S","  111",",,S","  174","H,,S"
"AR000087374","2018-10-11","-31.783","-60.483","74.0","PARANA AERO, AR","    5",",,S",,,"  232",",,S","  112",",,S","  127","H,,S"
"AR000087374","2018-10-12","-31.783","-60.483","74.0","PARANA AERO, AR","  239",",,S",,,,,"   82",",,S","  112","H,,S"
"AR000087374","2018-10-13","-31.783","-60.483","74.0","PARANA AERO, AR","    5",",,S",,,,,"   93",",,S","  153","H,,S"
"AR000087374","2018-10-14","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  217",",,S","  101",",,S","  164","H,,S"
"AR000087374","2018-10-15","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  111",",,S","  173","H,,S"
"AR000087374","2018-10-16","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  120",",,S","  228","H,,S"
"AR000087374","2018-10-17","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  154",",,S","  227","H,,S"
"AR000087374","2018-10-18","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  308",",,S","  184",",,S","  226","H,,S"
"AR000087374","2018-10-19","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  290",",,S","  150",",,S","  192","H,,S"
"AR000087374","2018-10-20","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  145",",,S","  194","H,,S"
"AR000087374","2018-10-21","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  138",",,S","  192","H,,S"
"AR000087374","2018-10-22","-31.783","-60.483","74.0","PARANA AERO, AR","   71",",,S",,,"  256",",,S","  145",",,S","  177","H,,S"
"AR000087374","2018-10-23","-31.783","-60.483","74.0","PARANA AERO, AR","  150",",,S",,,,,"  140",",,S","  188","H,,S"
"AR000087374","2018-10-24","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  218",",,S","  133",",,S","  164","H,,S"
"AR000087374","2018-10-25","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  130",",,S","  190","H,,S"
"AR000087374","2018-10-26","-31.783","-60.483","74.0","PARANA AERO, AR","  160",",,S",,,,,"  146",",,S","  179","H,,S"
"AR000087374","2018-10-27","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  128",",,S","  179","H,,S"
"AR000087374","2018-10-28","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  248",",,S","  144",",,S","  193","H,,S"
"AR000087374","2018-10-29","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  139",",,S","  206","H,,S"
"AR000087374","2018-10-30","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  187",",,S","  224","H,,S"
"AR000087374","2018-10-31","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  280",",,S","  145",",,S","  188","H,,S"
"AR000087374","2018-11-01","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  244",",,S","  112",",,S","  173","H,,S"
"AR000087374","2018-11-02","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  150",",,S","  213","H,,S"
"AR000087374","2018-11-03","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  173",",,S","  240","H,,S"
"AR000087374","2018-11-04","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  156",",,S","  234","H,,S"
"AR000087374","2018-11-05","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  320",",,S","  149",",,S","  206","H,,S"
"AR000087374","2018-11-06","-31.783","-60.483","74.0","PARANA AERO, AR","   99",",,S",,,,,"  176",",,S","  211","H,,S"
"AR000087374","2018-11-07","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  131",",,S","  212","H,,S"
"AR000087374","2018-11-08","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  137",",,S","  214","H,,S"
"AR000087374","2018-11-09","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  205",",,S","  266","H,,S"
"AR000087374","2018-11-10","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  343",",,S","  241",",,S","  285","H,,S"
"AR000087374","2018-11-11","-31.783","-60.483","74.0","PARANA AERO, AR","  371",",,S",,,"  345",",,S",,,"  229","H,,S"
"AR000087374","2018-11-12","-31.783","-60.483","74.0","PARANA AERO, AR"," 1770",",,S",,,,,"  200",",,S","  230","H,,S"
"AR000087374","2018-11-13","-31.783","-60.483","74.0","PARANA AERO, AR","  201",",,S",,,"  265",",,S","  188",",,S","  207","H,,S"
"AR000087374","2018-11-14","-31.783","-60.483","74.0","PARANA AERO, AR","    5",",,S",,,,,"  148",",,S","  203","H,,S"
"AR000087374","2018-11-15","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  160",",,S","  234","H,,S"
"AR000087374","2018-11-16","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  303",",,S",,,"  215","H,,S"
"AR000087374","2018-11-23","-31.783","-60.483","74.0","PARANA AERO, AR","  330",",,S",,,"  290",",,S",,,"  173","H,,S"
"AR000087374","2018-11-24","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  147",",,S","  194","H,,S"
"AR000087374","2018-11-25","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  142",",,S","  201","H,,S"
"AR000087374","2018-11-26","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  280",",,S","  175",",,S","  194","H,,S"
"AR000087374","2018-11-27","-31.783","-60.483","74.0","PARANA AERO, AR","  130",",,S",,,"  210",",,S","  154",",,S","  166","H,,S"
"AR000087374","2018-11-28","-31.783","-60.483","74.0","PARANA AERO, AR","   71",",,S",,,,,"  151",",,S","  194","H,,S"
"AR000087374","2018-11-29","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  260",",,S","  149",",,S","  201","H,,S"
"AR000087374","2018-11-30","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  156",",,S","  217","H,,S"
"AR000087374","2018-12-01","-31.783","-60.483","74.0","PARANA AERO, AR","   79",",,S",,,"  279",",,S","  169",",,S","  200","H,,S"
"AR000087374","2018-12-02","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  234",",,S","  105",",,S","  161","H,,S"
"AR000087374","2018-12-03","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  105",",,S","  179","H,,S"
"AR000087374","2018-12-04","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  186",",,S","  241","H,,S"
"AR000087374","2018-12-05","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  332",",,S","  143",",,S","  211","H,,S"
"AR000087374","2018-12-06","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  257",",,S","  147",",,S","  194","H,,S"
"AR000087374","2018-12-07","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  246",",,S","  103",",,S","  174","H,,S"
"AR000087374","2018-12-08","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  125",",,S","  197","H,,S"
"AR000087374","2018-12-09","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  170",",,S","  226","H,,S"
"AR000087374","2018-12-10","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  177",",,S","  256","H,,S"
"AR000087374","2018-12-11","-31.783","-60.483","74.0","PARANA AERO, AR","   10",",,S",,,"  343",",,S","  233",",,S","  258","H,,S"
"AR000087374","2018-12-12","-31.783","-60.483","74.0","PARANA AERO, AR","  259",",,S",,,"  282",",,S","  199",",,S","  230","H,,S"
"AR000087374","2018-12-13","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  215",",,S","  257","H,,S"
"AR000087374","2018-12-14","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  325",",,S",,,"  239","H,,S"
"AR000087374","2018-12-15","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  156",",,S","  211","H,,S"
"AR000087374","2018-12-16","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  186",",,S","  245","H,,S"
"AR000087374","2018-12-17","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  315",",,S",,,"  241","H,,S"
"AR000087374","2018-12-18","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  305",",,S","  185",",,S","  203","H,,S"
"AR000087374","2018-12-19","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  174",",,S","  214","H,,S"
"AR000087374","2018-12-20","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  200",",,S","  243","H,,S"
"AR000087374","2018-12-21","-31.783","-60.483","74.0","PARANA AERO, AR","  140",",,S",,,"  302",",,S","  165",",,S","  217","H,,S"
"AR000087374","2018-12-22","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  198",",,S","  242","H,,S"
"AR000087374","2018-12-23","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  180",",,S","  242","H,,S"
"AR000087374","2018-12-24","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  312",",,S",,,"  237","H,,S"
"AR000087374","2018-12-25","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  313",",,S","  195",",,S","  258","H,,S"
"AR000087374","2018-12-26","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,,,"  271","H,,S"
"AR000087374","2018-12-27","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  335",",,S","  222",",,S","  262","H,,S"
"AR000087374","2018-12-28","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,,,"  279","H,,S"
"AR000087374","2018-12-29","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  343",",,S",,,"  286","H,,S"
"AR000087374","2018-12-30","-31.783","-60.483","74.0","PARANA AERO, AR","   41",",,S",,,"  338",",,S","  184",",,S","  248","H,,S"
"AR000087374","2018-12-31","-31.783","-60.483","74.0","PARANA AERO, AR","    8",",,S",,,,,"  184",",,S","  242","H,,S"
"AR000087374","2019-01-01","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  333",",,S","  226",",,S","  290","H,,S"
"AR000087374","2019-01-02","-31.783","-60.483","74.0","PARANA AERO, AR","   61",",,S",,,,,,,"  296","H,,S"
"AR000087374","2019-01-03","-31.783","-60.483","74.0","PARANA AERO, AR","  279",",,S",,,"  358",",,S","  201",",,S","  232","H,,S"
"AR000087374","2019-01-04","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  159",",,S","  219","H,,S"
"AR000087374","2019-01-05","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  174",",,S","  242","H,,S"
"AR000087374","2019-01-06","-31.783","-60.483","74.0","PARANA AERO, AR","   20",",,S",,,"  312",",,S",,,"  261","H,,S"
"AR000087374","2019-01-07","-31.783","-60.483","74.0","PARANA AERO, AR","   99",",,S",,,"  313",",,S","  189",",,S","  227","H,,S"
"AR000087374","2019-01-08","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  288",",,S","  214",",,S","  254","H,,S"
"AR000087374","2019-01-09","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  283",",,S",,,"  239","H,,S"
"AR000087374","2019-01-10","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  274",",,S","  179",",,S","  202","H,,S"
"AR000087374","2019-01-11","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  159",",,S","  211","H,,S"
"AR000087374","2019-01-12","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  194",",,S","  236","H,,S"
"AR000087374","2019-01-13","-31.783","-60.483","74.0","PARANA AERO, AR","   30",",,S",,,"  294",",,S",,,"  233","H,,S"
"AR000087374","2019-01-14","-31.783","-60.483","74.0","PARANA AERO, AR","   61",",,S",,,,,"  196",",,S","  235","H,,S"
"AR000087374","2019-01-15","-31.783","-60.483","74.0","PARANA AERO, AR","  371",",,S",,,"  275",",,S",,,"  228","H,,S"
"AR000087374","2019-01-16","-31.783","-60.483","74.0","PARANA AERO, AR","   30",",,S",,,,,"  189",",,S","  244","H,,S"
"AR000087374","2019-01-17","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  299",",,S","  216",",,S","  238","H,,S"
"AR000087374","2019-01-18","-31.783","-60.483","74.0","PARANA AERO, AR","  170",",,S",,,"  260",",,S","  151",",,S","  184","H,,S"
"AR000087374","2019-01-19","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  142",",,S","  197","H,,S"
"AR000087374","2019-01-20","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  160",",,S","  214","H,,S"
"AR000087374","2019-01-21","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  171",",,S","  237","H,,S"
"AR000087374","2019-01-22","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  209",",,S","  263","H,,S"
"AR000087374","2019-01-23","-31.783","-60.483","74.0","PARANA AERO, AR","  551",",,S",,,"  326",",,S",,,"  254","H,,S"
"AR000087374","2019-01-24","-31.783","-60.483","74.0","PARANA AERO, AR","   99",",,S",,,,,"  202",",,S","  249","H,,S"
"AR000087374","2019-01-25","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,"  325",",,S",,,"  273","H,,S"
"AR000087374","2019-01-26","-31.783","-60.483","74.0","PARANA AERO, AR","   51",",,S",,,"  330",",,S","  226",",,S","  242","H,,S"
"AR000087374","2019-01-27","-31.783","-60.483","74.0","PARANA AERO, AR","  160",",,S",,,,,"  205",",,S","  267","H,,S"
"AR000087374","2019-01-28","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  246",",,S","  288","H,,S"
"AR000087374","2019-01-29","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,"  337",",,S","  268",",,S","  307","H,,S"
"AR000087374","2019-01-30","-31.783","-60.483","74.0","PARANA AERO, AR","  249",",,S",,,"  342",",,S","  214",",,S","  257","H,,S"
"AR000087374","2019-01-31","-31.783","-60.483","74.0","PARANA AERO, AR","   61",",,S",,,"  270",",,S",,,"  235","H,,S"
"AR000087374","2019-02-01","-31.783","-60.483","74.0","PARANA AERO, AR","    0",",,S",,,,,"  214",",,S","  246","H,,S"
"AR000087374","2019-02-02","-31.783","-60.483","74.0","PARANA AERO, AR",,,,,,,"  215",",,S","  255","H,,S"
