"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR038983570","2018-07-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  241","H,,S"
"BR038983570","2018-07-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,"  206",",,S","  233","H,,S"
"BR038983570","2018-07-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  198",",,S","  234","H,,S"
"BR038983570","2018-07-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  197",",,S","  224","H,,S"
"BR038983570","2018-07-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   71",",,S",,,"  208",",,S","  228","H,,S"
"BR038983570","2018-07-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   79",",,S",,,,,"  227","H,,S"
"BR038983570","2018-07-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  217","H,,S"
"BR038983570","2018-07-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   71",",,S",,,,,"  222","H,,S"
"BR038983570","2018-08-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,,,"  228","H,,S"
"BR038983570","2018-08-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  230","H,,S"
"BR038983570","2018-08-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  170",",,S","  221","H,,S"
"BR038983570","2018-08-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  224","H,,S"
"BR038983570","2018-08-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  186",",,S","  227","H,,S"
"BR038983570","2018-08-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  233","H,,S"
"BR038983570","2018-08-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  195",",,S","  234","H,,S"
"BR038983570","2018-08-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  186",",,S","  231","H,,S"
"BR038983570","2018-08-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  233","H,,S"
"BR038983570","2018-08-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  200",",,S","  234","H,,S"
"BR038983570","2018-08-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  236","H,,S"
"BR038983570","2018-08-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  243","H,,S"
"BR038983570","2018-08-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  241","H,,S"
"BR038983570","2018-08-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  187",",,S","  232","H,,S"
"BR038983570","2018-08-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  180",",,S","  229","H,,S"
"BR038983570","2018-08-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  234","H,,S"
"BR038983570","2018-08-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  196",",,S","  240","H,,S"
"BR038983570","2018-08-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  242","H,,S"
"BR038983570","2018-08-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  207",",,S","  241","H,,S"
"BR038983570","2018-08-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  240","H,,S"
"BR038983570","2018-08-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  244","H,,S"
"BR038983570","2018-08-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  206",",,S","  234","H,,S"
"BR038983570","2018-08-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  232","H,,S"
"BR038983570","2018-08-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  206",",,S","  241","H,,S"
"BR038983570","2018-08-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  197",",,S","  243","H,,S"
"BR038983570","2018-08-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  243","H,,S"
"BR038983570","2018-08-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  236","H,,S"
"BR038983570","2018-08-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  199",",,S","  235","H,,S"
"BR038983570","2018-08-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  207",",,S","  238","H,,S"
"BR038983570","2018-08-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  209",",,S","  223","H,,S"
"BR038983570","2018-08-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   99",",,S",,,,,"  221","H,,S"
"BR038983570","2018-09-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   79",",,S",,,"  199",",,S","  233","H,,S"
"BR038983570","2018-09-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  210",",,S","  227","H,,S"
"BR038983570","2018-09-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  205",",,S","  236","H,,S"
"BR038983570","2018-09-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  231","H,,S"
"BR038983570","2018-09-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  187",",,S","  229","H,,S"
"BR038983570","2018-09-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  236","H,,S"
"BR038983570","2018-09-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  251","H,,S"
"BR038983570","2018-09-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  246","H,,S"
"BR038983570","2018-09-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   51",",,S",,,"  210",",,S","  232","H,,S"
"BR038983570","2018-09-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  217",",,S","  238","H,,S"
"BR038983570","2018-09-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  238","H,,S"
"BR038983570","2018-09-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  186",",,S","  231","H,,S"
"BR038983570","2018-09-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  178",",,S","  227","H,,S"
"BR038983570","2018-09-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  177",",,S","  222","H,,S"
"BR038983570","2018-09-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  232","H,,S"
"BR038983570","2018-09-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  209",",,S","  237","H,,S"
"BR038983570","2018-09-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  215",",,S","  257","H,,S"
"BR038983570","2018-09-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  216",",,S","  244","H,,S"
"BR038983570","2018-09-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  213",",,S","  263","H,,S"
"BR038983570","2018-09-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  253","H,,S"
"BR038983570","2018-09-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  196",",,S","  238","H,,S"
"BR038983570","2018-09-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  239","H,,S"
"BR038983570","2018-09-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  236","H,,S"
"BR038983570","2018-09-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  241","H,,S"
"BR038983570","2018-09-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  205",",,S","  243","H,,S"
"BR038983570","2018-09-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  209",",,S","  247","H,,S"
"BR038983570","2018-09-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  251","H,,S"
"BR038983570","2018-09-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  209",",,S","  246","H,,S"
"BR038983570","2018-09-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  215",",,S","  248","H,,S"
"BR038983570","2018-10-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  198",",,S","  241","H,,S"
"BR038983570","2018-10-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  195",",,S","  242","H,,S"
"BR038983570","2018-10-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  209",",,S","  244","H,,S"
"BR038983570","2018-10-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  249","H,,S"
"BR038983570","2018-10-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  299",",,S",,,"  249","H,,S"
"BR038983570","2018-10-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  244","H,,S"
"BR038983570","2018-10-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  247","H,,S"
"BR038983570","2018-10-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  246","H,,S"
"BR038983570","2018-10-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  244","H,,S"
"BR038983570","2018-10-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  217",",,S","  244","H,,S"
"BR038983570","2018-10-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  199",",,S","  248","H,,S"
"BR038983570","2018-10-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  246","H,,S"
"BR038983570","2018-10-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  249","H,,S"
"BR038983570","2018-10-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  218",",,S","  253","H,,S"
"BR038983570","2018-10-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  305",",,S","  216",",,S","  255","H,,S"
"BR038983570","2018-10-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  262","H,,S"
"BR038983570","2018-10-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  228",",,S","  258","H,,S"
"BR038983570","2018-10-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  256","H,,S"
"BR038983570","2018-10-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  251","H,,S"
"BR038983570","2018-10-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  216",",,S","  260","H,,S"
"BR038983570","2018-10-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  256","H,,S"
"BR038983570","2018-10-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  216",",,S","  256","H,,S"
"BR038983570","2018-10-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  210",",,S","  252","H,,S"
"BR038983570","2018-10-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  249","H,,S"
"BR038983570","2018-10-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  252","H,,S"
"BR038983570","2018-10-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  228",",,S","  264","H,,S"
"BR038983570","2018-10-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  217",",,S","  261","H,,S"
"BR038983570","2018-10-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  216",",,S","  262","H,,S"
"BR038983570","2018-10-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  264","H,,S"
"BR038983570","2018-10-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  237",",,S","  263","H,,S"
"BR038983570","2018-10-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  254","H,,S"
"BR038983570","2018-11-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  255","H,,S"
"BR038983570","2018-11-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  254","H,,S"
"BR038983570","2018-11-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  262","H,,S"
"BR038983570","2018-11-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  257","H,,S"
"BR038983570","2018-11-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  210",",,S","  254","H,,S"
"BR038983570","2018-11-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  259","H,,S"
"BR038983570","2018-11-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  255","H,,S"
"BR038983570","2018-11-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   79",",,S",,,,,"  246","H,,S"
"BR038983570","2018-11-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  255","H,,S"
"BR038983570","2018-11-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  256","H,,S"
"BR038983570","2018-11-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  256","H,,S"
"BR038983570","2018-11-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  217",",,S","  257","H,,S"
"BR038983570","2018-11-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  226",",,S","  257","H,,S"
"BR038983570","2018-11-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  229",",,S","  258","H,,S"
"BR038983570","2018-11-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  259","H,,S"
"BR038983570","2018-11-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,,,"  240","H,,S"
"BR038983570","2018-11-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  216",",,S","  257","H,,S"
"BR038983570","2018-11-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  259","H,,S"
"BR038983570","2018-11-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  237",",,S","  265","H,,S"
"BR038983570","2018-11-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  257","H,,S"
"BR038983570","2018-11-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  228",",,S","  247","H,,S"
"BR038983570","2018-11-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  256","H,,S"
"BR038983570","2018-11-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  256","H,,S"
"BR038983570","2018-11-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  258","H,,S"
"BR038983570","2018-12-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  230",",,S","  265","H,,S"
"BR038983570","2018-12-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  245",",,S","  274","H,,S"
"BR038983570","2018-12-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  238",",,S","  270","H,,S"
"BR038983570","2018-12-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  230",",,S","  265","H,,S"
"BR038983570","2018-12-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  267","H,,S"
"BR038983570","2018-12-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  267","H,,S"
"BR038983570","2018-12-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  226",",,S","  265","H,,S"
"BR038983570","2018-12-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  269","H,,S"
"BR038983570","2018-12-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  268","H,,S"
"BR038983570","2018-12-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  263","H,,S"
"BR038983570","2018-12-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   71",",,S",,,,,"  255","H,,S"
"BR038983570","2018-12-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,"  236",",,S","  264","H,,S"
"BR038983570","2018-12-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  217",",,S","  254","H,,S"
"BR038983570","2018-12-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  210",",,S","  252","H,,S"
"BR038983570","2018-12-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  206",",,S","  249","H,,S"
"BR038983570","2018-12-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  254","H,,S"
"BR038983570","2018-12-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  221",",,S",,,,,"  252","H,,S"
"BR038983570","2018-12-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  258","H,,S"
"BR038983570","2018-12-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  210",",,S","  250","H,,S"
"BR038983570","2018-12-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  210",",,S","  251","H,,S"
"BR038983570","2018-12-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  253","H,,S"
"BR038983570","2018-12-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  215",",,S","  256","H,,S"
"BR038983570","2018-12-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  263","H,,S"
"BR038983570","2018-12-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  235",",,S","  261","H,,S"
"BR038983570","2018-12-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  257","H,,S"
"BR038983570","2018-12-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  253","H,,S"
"BR038983570","2018-12-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  254","H,,S"
"BR038983570","2018-12-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  218",",,S","  261","H,,S"
"BR038983570","2018-12-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  262","H,,S"
"BR038983570","2018-12-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  263","H,,S"
"BR038983570","2018-12-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  239",",,S","  271","H,,S"
"BR038983570","2019-01-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  267","H,,S"
"BR038983570","2019-01-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  238",",,S","  268","H,,S"
"BR038983570","2019-01-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  262","H,,S"
"BR038983570","2019-01-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  259","H,,S"
"BR038983570","2019-01-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  236",",,S","  262","H,,S"
"BR038983570","2019-01-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  235",",,S","  260","H,,S"
"BR038983570","2019-01-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  231",",,S",,,,,"  246","H,,S"
"BR038983570","2019-01-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   99",",,S",,,"  227",",,S","  248","H,,S"
"BR038983570","2019-01-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  258","H,,S"
"BR038983570","2019-01-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  228",",,S","  259","H,,S"
"BR038983570","2019-01-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  226",",,S","  263","H,,S"
"BR038983570","2019-01-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  218",",,S","  258","H,,S"
"BR038983570","2019-01-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  226",",,S","  259","H,,S"
"BR038983570","2019-01-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   51",",,S",,,,,"  264","H,,S"
"BR038983570","2019-01-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  229",",,S","  259","H,,S"
"BR038983570","2019-01-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  251","H,,S"
"BR038983570","2019-01-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  170",",,S",,,"  239",",,S","  255","H,,S"
"BR038983570","2019-01-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  160",",,S",,,"  237",",,S","  249","H,,S"
"BR038983570","2019-01-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,"  230",",,S","  261","H,,S"
"BR038983570","2019-01-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  263","H,,S"
"BR038983570","2019-01-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  226",",,S","  259","H,,S"
"BR038983570","2019-01-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    5",",,S",,,"  218",",,S","  238","H,,S"
"BR038983570","2019-01-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  258","H,,S"
"BR038983570","2019-01-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  216",",,S","  260","H,,S"
"BR038983570","2019-01-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  226",",,S","  262","H,,S"
"BR038983570","2019-01-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  220",",,S","  258","H,,S"
