"ECM00084036","2015-05-25","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  173",",,S","   69",",,S","  112","H,,S"
"ECM00084036","2015-05-26","0.6","-77.817","2860.0","SAN GABRIEL, EC","   89",",,S","  162",",,S","   55",",,S","  119","H,,S"
"ECM00084036","2015-05-27","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  170",",,S","   71",",,S","  137","H,,S"
"ECM00084036","2015-05-28","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  170",",,S","   62",",,S","  126","H,,S"
"ECM00084036","2015-05-29","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  176",",,S","   62",",,S","  134","H,,S"
"ECM00084036","2015-05-30","0.6","-77.817","2860.0","SAN GABRIEL, EC","   30",",,S","  176",",,S","   56",",,S","  122","H,,S"
"ECM00084036","2015-05-31","0.6","-77.817","2860.0","SAN GABRIEL, EC","   20",",,S","  165",",,S","   98",",,S","  130","H,,S"
"ECM00084036","2015-06-01","0.6","-77.817","2860.0","SAN GABRIEL, EC","    5",",,S","  189",",,S","   76",",,S","  137","H,,S"
"ECM00084036","2015-06-03","0.6","-77.817","2860.0","SAN GABRIEL, EC","    5",",,S","  159",",,S","   85",",,S","  120","H,,S"
"ECM00084036","2015-06-04","0.6","-77.817","2860.0","SAN GABRIEL, EC","   51",",,S","  149",",,S","   96",",,S","  117","H,,S"
"ECM00084036","2015-06-06","0.6","-77.817","2860.0","SAN GABRIEL, EC","   61",",,S","  161",",,S","   77",",,S","  122","H,,S"
"ECM00084036","2015-06-07","0.6","-77.817","2860.0","SAN GABRIEL, EC","   20",",,S","  161",",,S","   84",",,S","  122","H,,S"
"ECM00084036","2015-06-08","0.6","-77.817","2860.0","SAN GABRIEL, EC","   51",",,S","  157",",,S","   84",",,S","  116","H,,S"
"ECM00084036","2015-06-09","0.6","-77.817","2860.0","SAN GABRIEL, EC","   30",",,S","  161",",,S","   62",",,S","  123","H,,S"
"ECM00084036","2015-06-10","0.6","-77.817","2860.0","SAN GABRIEL, EC","   30",",,S","  161",",,S","  100",",,S","  124","H,,S"
"ECM00084036","2015-06-11","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  160",",,S","   67",",,S","  133","H,,S"
"ECM00084036","2015-06-12","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  173",",,S","   96",",,S","  132","H,,S"
"ECM00084036","2015-06-14","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  177",",,S","   56",",,S","  137","H,,S"
"ECM00084036","2015-06-15","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  180",",,S","   78",",,S","  134","H,,S"
"ECM00084036","2015-06-16","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  180",",,S","  106",",,S","  144","H,,S"
"ECM00084036","2015-06-17","0.6","-77.817","2860.0","SAN GABRIEL, EC","   61",",,S","  171",",,S","  103",",,S","  136","H,,S"
"ECM00084036","2015-06-19","0.6","-77.817","2860.0","SAN GABRIEL, EC","   51",",,S","  147",",,S","   98",",,S","  113","H,,S"
"ECM00084036","2015-06-20","0.6","-77.817","2860.0","SAN GABRIEL, EC","   61",",,S","  137",",,S","   94",",,S","  117","H,,S"
"ECM00084036","2015-06-21","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  150",",,S","   88",",,S","  116","H,,S"
"ECM00084036","2015-06-22","0.6","-77.817","2860.0","SAN GABRIEL, EC","   30",",,S","  141",",,S","   94",",,S","  112","H,,S"
"ECM00084036","2015-06-23","0.6","-77.817","2860.0","SAN GABRIEL, EC","   71",",,S",,,"   98",",,S","  120","H,,S"
"ECM00084036","2015-06-25","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  162",",,S","   96",",,S","  138","H,,S"
"ECM00084036","2015-06-26","0.6","-77.817","2860.0","SAN GABRIEL, EC","   20",",,S","  161",",,S","   96",",,S","  128","H,,S"
"ECM00084036","2015-06-27","0.6","-77.817","2860.0","SAN GABRIEL, EC","   20",",,S","  150",",,S","   94",",,S","  104","H,,S"
"ECM00084036","2015-06-28","0.6","-77.817","2860.0","SAN GABRIEL, EC","   30",",,S",,,"   88",",,S","  107","H,,S"
"ECM00084036","2015-06-29","0.6","-77.817","2860.0","SAN GABRIEL, EC","    3",",,S","  145",",,S","   77",",,S","  117","H,,S"
"ECM00084036","2015-06-30","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  159",",,S","   86",",,S","  127","H,,S"
"ECM00084036","2015-07-01","0.6","-77.817","2860.0","SAN GABRIEL, EC","    5",",,S","  189",",,S","   76",",,S","  136","H,,S"
"ECM00084036","2015-07-02","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  173",",,S","   87",",,S","  130","H,,S"
"ECM00084036","2015-07-03","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  173",",,S","   54",",,S","  124","H,,S"
"ECM00084036","2015-07-04","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  179",",,S","   99",",,S","  136","H,,S"
"ECM00084036","2015-07-05","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  179",",,S","   82",",,S","  134","H,,S"
"ECM00084036","2015-07-06","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  171",",,S","   83",",,S","  135","H,,S"
"ECM00084036","2015-07-07","0.6","-77.817","2860.0","SAN GABRIEL, EC","    3",",,S","  175",",,S","  105",",,S","  146","H,,S"
"ECM00084036","2015-07-08","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  175",",,S","   64",",,S","  126","H,,S"
"ECM00084036","2015-07-09","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  172",",,S",,,"  144","H,,S"
"ECM00084036","2015-07-10","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  172",",,S","   91",",,S","  133","H,,S"
"ECM00084036","2015-07-11","0.6","-77.817","2860.0","SAN GABRIEL, EC","   20",",,S","  161",",,S","  104",",,S","  129","H,,S"
"ECM00084036","2015-07-12","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  154",",,S","   96",",,S","  123","H,,S"
"ECM00084036","2015-07-14","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  169",",,S","   17",",,S","  117","H,,S"
"ECM00084036","2015-07-16","0.6","-77.817","2860.0","SAN GABRIEL, EC","   20",",,S","  154",",,S","   88",",,S","  128","H,,S"
"ECM00084036","2015-07-17","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  154",",,S","   80",",,S","  124","H,,S"
"ECM00084036","2015-07-18","0.6","-77.817","2860.0","SAN GABRIEL, EC","   71",",,S",,,"   61",",,S","  121","H,,S"
"ECM00084036","2015-07-19","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  172",",,S","   79",",,S","  134","H,,S"
"ECM00084036","2015-07-20","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,,,"   52",",,S","  132","H,,S"
"ECM00084036","2015-07-21","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  189",",,S","   90",",,S","  134","H,,S"
"ECM00084036","2015-07-22","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  166",",,S",,,"  123","H,,S"
"ECM00084036","2015-07-23","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,,,"   91",",,S","  117","H,,S"
"ECM00084036","2015-07-24","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  157",",,S","   62",",,S","  122","H,,S"
"ECM00084036","2015-07-27","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  161",",,S","   82",",,S","  129","H,,S"
"ECM00084036","2015-07-28","0.6","-77.817","2860.0","SAN GABRIEL, EC","    8",",,S","  161",",,S","   96",",,S","  126","H,,S"
"ECM00084036","2015-07-29","0.6","-77.817","2860.0","SAN GABRIEL, EC","   20",",,S","  163",",,S","   98",",,S","  127","H,,S"
"ECM00084036","2015-07-30","0.6","-77.817","2860.0","SAN GABRIEL, EC","   41",",,S","  163",",,S","   95",",,S","  121","H,,S"
"ECM00084036","2015-07-31","0.6","-77.817","2860.0","SAN GABRIEL, EC","   71",",,S","  155",",,S","   93",",,S","  114","H,,S"
"ECM00084036","2015-08-01","0.6","-77.817","2860.0","SAN GABRIEL, EC","    3",",,S","  164",",,S","   81",",,S","  116","H,,S"
"ECM00084036","2015-08-02","0.6","-77.817","2860.0","SAN GABRIEL, EC","   20",",,S",,,"   94",",,S","  119","H,,S"
"ECM00084036","2015-08-04","0.6","-77.817","2860.0","SAN GABRIEL, EC","    3",",,S","  170",",,S","   87",",,S","  141","H,,S"
"ECM00084036","2015-08-05","0.6","-77.817","2860.0","SAN GABRIEL, EC","   10",",,S","  170",",,S","  105",",,S","  128","H,,S"
"ECM00084036","2015-08-06","0.6","-77.817","2860.0","SAN GABRIEL, EC","    3",",,S","  175",",,S","  100",",,S","  135","H,,S"
"ECM00084036","2015-08-07","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  175",",,S","   62",",,S","  121","H,,S"
"ECM00084036","2015-08-08","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  161",",,S","   94",",,S","  132","H,,S"
"ECM00084036","2015-08-09","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  161",",,S","   92",",,S","  130","H,,S"
"ECM00084036","2015-08-10","0.6","-77.817","2860.0","SAN GABRIEL, EC","    0",",,S","  158",",,S",,,"  137","H,,S"
"ECM00084036","2015-08-11","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  165",",,S","   74",",,S","  131","H,,S"
"ECM00084036","2015-08-12","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  174",",,S","   62",",,S","  129","H,,S"
"ECM00084036","2015-08-13","0.6","-77.817","2860.0","SAN GABRIEL, EC",,,"  174",",,S","   96",",,S","  128","H,,S"
