"IDM00097016","2018-06-28","1.433","125.183","3.0","BITUNG, ID",,,"  312",",,S",,,"  270","H,,S"
"IDM00097016","2018-06-29","1.433","125.183","3.0","BITUNG, ID",,,"  278",",,S",,,"  264","H,,S"
"IDM00097016","2018-06-30","1.433","125.183","3.0","BITUNG, ID",,,"  298",",,S","  246",",,S","  266","H,,S"
"IDM00097016","2018-07-01","1.433","125.183","3.0","BITUNG, ID",,,"  314",",,S","  250",",,S","  279","H,,S"
"IDM00097016","2018-07-02","1.433","125.183","3.0","BITUNG, ID",,,"  283",",,S",,,"  252","H,,S"
"IDM00097016","2018-07-03","1.433","125.183","3.0","BITUNG, ID",,,"  320",",,S","  230",",,S","  279","H,,S"
"IDM00097016","2018-07-04","1.433","125.183","3.0","BITUNG, ID",,,"  306",",,S","  246",",,S","  265","H,,S"
"IDM00097016","2018-07-05","1.433","125.183","3.0","BITUNG, ID",,,"  301",",,S","  236",",,S","  259","H,,S"
"IDM00097016","2018-07-06","1.433","125.183","3.0","BITUNG, ID",,,"  308",",,S","  236",",,S","  277","H,,S"
"IDM00097016","2018-07-07","1.433","125.183","3.0","BITUNG, ID",,,"  310",",,S","  259",",,S","  282","H,,S"
"IDM00097016","2018-07-08","1.433","125.183","3.0","BITUNG, ID",,,"  308",",,S","  264",",,S","  287","H,,S"
"IDM00097016","2018-07-09","1.433","125.183","3.0","BITUNG, ID",,,"  309",",,S",,,"  281","H,,S"
"IDM00097016","2018-07-10","1.433","125.183","3.0","BITUNG, ID",,,,,"  251",",,S","  278","H,,S"
"IDM00097016","2018-07-11","1.433","125.183","3.0","BITUNG, ID",,,"  312",",,S","  262",",,S","  280","H,,S"
"IDM00097016","2018-07-12","1.433","125.183","3.0","BITUNG, ID",,,"  308",",,S",,,"  268","H,,S"
"IDM00097016","2018-07-13","1.433","125.183","3.0","BITUNG, ID",,,"  298",",,S","  250",",,S","  276","H,,S"
"IDM00097016","2018-07-14","1.433","125.183","3.0","BITUNG, ID",,,"  310",",,S",,,"  281","H,,S"
"IDM00097016","2018-07-15","1.433","125.183","3.0","BITUNG, ID",,,"  310",",,S","  250",",,S","  277","H,,S"
"IDM00097016","2018-07-16","1.433","125.183","3.0","BITUNG, ID",,,"  310",",,S","  258",",,S","  281","H,,S"
"IDM00097016","2018-07-17","1.433","125.183","3.0","BITUNG, ID",,,"  314",",,S","  263",",,S","  283","H,,S"
"IDM00097016","2018-07-18","1.433","125.183","3.0","BITUNG, ID",,,"  314",",,S","  266",",,S","  287","H,,S"
"IDM00097016","2018-07-19","1.433","125.183","3.0","BITUNG, ID",,,"  317",",,S","  262",",,S","  289","H,,S"
"IDM00097016","2018-07-20","1.433","125.183","3.0","BITUNG, ID",,,"  316",",,S","  262",",,S","  284","H,,S"
"IDM00097016","2018-07-21","1.433","125.183","3.0","BITUNG, ID",,,"  320",",,S",,,"  283","H,,S"
"IDM00097016","2018-07-22","1.433","125.183","3.0","BITUNG, ID",,,"  318",",,S",,,"  277","H,,S"
"IDM00097016","2018-07-23","1.433","125.183","3.0","BITUNG, ID",,,"  310",",,S","  246",",,S","  279","H,,S"
