"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RP000982230","2018-07-27","18.183","120.533","5.0","LAOAG, RP","  262",",,S","  314",",,S","  244",",,S","  287","H,,S"
"RP000982230","2018-07-28","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  244",",,S","  287","H,,S"
"RP000982230","2018-07-29","18.183","120.533","5.0","LAOAG, RP","  183",",,S",,,,,"  289","H,,S"
"RP000982230","2018-07-30","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  248",",,S","  292","H,,S"
"RP000982230","2018-07-31","18.183","120.533","5.0","LAOAG, RP",,,,,"  250",",,S","  296","H,,S"
"RP000982230","2018-08-01","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S","  251",",,S","  297","H,,S"
"RP000982230","2018-08-02","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  292","H,,S"
"RP000982230","2018-08-03","18.183","120.533","5.0","LAOAG, RP","  305",",,S","  314",",,S",,,"  278","H,,S"
"RP000982230","2018-08-04","18.183","120.533","5.0","LAOAG, RP","   13",",,S","  314",",,S","  239",",,S","  289","H,,S"
"RP000982230","2018-08-05","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  322",",,S",,,"  277","H,,S"
"RP000982230","2018-08-06","18.183","120.533","5.0","LAOAG, RP","  152",",,S","  313",",,S",,,"  280","H,,S"
"RP000982230","2018-08-07","18.183","120.533","5.0","LAOAG, RP","    3",",,S",,,"  238",",,S","  286","H,,S"
"RP000982230","2018-08-08","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  320",",,S","  250",",,S","  284","H,,S"
"RP000982230","2018-08-09","18.183","120.533","5.0","LAOAG, RP","    5",",,S",,,"  245",",,S","  278","H,,S"
"RP000982230","2018-08-10","18.183","120.533","5.0","LAOAG, RP","   33",",,S","  270",",,S",,,"  255","H,,S"
"RP000982230","2018-08-11","18.183","120.533","5.0","LAOAG, RP"," 1013",",,S","  260",",,S","  240",",,S","  249","H,,S"
"RP000982230","2018-08-12","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  244",",,S","  274","H,,S"
"RP000982230","2018-08-13","18.183","120.533","5.0","LAOAG, RP","  498",",,S","  301",",,S",,,"  274","H,,S"
"RP000982230","2018-08-14","18.183","120.533","5.0","LAOAG, RP","  422",",,S",,,"  249",",,S","  262","H,,S"
"RP000982230","2018-08-15","18.183","120.533","5.0","LAOAG, RP","  295",",,S","  304",",,S","  253",",,S","  277","H,,S"
"RP000982230","2018-08-16","18.183","120.533","5.0","LAOAG, RP","  188",",,S",,,,,"  264","H,,S"
"RP000982230","2018-08-17","18.183","120.533","5.0","LAOAG, RP","  127",",,S",,,"  246",",,S","  276","H,,S"
"RP000982230","2018-08-18","18.183","120.533","5.0","LAOAG, RP","   28",",,S","  302",",,S",,,"  270","H,,S"
"RP000982230","2018-08-19","18.183","120.533","5.0","LAOAG, RP","  152",",,S","  304",",,S","  241",",,S","  272","H,,S"
"RP000982230","2018-08-20","18.183","120.533","5.0","LAOAG, RP","  135",",,S",,,,,"  270","H,,S"
"RP000982230","2018-08-21","18.183","120.533","5.0","LAOAG, RP","  274",",,S",,,"  237",",,S","  278","H,,S"
"RP000982230","2018-08-22","18.183","120.533","5.0","LAOAG, RP","  302",",,S","  300",",,S",,,"  271","H,,S"
"RP000982230","2018-08-23","18.183","120.533","5.0","LAOAG, RP"," 1067",",,S","  295",",,S",,,"  269","H,,S"
"RP000982230","2018-08-24","18.183","120.533","5.0","LAOAG, RP"," 1453",",,S",,,,,"  254","H,,S"
"RP000982230","2018-08-25","18.183","120.533","5.0","LAOAG, RP"," 1542",",,S",,,"  234",",,S","  252","H,,S"
"RP000982230","2018-08-26","18.183","120.533","5.0","LAOAG, RP","  620",",,S","  272",",,S",,,"  252","H,,S"
"RP000982230","2018-08-27","18.183","120.533","5.0","LAOAG, RP","  373",",,S","  313",",,S","  225",",,S","  279","H,,S"
"RP000982230","2018-08-28","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  312",",,S",,,"  273","H,,S"
"RP000982230","2018-08-29","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  310",",,S","  233",",,S","  279","H,,S"
"RP000982230","2018-08-30","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  237",",,S","  282","H,,S"
"RP000982230","2018-08-31","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S","  238",",,S","  283","H,,S"
"RP000982230","2018-09-01","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  321",",,S","  237",",,S","  279","H,,S"
"RP000982230","2018-09-02","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  239",",,S","  281","H,,S"
"RP000982230","2018-09-03","18.183","120.533","5.0","LAOAG, RP",,,"  311",",,S",,,"  287","H,,S"
"RP000982230","2018-09-04","18.183","120.533","5.0","LAOAG, RP",,,,,"  239",",,S","  283","H,,S"
"RP000982230","2018-09-05","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  239",",,S","  283","H,,S"
"RP000982230","2018-09-06","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  312",",,S","  237",",,S","  281","H,,S"
"RP000982230","2018-09-07","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  240",",,S","  270","H,,S"
"RP000982230","2018-09-08","18.183","120.533","5.0","LAOAG, RP","  257",",,S","  282",",,S","  240",",,S","  264","H,,S"
"RP000982230","2018-09-09","18.183","120.533","5.0","LAOAG, RP","  353",",,S","  280",",,S",,,"  264","H,,S"
"RP000982230","2018-09-10","18.183","120.533","5.0","LAOAG, RP","   38",",,S",,,,,"  252","H,,S"
"RP000982230","2018-09-11","18.183","120.533","5.0","LAOAG, RP","  114",",,S","  303",",,S","  230",",,S","  276","H,,S"
"RP000982230","2018-09-12","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  311",",,S","  238",",,S","  282","H,,S"
"RP000982230","2018-09-13","18.183","120.533","5.0","LAOAG, RP","    3",",,S","  312",",,S","  247",",,S","  287","H,,S"
"RP000982230","2018-09-14","18.183","120.533","5.0","LAOAG, RP","    5",",,S",,,,,"  272","H,,S"
"RP000982230","2018-09-15","18.183","120.533","5.0","LAOAG, RP"," 1011",",,S","  280",",,S",,,"  262","H,,S"
"RP000982230","2018-09-16","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  314",",,S",,,"  284","H,,S"
"RP000982230","2018-09-18","18.183","120.533","5.0","LAOAG, RP",,,"  337",",,S",,,"  262","H,,S"
"RP000982230","2018-09-19","18.183","120.533","5.0","LAOAG, RP",,,,,"  244",",,S","  292","H,,S"
"RP000982230","2018-09-20","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  281","H,,S"
"RP000982230","2018-09-21","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  312",",,S",,,"  279","H,,S"
"RP000982230","2018-09-22","18.183","120.533","5.0","LAOAG, RP","   20",",,S",,,"  238",",,S","  283","H,,S"
"RP000982230","2018-09-23","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  312",",,S",,,"  291","H,,S"
"RP000982230","2018-09-24","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  250","H,,S"
"RP000982230","2018-09-25","18.183","120.533","5.0","LAOAG, RP","   51","D,,S",,,,,"  271","H,,S"
"RP000982230","2018-09-26","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  283","H,,S"
"RP000982230","2018-09-27","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  275","H,,S"
"RP000982230","2018-09-28","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  311",",,S","  236",",,S","  286","H,,S"
"RP000982230","2018-09-29","18.183","120.533","5.0","LAOAG, RP","    5",",,S","  285",",,S",,,"  256","H,,S"
"RP000982230","2018-09-30","18.183","120.533","5.0","LAOAG, RP","  114",",,S",,,"  228",",,S","  273","H,,S"
"RP000982230","2018-10-01","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  313",",,S","  234",",,S","  281","H,,S"
"RP000982230","2018-10-02","18.183","120.533","5.0","LAOAG, RP","   20",",,S","  331",",,S","  237",",,S","  292","H,,S"
"RP000982230","2018-10-03","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  304",",,S",,,"  272","H,,S"
"RP000982230","2018-10-04","18.183","120.533","5.0","LAOAG, RP","   61",",,S",,,"  214",",,S","  262","H,,S"
"RP000982230","2018-10-05","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  302",",,S","  220",",,S","  269","H,,S"
"RP000982230","2018-10-06","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S","  221",",,S","  276","H,,S"
"RP000982230","2018-10-07","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  233",",,S","  284","H,,S"
"RP000982230","2018-10-08","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  284","H,,S"
"RP000982230","2018-10-09","18.183","120.533","5.0","LAOAG, RP",,,,,"  232",",,S","  286","H,,S"
"RP000982230","2018-10-10","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  230",",,S","  286","H,,S"
"RP000982230","2018-10-11","18.183","120.533","5.0","LAOAG, RP",,,,,"  234",",,S","  290","H,,S"
"RP000982230","2018-10-12","18.183","120.533","5.0","LAOAG, RP",,,,,"  232",",,S","  289","H,,S"
"RP000982230","2018-10-13","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  236",",,S","  292","H,,S"
"RP000982230","2018-10-14","18.183","120.533","5.0","LAOAG, RP",,,,,"  246",",,S","  293","H,,S"
"RP000982230","2018-10-15","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  287","H,,S"
"RP000982230","2018-10-16","18.183","120.533","5.0","LAOAG, RP",,,,,"  243",",,S","  288","H,,S"
"RP000982230","2018-10-17","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  286","H,,S"
"RP000982230","2018-10-18","18.183","120.533","5.0","LAOAG, RP",,,,,"  240",",,S","  293","H,,S"
"RP000982230","2018-10-19","18.183","120.533","5.0","LAOAG, RP",,,,,"  246",",,S","  297","H,,S"
"RP000982230","2018-10-20","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  286","H,,S"
"RP000982230","2018-10-21","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  294","H,,S"
"RP000982230","2018-10-22","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S","  213",",,S","  281","H,,S"
"RP000982230","2018-10-23","18.183","120.533","5.0","LAOAG, RP",,,"  313",",,S",,,"  276","H,,S"
"RP000982230","2018-10-24","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  213",",,S","  286","H,,S"
"RP000982230","2018-10-25","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S",,,"  288","H,,S"
"RP000982230","2018-10-26","18.183","120.533","5.0","LAOAG, RP",,,"  321",",,S","  221",",,S","  283","H,,S"
"RP000982230","2018-10-27","18.183","120.533","5.0","LAOAG, RP",,,,,"  239",",,S","  285","H,,S"
"RP000982230","2018-10-28","18.183","120.533","5.0","LAOAG, RP",,,"  290",",,S",,,"  252","H,,S"
"RP000982230","2018-10-29","18.183","120.533","5.0","LAOAG, RP","    0","D,,S",,,"  220",",,S","  251","H,,S"
"RP000982230","2018-10-30","18.183","120.533","5.0","LAOAG, RP","   10",",,S",,,"  240",",,S","  273","H,,S"
"RP000982230","2018-10-31","18.183","120.533","5.0","LAOAG, RP","   56",",,S",,,,,"  261","H,,S"
"RP000982230","2018-11-01","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  303",",,S","  226",",,S","  274","H,,S"
"RP000982230","2018-11-02","18.183","120.533","5.0","LAOAG, RP",,,"  311",",,S",,,"  277","H,,S"
"RP000982230","2018-11-03","18.183","120.533","5.0","LAOAG, RP",,,,,"  230",",,S","  274","H,,S"
"RP000982230","2018-11-04","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S",,,"  272","H,,S"
"RP000982230","2018-11-05","18.183","120.533","5.0","LAOAG, RP",,,"  343",",,S",,,"  286","H,,S"
"RP000982230","2018-11-06","18.183","120.533","5.0","LAOAG, RP",,,,,"  210",",,S","  286","H,,S"
"RP000982230","2018-11-07","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S",,,"  289","H,,S"
"RP000982230","2018-11-08","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  280","H,,S"
"RP000982230","2018-11-09","18.183","120.533","5.0","LAOAG, RP",,,"  340",",,S","  201",",,S","  284","H,,S"
"RP000982230","2018-11-10","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S",,,"  278","H,,S"
"RP000982230","2018-11-11","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S","  194",",,S","  274","H,,S"
"RP000982230","2018-11-12","18.183","120.533","5.0","LAOAG, RP",,,"  303",",,S","  206",",,S","  268","H,,S"
"RP000982230","2018-11-13","18.183","120.533","5.0","LAOAG, RP",,,,,"  214",",,S","  274","H,,S"
"RP000982230","2018-11-14","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S","  224",",,S","  281","H,,S"
"RP000982230","2018-11-15","18.183","120.533","5.0","LAOAG, RP",,,,,"  225",",,S","  284","H,,S"
"RP000982230","2018-11-16","18.183","120.533","5.0","LAOAG, RP",,,"  313",",,S","  231",",,S","  293","H,,S"
"RP000982230","2018-11-23","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  274","H,,S"
"RP000982230","2018-11-24","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S","  225",",,S","  288","H,,S"
"RP000982230","2018-11-25","18.183","120.533","5.0","LAOAG, RP",,,,,"  235",",,S","  291","H,,S"
"RP000982230","2018-11-26","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  278","H,,S"
"RP000982230","2018-11-27","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  276","H,,S"
"RP000982230","2018-11-28","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  273","H,,S"
"RP000982230","2018-11-29","18.183","120.533","5.0","LAOAG, RP",,,,,"  215",",,S","  279","H,,S"
"RP000982230","2018-11-30","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S",,,"  282","H,,S"
"RP000982230","2018-12-01","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  272","H,,S"
"RP000982230","2018-12-02","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S","  198",",,S","  267","H,,S"
"RP000982230","2018-12-03","18.183","120.533","5.0","LAOAG, RP",,,,,"  206",",,S","  268","H,,S"
"RP000982230","2018-12-04","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S","  212",",,S","  277","H,,S"
"RP000982230","2018-12-05","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  236",",,S","  282","H,,S"
"RP000982230","2018-12-06","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  280","H,,S"
"RP000982230","2018-12-07","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  283","H,,S"
"RP000982230","2018-12-08","18.183","120.533","5.0","LAOAG, RP",,,"  341",",,S",,,"  276","H,,S"
"RP000982230","2018-12-09","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S","  198",",,S","  272","H,,S"
"RP000982230","2018-12-10","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  267","H,,S"
"RP000982230","2018-12-11","18.183","120.533","5.0","LAOAG, RP",,,,,"  210",",,S","  271","H,,S"
"RP000982230","2018-12-12","18.183","120.533","5.0","LAOAG, RP",,,,,"  219",",,S","  280","H,,S"
"RP000982230","2018-12-13","18.183","120.533","5.0","LAOAG, RP",,,"  331",",,S",,,"  285","H,,S"
"RP000982230","2018-12-14","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  276","H,,S"
"RP000982230","2018-12-15","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  281","H,,S"
"RP000982230","2018-12-16","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  276","H,,S"
"RP000982230","2018-12-17","18.183","120.533","5.0","LAOAG, RP",,,,,"  210",",,S","  270","H,,S"
"RP000982230","2018-12-18","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S",,,"  258","H,,S"
"RP000982230","2018-12-19","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  268","H,,S"
"RP000982230","2018-12-20","18.183","120.533","5.0","LAOAG, RP",,,,,"  202",",,S","  260","H,,S"
"RP000982230","2018-12-21","18.183","120.533","5.0","LAOAG, RP",,,,,"  203",",,S","  282","H,,S"
"RP000982230","2018-12-22","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  234",",,S","  292","H,,S"
"RP000982230","2018-12-23","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S",,,"  290","H,,S"
"RP000982230","2018-12-24","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  282","H,,S"
"RP000982230","2018-12-25","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  235",",,S","  278","H,,S"
"RP000982230","2018-12-26","18.183","120.533","5.0","LAOAG, RP",,,,,"  238",",,S","  282","H,,S"
"RP000982230","2018-12-27","18.183","120.533","5.0","LAOAG, RP",,,"  294",",,S","  239",",,S","  274","H,,S"
"RP000982230","2018-12-28","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  267","H,,S"
"RP000982230","2018-12-29","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  246","H,,S"
"RP000982230","2018-12-30","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  290",",,S","  232",",,S","  267","H,,S"
"RP000982230","2018-12-31","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  242",",,S","  269","H,,S"
"RP000982230","2019-01-01","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  313",",,S",,,"  269","H,,S"
"RP000982230","2019-01-02","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  316",",,S","  222",",,S","  275","H,,S"
"RP000982230","2019-01-03","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S","  220",",,S","  283","H,,S"
"RP000982230","2019-01-04","18.183","120.533","5.0","LAOAG, RP",,,"  308",",,S",,,"  271","H,,S"
"RP000982230","2019-01-05","18.183","120.533","5.0","LAOAG, RP",,,"  299",",,S","  207",",,S","  263","H,,S"
"RP000982230","2019-01-06","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S",,,"  257","H,,S"
"RP000982230","2019-01-07","18.183","120.533","5.0","LAOAG, RP",,,"  298",",,S",,,"  258","H,,S"
"RP000982230","2019-01-08","18.183","120.533","5.0","LAOAG, RP",,,"  289",",,S","  202",",,S","  253","H,,S"
"RP000982230","2019-01-09","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  266","H,,S"
"RP000982230","2019-01-10","18.183","120.533","5.0","LAOAG, RP",,,"  313",",,S","  200",",,S","  266","H,,S"
"RP000982230","2019-01-11","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S","  202",",,S","  261","H,,S"
"RP000982230","2019-01-12","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  257","H,,S"
"RP000982230","2019-01-13","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S",,,"  256","H,,S"
"RP000982230","2019-01-14","18.183","120.533","5.0","LAOAG, RP",,,,,"  190",",,S","  262","H,,S"
"RP000982230","2019-01-15","18.183","120.533","5.0","LAOAG, RP",,,"  294",",,S","  196",",,S","  260","H,,S"
"RP000982230","2019-01-16","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  214",",,S","  261","H,,S"
"RP000982230","2019-01-17","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  296",",,S","  215",",,S","  259","H,,S"
"RP000982230","2019-01-18","18.183","120.533","5.0","LAOAG, RP",,,"  287",",,S",,,"  252","H,,S"
"RP000982230","2019-01-19","18.183","120.533","5.0","LAOAG, RP",,,"  297",",,S","  197",",,S","  259","H,,S"
"RP000982230","2019-01-20","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  308",",,S","  196",",,S","  266","H,,S"
"RP000982230","2019-01-21","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  213",",,S","  266","H,,S"
"RP000982230","2019-01-22","18.183","120.533","5.0","LAOAG, RP",,,"  272",",,S","  220",",,S","  247","H,,S"
"RP000982230","2019-01-23","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S",,,"  256","H,,S"
"RP000982230","2019-01-24","18.183","120.533","5.0","LAOAG, RP",,,"  316",",,S",,,"  261","H,,S"
"RP000982230","2019-01-25","18.183","120.533","5.0","LAOAG, RP",,,"  315",",,S",,,"  256","H,,S"
"RP000982230","2019-01-26","18.183","120.533","5.0","LAOAG, RP",,,"  321",",,S","  191",",,S","  262","H,,S"
"RP000982230","2019-01-27","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S",,,"  246","H,,S"
"RP000982230","2019-01-28","18.183","120.533","5.0","LAOAG, RP",,,"  294",",,S",,,"  243","H,,S"
"RP000982230","2019-01-29","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S",,,"  239","H,,S"
"RP000982230","2019-01-30","18.183","120.533","5.0","LAOAG, RP",,,"  290",",,S","  154",",,S","  244","H,,S"
"RP000982230","2019-01-31","18.183","120.533","5.0","LAOAG, RP",,,"  289",",,S",,,"  243","H,,S"
"RP000982230","2019-02-01","18.183","120.533","5.0","LAOAG, RP",,,"  326",",,S",,,"  263","H,,S"
"RP000982230","2019-02-02","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S","  184",",,S","  254","H,,S"
"RP000982230","2019-02-03","18.183","120.533","5.0","LAOAG, RP",,,"  288",",,S","  192",",,S","  250","H,,S"
"RP000982230","2019-02-04","18.183","120.533","5.0","LAOAG, RP",,,"  289",",,S","  201",",,S","  256","H,,S"
"RP000982230","2019-02-05","18.183","120.533","5.0","LAOAG, RP",,,"  296",",,S",,,"  256","H,,S"
"RP000982230","2019-02-06","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S",,,"  255","H,,S"
"RP000982230","2019-02-07","18.183","120.533","5.0","LAOAG, RP",,,"  288",",,S","  198",",,S","  250","H,,S"
"RP000982230","2019-02-08","18.183","120.533","5.0","LAOAG, RP",,,"  299",",,S","  195",",,S","  254","H,,S"
"RP000982230","2019-02-09","18.183","120.533","5.0","LAOAG, RP",,,"  293",",,S","  197",",,S","  259","H,,S"
"RP000982230","2019-02-10","18.183","120.533","5.0","LAOAG, RP",,,"  294",",,S","  190",",,S","  256","H,,S"
"RP000982230","2019-02-11","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  261","H,,S"
"RP000982230","2019-02-12","18.183","120.533","5.0","LAOAG, RP",,,"  297",",,S","  204",",,S","  257","H,,S"
"RP000982230","2019-02-13","18.183","120.533","5.0","LAOAG, RP",,,"  296",",,S","  203",",,S","  262","H,,S"
"RP000982230","2019-02-14","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S",,,"  258","H,,S"
"RP000982230","2019-02-15","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S",,,"  253","H,,S"
"RP000982230","2019-02-16","18.183","120.533","5.0","LAOAG, RP",,,"  297",",,S","  201",",,S","  256","H,,S"
"RP000982230","2019-02-17","18.183","120.533","5.0","LAOAG, RP",,,"  290",",,S","  198",",,S","  256","H,,S"
"RP000982230","2019-02-18","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S","  202",",,S","  263","H,,S"
"RP000982230","2019-02-19","18.183","120.533","5.0","LAOAG, RP",,,"  311",",,S",,,"  268","H,,S"
"RP000982230","2019-02-20","18.183","120.533","5.0","LAOAG, RP",,,"  296",",,S","  202",",,S","  262","H,,S"
"RP000982230","2019-02-21","18.183","120.533","5.0","LAOAG, RP",,,"  294",",,S","  203",",,S","  260","H,,S"
"RP000982230","2019-02-22","18.183","120.533","5.0","LAOAG, RP",,,"  296",",,S",,,"  256","H,,S"
"RP000982230","2019-02-23","18.183","120.533","5.0","LAOAG, RP",,,"  292",",,S","  200",",,S","  257","H,,S"
