"CA002402604","2018-09-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    9",",,C",,,"   50",",,C"," -102",",,C"," -161",",,C"," -131",",,C",,,,
"CA002402604","2018-09-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   18",",,C",,,"   60",",,C","  -74",",,C"," -118",",,C","  -96",",,C",,,,
"CA002402604","2018-09-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   27",",,C",,,"   80",",,C","  -54",",,C","  -83",",,C","  -69",",,C",,,,
"CA002402604","2018-09-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  110",",,C","  -50",",,C","  -68",",,C","  -59",",,C",,,,
"CA002402604","2018-09-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002402604","2018-09-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002402604","2018-09-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002402604","2018-10-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002402604","2018-10-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  140",",,C",,,,,,,,,,
"CA002402604","2018-10-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002402604","2018-10-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    6",",,C",,,"  180",",,C","  -75",",,C"," -114",",,C","  -95",",,C","   33",",,C","  450",",,C"
"CA002402604","2018-10-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  110",",,C","  -75",",,C","  -97",",,C","  -86",",,C","    3",",,C","  530",",,C"
"CA002402604","2018-10-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  120",",,C","  -88",",,C"," -123",",,C"," -105",",,C","   36",",,C","  600",",,C"
"CA002402604","2018-10-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  110",",,C"," -112",",,C"," -179",",,C"," -145",",,C","   36",",,C","  570",",,C"
"CA002402604","2018-10-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  120",",,C"," -144",",,C"," -176",",,C"," -160",",,C",,,,
"CA002402604","2018-10-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  110",",,C",,,,,,,,,,
"CA002402604","2018-10-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  100",",,C",,,,,,,,,,
"CA002402604","2018-10-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  120",",,C"," -100",",,C"," -258",",,C"," -179",",,C","   26",",,C","  360",",,C"
"CA002402604","2018-11-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    3",",,S",,,"  109",",,S",,,,," -250","H,,S",,,,
"CA002402604","2018-12-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   40",",,C",,,,,,,,,,
"CA002402604","2018-12-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  150",",,C",,,,,,,,,,
"CA002402604","2018-12-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  140",",,C"," -312",",,C"," -353",",,C"," -332",",,C","   20",",,C","  320",",,C"
"CA002402604","2018-12-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -244",",,C"," -320",",,C"," -282",",,C","    1",",,C","  370",",,C"
"CA002402604","2018-12-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  140",",,C",,,,,,,,,,
"CA002402604","2018-12-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002402604","2018-12-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -340",",,C"," -365",",,C"," -352",",,C",,,,
"CA002402604","2018-12-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -316",",,C"," -340",",,C"," -328",",,C",,,,
"CA002402604","2018-12-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  180",",,C",,,,,,,,,,
"CA002402604","2018-12-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002402604","2018-12-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002402604","2018-12-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002402604","2018-12-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  190",",,C",,,,,,,,,,
"CA002402604","2018-12-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002402604","2018-12-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  230",",,C",,,,,,,,,,
"CA002402604","2018-12-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  220",",,C",,,,,,,,,,
"CA002402604","2018-12-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  230",",,C"," -280",",,C"," -324",",,C"," -302",",,C",,,,
"CA002402604","2018-12-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  230",",,C",,,,,,,,,,
"CA002402604","2018-12-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  230",",,C"," -285",",,C"," -322",",,C"," -304",",,C",,,,
"CA002402604","2018-12-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  250",",,C",,,,,,,,,,
"CA002402604","2019-01-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  150",",,C",,,,,,,,,,
"CA002402604","2019-01-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -279",",,C"," -351",",,C"," -315",",,C",,,,
"CA002402604","2019-01-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  150",",,C",,,,,,,,,,
"CA002402604","2019-01-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -313",",,C"," -396",",,C"," -355",",,C","    3",",,C","  660",",,C"
"CA002402604","2019-01-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  190",",,C"," -269",",,C"," -314",",,C"," -292",",,C","   30",",,C","  790",",,C"
"CA002402604","2019-01-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  140",",,C",,,,,,,,,,
"CA002402604","2019-01-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -319",",,C"," -353",",,C"," -336",",,C",,,,
"CA002402604","2019-01-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -337",",,C",,,,,,,,
"CA002402604","2019-01-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -356",",,C"," -387",",,C"," -372",",,C","   33",",,C","  470",",,C"
"CA002402604","2019-01-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -360",",,C"," -387",",,C"," -373",",,C",,,,
"CA002402604","2019-01-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -355",",,C"," -378",",,C"," -366",",,C",,,,
"CA002402604","2019-01-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -370",",,C"," -399",",,C"," -384",",,C",,,,
"CA002402604","2019-01-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  180",",,C"," -289",",,C"," -375",",,C"," -332",",,C","    1",",,C","  330",",,C"
"CA002402604","2019-01-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    3",",,C",,,"  180",",,C"," -253",",,C"," -301",",,C"," -277",",,C","   35",",,C","  850",",,C"
"CA002402604","2019-01-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","  193",",O,C",,,"   80",",,C"," -284",",,C"," -307",",,C"," -296",",,C","   35",",,C"," 1050",",,C"
"CA002402604","2019-01-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002402604","2019-01-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -282",",,C"," -319",",,C"," -301",",,C","   33",",,C","  490",",,C"
"CA002402604","2019-01-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -215",",,C"," -322",",,C"," -269",",,C","   36",",,C","  580",",,C"
"CA002402604","2019-01-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    7",",,C",,,"   80",",,C"," -309",",,C"," -358",",,C"," -334",",,C","   35",",,C","  730",",,C"
"CA002402604","2019-01-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   24",",,C",,,"   80",",,C"," -301",",,C"," -386",",,C"," -344",",,C","    1",",,C","  800",",,C"
"CA002402604","2019-01-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -386",",,C"," -404",",,C"," -395",",,C",,,,
"CA002402604","2019-01-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002402604","2019-01-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002402604","2019-01-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -394",",,C"," -418",",,C"," -406",",,C",,,,
"CA002402604","2019-01-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -324",",,C"," -394",",,C"," -359",",,C","   14",",,C","  480",",,C"
"CA002402604","2019-01-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -323",",,C"," -347",",,C"," -335",",,C","    4",",,C","  320",",,C"
"CA002402604","2019-01-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002402604","2019-01-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   80",",,C"," -334",",,C"," -366",",,C"," -350",",,C","   36",",,C","  630",",,C"
"CA002402604","2019-01-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -322",",,C"," -345",",,C"," -333",",,C","   36",",,C","  450",",,C"
"CA002402604","2019-01-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -315",",,C"," -335",",,C"," -325",",,C","    3",",,C","  390",",,C"
"CA002402604","2019-01-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002402604","2019-02-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -363",",,C"," -389",",,C"," -376",",,C",,,,
"CA002402604","2019-02-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -278",",,C"," -389",",,C"," -334",",,C","   31",",,C","  470",",,C"
"CA002402604","2019-02-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -284",",,C"," -327",",,C"," -305",",,C","   31",",,C","  430",",,C"
"CA002402604","2019-02-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002402604","2019-02-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -242",",,C"," -299",",,C"," -271",",,C","   18",",,C","  410",",,C"
"CA002402604","2019-02-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -275",",,C"," -349",",,C"," -312",",,C","   31",",,C","  320",",,C"
"CA002402604","2019-02-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -349",",,C"," -371",",,C"," -360",",,C",,,,
"CA002402604","2019-02-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  120",",,C"," -195",",,C"," -362",",,C"," -278",",,C","   16",",,C","  900",",,C"
"CA002402604","2019-02-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   80",",,C"," -196",",,C"," -225",",,C"," -211",",,C","   16",",,C","  790",",,C"
"CA002402604","2019-02-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -225",",,C"," -254",",,C"," -239",",,C",,,,
"CA002402604","2019-02-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -208",",,C"," -249",",,C"," -228",",,C","   17",",,C","  510",",,C"
"CA002402604","2019-02-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -200",",,C"," -215",",,C"," -207",",,C","   17",",,C","  570",",,C"
"CA002402604","2019-02-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  330",",,C",,,,,,,,,,
"CA002402604","2019-02-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  280",",,C",,,,,,,,,,
"CA002402604","2019-02-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  380",",,C",,,,,,,,,,
"CA002402604","2019-02-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  370",",,C"," -392",",,C"," -425",",,C"," -408",",,C",,,,
"CA002402604","2019-02-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  390",",,C"," -362",",,C"," -423",",,C"," -392",",,C",,,,
"CA002402604","2019-02-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  380",",,C"," -335",",,C"," -362",",,C"," -348",",,C",,,,
"CA002402604","2019-02-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  370",",,C"," -353",",,C"," -391",",,C"," -372",",,C",,,,
"CA002402604","2019-02-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  410",",,C"," -270",",,C"," -373",",,C"," -322",",,C",,,,
"CA002402604","2019-02-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  360",",,C"," -313",",,C"," -347",",,C"," -330",",,C",,,,
"CA002402604","2019-02-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  350",",,C"," -315",",,C"," -412",",,C"," -364",",,C",,,,
"CA002402604","2019-02-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  340",",,C"," -389",",,C"," -411",",,C"," -400",",,C",,,,
"CA002402604","2019-02-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  340",",,C"," -352",",,C"," -413",",,C"," -382",",,C",,,,
"CA002402604","2019-02-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  340",",,C"," -302",",,C"," -352",",,C"," -327",",,C",,,,
"CA002402604","2019-02-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  320",",,C"," -295",",,C"," -329",",,C"," -312",",,C",,,,
"CA002402604","2019-02-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  310",",,C"," -329",",,C"," -356",",,C"," -342",",,C",,,,
"CA002402604","2019-02-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  320",",,C"," -348",",,C"," -357",",,C"," -353",",,C",,,,
"CA002402604","2019-03-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  320",",,C"," -121",",,C"," -351",",,C"," -236",",,C",,,,
"CA002402604","2019-03-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  270",",,C"," -130",",,C"," -195",",,C"," -163",",,C",,,,
"CA002402604","2019-03-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  270",",,C"," -186",",,C"," -255",",,C"," -220",",,C",,,,
"CA002402604","2019-03-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  290",",,C"," -186",",,C"," -260",",,C"," -223",",,C",,,,
"CA002402604","2019-03-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  270",",,C",,,,,,,,,,
"CA002402604","2019-03-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  280",",,C"," -322",",,C"," -346",",,C"," -334",",,C",,,,
"CA002402604","2019-03-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  280",",,C"," -340",",,C"," -365",",,C"," -353",",,C",,,,
"CA002402604","2019-03-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  290",",,C"," -301",",,C"," -385",",,C"," -343",",,C",,,,
"CA002402604","2019-03-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  280",",,C"," -256",",,C"," -306",",,C"," -281",",,C",,,,
"CA002402604","2019-03-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  260",",,C",,,,,,,,,,
"CA002402604","2019-03-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  270",",,C"," -228",",,C"," -275",",,C"," -251",",,C",,,,
"CA002402604","2019-03-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  260",",I,C"," -200",",,C"," -361",",,C"," -280",",,C",,,,
"CA002402604","2019-03-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",I,C",,,"  400",",I,C"," -355",",,C"," -372",",,C"," -363",",,C",,,,
"CA002402604","2019-03-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  390",",,C"," -332",",,C"," -377",",,C"," -355",",,C",,,,
"CA002402604","2019-03-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  400",",,C"," -341",",,C"," -361",",,C"," -351",",,C",,,,
"CA002402604","2019-03-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  390",",,C"," -348",",,C"," -447",",,C"," -397",",,C",,,,
"CA002402604","2019-03-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  400",",,C",,,,,,,,,,
"CA002402604","2019-03-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  380",",,C",,,,,,,,,,
"CA002402604","2019-03-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  410",",,C",,,,,,,,,,
"CA002402604","2019-03-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  390",",,C"," -331",",,C"," -350",",,C"," -341",",,C","    1",",,C","  430",",,C"
"CA002402604","2019-03-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  400",",,C"," -293",",,C"," -352",",,C"," -322",",,C","    1",",,C","  480",",,C"
"CA002402604","2019-03-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  420",",,C",,,,,,,,,,
"CA002402604","2019-03-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  250",",,C",,,,,,,,,,
"CA002402604","2019-03-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  270",",,C",,,,,,,,,,
"CA002402604","2019-03-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -271",",,C"," -321",",,C"," -296",",,C","   36",",,C","  620",",,C"
"CA002402604","2019-03-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002402604","2019-03-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -193",",,C"," -309",",,C"," -251",",,C","   16",",,C","  390",",,C"
"CA002402604","2019-03-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -175",",,C"," -207",",,C"," -191",",,C","   30",",,C","  310",",,C"
"CA002402604","2019-03-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  240",",,C"," -207",",,C"," -267",",,C"," -237",",,C",,,,
"CA002402604","2019-04-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  240",",,C"," -252",",,C"," -310",",,C"," -281",",,C","   33",",,C","  530",",,C"
"CA002402604","2019-04-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    6",",,C",,,"  370",",,C"," -155",",,C"," -271",",,C"," -213",",,C","    1",",,C","  930",",,C"
"CA002402604","2019-04-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -179",",,C"," -261",",,C"," -220",",,C","    3",",,C","  720",",,C"
"CA002402604","2019-04-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -220",",,C"," -297",",,C"," -258",",,C",,,,
"CA002402604","2019-04-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -243",",,C"," -308",",,C"," -276",",,C",,,,
"CA002402604","2019-04-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -229",",,C"," -282",",,C"," -255",",,C",,,,
"CA002402604","2019-04-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   60",",,C"," -224",",,C"," -308",",,C"," -266",",,C",,,,
"CA002402604","2019-04-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -217",",,C"," -284",",,C"," -250",",,C","   13",",,C","  550",",,C"
"CA002402604","2019-04-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   80",",,C"," -218",",,C"," -305",",,C"," -262",",,C","   16",",,C","  410",",,C"
"CA002402604","2019-04-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-04-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -234",",,C"," -339",",,C"," -286",",,C",,,,
"CA002402604","2019-04-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -263",",,C"," -326",",,C"," -295",",,C",,,,
"CA002402604","2019-04-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -290",",,C"," -322",",,C"," -306",",,C",,,,
"CA002402604","2019-04-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -270",",,C"," -310",",,C"," -290",",,C","   26",",,C","  370",",,C"
"CA002402604","2019-04-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -251",",,C"," -316",",,C"," -283",",,C","   35",",,C","  360",",,C"
"CA002402604","2019-04-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -209",",,C"," -271",",,C"," -240",",,C",,,,
"CA002402604","2019-04-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  100",",,C"," -253",",,C"," -311",",,C"," -282",",,C",,,,
"CA002402604","2019-04-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  110",",,C"," -201",",,C"," -281",",,C"," -241",",,C",,,,
"CA002402604","2019-04-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  120",",,C"," -217",",,C"," -275",",,C"," -246",",,C","   34",",,C","  420",",,C"
"CA002402604","2019-04-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  150",",,C"," -220",",,C"," -251",",,C"," -236",",,C","   34",",,C","  360",",,C"
"CA002402604","2019-04-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  260",",,C"," -200",",,C"," -261",",,C"," -230",",,C","   32",",,C","  520",",,C"
"CA002402604","2019-04-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  180",",,C",,,,,,,,,,
"CA002402604","2019-04-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -237",",,C"," -268",",,C"," -253",",,C","   36",",,C","  360",",,C"
"CA002402604","2019-04-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -198",",,C"," -270",",,C"," -234",",,C","    2",",,C","  410",",,C"
"CA002402604","2019-04-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -192",",,C"," -221",",,C"," -207",",,C",,,,
"CA002402604","2019-04-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -161",",,C"," -212",",,C"," -186",",,C",,,,
"CA002402604","2019-04-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  130",",,C"," -179",",,C"," -236",",,C"," -208",",,C",,,,
"CA002402604","2019-04-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  120",",,C"," -161",",,C"," -233",",,C"," -197",",,C",,,,
"CA002402604","2019-04-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C"," -125",",,C"," -216",",,C"," -170",",,C",,,,
"CA002402604","2019-05-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  140",",,C",,,,,,,,,,
"CA002402604","2019-05-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  140",",,C","  -75",",,C"," -142",",,C"," -108",",,C","   35",",,C","  600",",,C"
"CA002402604","2019-05-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  180",",,C","  -85",",,C"," -119",",,C"," -102",",,C","   35",",,C","  530",",,C"
"CA002402604","2019-05-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C","  -75",",,C"," -139",",,C"," -107",",,C","    2",",,C","  440",",,C"
"CA002402604","2019-05-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  190",",,C","  -96",",,C"," -150",",,C"," -123",",,C","   35",",,C","  390",",,C"
"CA002402604","2019-05-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  180",",,C","  -80",",,C"," -149",",,C"," -115",",,C",,,,
"CA002402604","2019-05-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  190",",,C","  -90",",,C"," -131",",,C"," -111",",,C",,,,
"CA002402604","2019-05-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  190",",,C","  -86",",,C"," -151",",,C"," -119",",,C",,,,
