"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00108500","2018-10-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  106",",,7","   28",",,7",,,,,"   61",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-10-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  122",",,7","   44",",,7",,,,,"   50",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-10-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  117",",,7","    6",",,7",,,,,"   56",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-10-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  133",",,7","   22",",,7",,,,,"   72",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-10-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  144",",,7","   28",",,7",,,,,"   78",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-10-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  144",",,7","   11",",,7",,,,,"   94",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-10-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  106",",,7","  -22",",,7",,,,,"   17",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-10-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   78",",,7","  -28",",,7",,,,,"  -11",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-10-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","    0",",,7","  -67",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   61",",,7","  -28",",,7",,,,,"   39",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  111",",,7","  -11",",,7",,,,,"   61",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100",,,"    0",",,7,2100","   67",",,7","   -6",",,7",,,,,"   28",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100",,,"    0",",,7,2100","   78",",,7","  -22",",,7",,,,,"   -6",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   44",",,7","  -44",",,7",,,,,"  -39",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2018-11-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   22",",,7","  -61",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   33",",,7","  -94",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","    6",",,7"," -106",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","    0",",,7"," -128",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   44",",,7","  -94",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   22",",,7"," -111",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","    6",",,7"," -128",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   22",",,7"," -111",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   56",",,7","  -78",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   67",",,7","  -72",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100",,,"    0",",,7,2100","   33",",,7","  -67",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   33",",,7","  -94",",,7",,,,,"  -78",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   -6",",,7"," -128",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   28",",,7"," -100",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   72",",,7","  -78",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   83",",,7","  -83",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   38",",,7,2100","   76",",,7,2100","   51",",,7,2100","    6",",,7","  -50",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    8",",,7,2100","   13",",,7,2100","   51",",,7,2100","    0",",,7","  -94",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   20",",,7,2100","   25",",,7,2100","   76",",,7,2100","   11",",,7","  -72",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","  -28",",,7"," -150",",,7",,,,,"  -78",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","  -17",",,7","  -78",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","   17",",,7","  -56",",,7",,,,,"  -11",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-11-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","    0",",,7","  -22",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US",,,"    0",",,7,2100","  102",",,7,2100","  -33",",,7"," -139",",,7","    3",",,7","    0",",,7","  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","    0",",,7"," -106",",,7",,,,,"  -78",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -33",",,7"," -106",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    8",",,7,2100","   51",",,7,2100","  127",",,7,2100","  -67",",,7"," -100",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    3",",,7,2100","   25",",,7,2100","  127",",,7,2100",,,,,,,,," -133",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100",,,,,,,,,,,,,,,,,,,,,,
"USC00108500","2018-12-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100","   -6",",,7"," -144",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -22",",,7"," -128",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -33",",,7","  -61",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","  -17",",,7","  -56",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   20",",,7,2100","   25",",,7,2100","  102",",,7,2100","  -44",",,7"," -128",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   33",",,7,2100","   38",",,7,2100","  127",",,7,2100","   11",",,7"," -161",",,7",,,,,"  -94",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100","  -67",",,7"," -128",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100","   -6",",,7"," -111",",,7",,,,,"  -28",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -17",",,7"," -100",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","   50",",,7","  -83",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","   33",",,7","  -28",",,7",,,,,"   -6",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","    6",",,7","  -83",",,7",,,,,"   -6",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","   39",",,7","  -67",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","   17",",,7","  -33",",,7",,,,,"   -6",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","    6",",,7"," -128",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","  -44",",,7"," -128",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","  -11",",,7","  -83",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","  -11",",,7","  -61",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","   17",",,7"," -100",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","  -28",",,7"," -133",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    8",",,7,2100","   25",",,7,2100","  102",",,7,2100","  -33",",,7"," -111",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -50",",,7"," -189",",,7",,,,,"  -94",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -67",",,7","  -94",",,7",,,,,"  -78",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   51",",,7,2100","  102",",,7,2100","  127",",,7,2100","  -17",",,7"," -122",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2018-12-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   25",",,7,2100","   51",",,7,2100","  178",",,7,2100","  -83",",,7"," -233",",,7",,,,," -133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  152",",,7,2100"," -133",",,7"," -206",",,7",,,,," -133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100"," -117",",,7"," -172",",,7",,,,," -133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -56",",,7"," -133",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","    0",",,7"," -106",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","   33",",,7","  -83",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   66",",,7,2100","   89",",,7,2100","  152",",,7,2100","    0",",,7"," -106",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   38",",,7,2100","   71",",,7,2100","  178",",,7,2100","  -22",",,7"," -161",",,7",,,,," -111",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  152",",,7,2100","    6",",,7"," -172",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  152",",,7,2100","   39",",,7","  -78",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100","   11",",,7","  -61",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100","   11",",,7"," -117",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100","   -6",",,7"," -150",",,7",,,,," -111",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100","    0",",,7"," -139",",,7",,,,," -117",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100","    0",",,7"," -133",",,7",,,,," -106",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   18",",,7,2100","   13",",,7,2100","  127",",,7,2100","  -17",",,7"," -133",",,7",,,,,"  -28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   13",",,7,2100","   13",",,7,2100","  152",",,7,2100","  -17",",,7","  -33",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   89",",,7,2100","  114",",,7,2100","  254",",,7,2100","   11",",,7","  -28",",,7",,,,,"  -11",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","   -6",",,7","  -89",",,7",,,,,"  -28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   30",",,7,2100","    3",",,7,2100","  254",",,7,2100","  -17",",,7","  -50",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","    6",",,7","  -17",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","    0",",,7","  -78",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  -50",",,7"," -117",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  -56",",,7"," -133",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  -50",",,7"," -144",",,7",,,,," -133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  -50",",,7"," -156",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  -39",",,7"," -122",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  -39",",,7"," -139",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  -17",",,7"," -150",",,7",,,,," -144",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  -33",",,7"," -156",",,7",,,,," -139",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  -50",",,7"," -172",",,7",,,,," -117",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-01-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","   11",",,7"," -122",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","   22",",,7"," -106",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    5",",,7,2100","   13",",,7,2100","  279",",,7,2100","   11",",,7","  -50",",,7",,,,,"    6",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","  236",",,7,2100","   89",",,7,2100","  330",",,7,2100","    6",",,7","  -11",",,7",,,,,"  -11",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   30",",,7,2100","   64",",,7,2100","  356",",,7,2100","    6",",,7","  -17",",,7",,,,,"   -6",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","  234",",,7,2100","  127",",,7,2100","  432",",,7,2100","   -6",",,7","  -89",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","  -72",",,7"," -133",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100"," -100",",,7"," -189",",,7",,,,," -133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  381",",,7,2100","  -89",",,7"," -150",",,7",,,,," -106",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   51",",,7,2100","  114",",,7,2100","  483",",,7,2100","  -33",",,7"," -106",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","  122",",,7,2100","  145",",,7,2100","  584",",,7,2100","  -33",",,7"," -156",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  584",",,7,2100","  -83",",,7"," -172",",,7",,,,," -106",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  584",",,7,2100","  -50",",,7"," -106",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    3",",,7,2100","  584",",,7,2100","  -17",",,7","  -83",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","  119",",,7,2100","    8",",,7,2100","  483",",,7,2100","   11",",,7","  -94",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   13",",,7,2100","   13",",,7,2100","  483",",,7,2100","   11",",,7","  -89",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -44",",,7"," -150",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -22",",,7"," -122",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -50",",,7"," -167",",,7",,,,," -122",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100"," -100",",,7"," -183",",,7",,,,," -139",",,7,2100",,,,,,,,,,,,
