"USS0021C43S","2018-07-06","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  212",",,T","   98",",,T","  145",",,T","   98",",,T","    0",",,T"
"USS0021C43S","2018-07-07","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  175",",,T","   74",",,T","  118",",,T","  100",",,T","    0",",,T"
"USS0021C43S","2018-07-08","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  232",",,T","   72",",,T","  147",",,T","   92",",,T","    0",",,T"
"USS0021C43S","2018-07-09","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  204",",,T","   88",",,T","  132",",,T","   94",",,T","    0",",,T"
"USS0021C43S","2018-07-10","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  142",",,T","   72",",,T","  103",",,T","   73",",,T","    0",",,T"
"USS0021C43S","2018-07-11","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  213",",,T","   59",",,T","  137",",,T","  117",",,T","    0",",,T"
"USS0021C43S","2018-07-12","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  255",",,T","  113",",,T","  182",",,T","  139",",,T","    0",",,T"
"USS0021C43S","2018-07-13","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  261",",,T","  123",",,T","  181",",,T","  123",",,T","    0",",,T"
"USS0021C43S","2018-07-14","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  258",",,T","  100",",,T","  175",",,T","  145",",,T","    0",",,T"
"USS0021C43S","2018-07-15","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  282",",,T","  137",",,T","  205",",,T","  154",",,T","    0",",,T"
"USS0021C43S","2018-07-16","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  273",",,T","  142",",,T","  195",",,T","  147",",,T","    0",",,T"
"USS0021C43S","2018-07-17","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  253",",,T","  125",",,T","  180",",,T","  126",",,T","    0",",,T"
"USS0021C43S","2018-07-18","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  204",",,T","  101",",,T","  140",",,T","  115",",,T","    0",",,T"
"USS0021C43S","2018-07-19","46.64","-121.83","1149.1","SKATE CREEK, WA US","    0",",,T","    0",",,T","  156",",,T","   58",",,T","  108",",,T","   58",",,T","    0",",,T"
