"USC00502607","2019-06-17","64.7856","-141.2036","259.1","EAGLE, AK US","   15",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-18","64.7856","-141.2036","259.1","EAGLE, AK US","   43",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-19","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-20","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-22","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-23","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-24","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-25","64.7856","-141.2036","259.1","EAGLE, AK US","   48",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-26","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-27","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-28","64.7856","-141.2036","259.1","EAGLE, AK US","   18",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-29","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-06-30","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-01","64.7856","-141.2036","259.1","EAGLE, AK US","   46",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-02","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-03","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-04","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-05","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-06","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-07","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-09","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-10","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-11","64.7856","-141.2036","259.1","EAGLE, AK US","   15",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-12","64.7856","-141.2036","259.1","EAGLE, AK US","   41",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-13","64.7856","-141.2036","259.1","EAGLE, AK US","  145",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-14","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-15","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-16","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-17","64.7856","-141.2036","259.1","EAGLE, AK US","    8",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-18","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-19","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-20","64.7856","-141.2036","259.1","EAGLE, AK US","   81",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-22","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-23","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-24","64.7856","-141.2036","259.1","EAGLE, AK US","    8",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-25","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-26","64.7856","-141.2036","259.1","EAGLE, AK US","  165",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-27","64.7856","-141.2036","259.1","EAGLE, AK US","    8",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-28","64.7856","-141.2036","259.1","EAGLE, AK US","   89",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-29","64.7856","-141.2036","259.1","EAGLE, AK US","   51",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-30","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-07-31","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-02","64.7856","-141.2036","259.1","EAGLE, AK US","   20",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-03","64.7856","-141.2036","259.1","EAGLE, AK US","   48",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-04","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-05","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-06","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-07","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-08","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-09","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-10","64.7856","-141.2036","259.1","EAGLE, AK US","  145",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-11","64.7856","-141.2036","259.1","EAGLE, AK US","   48",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-12","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-13","64.7856","-141.2036","259.1","EAGLE, AK US","   51",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-14","64.7856","-141.2036","259.1","EAGLE, AK US","   20",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-15","64.7856","-141.2036","259.1","EAGLE, AK US","   20",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-16","64.7856","-141.2036","259.1","EAGLE, AK US","   38",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-17","64.7856","-141.2036","259.1","EAGLE, AK US","  140",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-18","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-19","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-20","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-22","64.7856","-141.2036","259.1","EAGLE, AK US","   56",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-23","64.7856","-141.2036","259.1","EAGLE, AK US","   33",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-24","64.7856","-141.2036","259.1","EAGLE, AK US","   25",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-25","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-26","64.7856","-141.2036","259.1","EAGLE, AK US","    8",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-27","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-28","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-29","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-08-30","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-02","64.7856","-141.2036","259.1","EAGLE, AK US","    3",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-03","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-04","64.7856","-141.2036","259.1","EAGLE, AK US","   18",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-05","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-06","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-07","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-09","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-10","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-12","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-13","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-14","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-15","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-16","64.7856","-141.2036","259.1","EAGLE, AK US","   30",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-17","64.7856","-141.2036","259.1","EAGLE, AK US","   38",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-18","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-19","64.7856","-141.2036","259.1","EAGLE, AK US","   46",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-20","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-21","64.7856","-141.2036","259.1","EAGLE, AK US","  122",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-22","64.7856","-141.2036","259.1","EAGLE, AK US","   28",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-23","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-24","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-25","64.7856","-141.2036","259.1","EAGLE, AK US","   41",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-26","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-27","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-28","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-29","64.7856","-141.2036","259.1","EAGLE, AK US","    3",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-09-30","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-02","64.7856","-141.2036","259.1","EAGLE, AK US","   76",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-03","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-04","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-05","64.7856","-141.2036","259.1","EAGLE, AK US","    5",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-06","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-07","64.7856","-141.2036","259.1","EAGLE, AK US","   51",",,7,0800","   51",",,7","   51",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-09","64.7856","-141.2036","259.1","EAGLE, AK US","   13",",,7,0800","   25",",,7","   25",",,7","   17",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-10","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0",",,7","   25",",,7","   22",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-11","64.7856","-141.2036","259.1","EAGLE, AK US","   48",",,7,0800","   13",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-12","64.7856","-141.2036","259.1","EAGLE, AK US","   64",",,7,0800","  114",",,7","  127",",,7","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-13","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","   76",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
