"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131530","2018-04-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  248",",,E","   52",",,E"
"GME00131530","2018-04-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  268",",,E","   55",",,E"
"GME00131530","2018-04-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  272",",,E","   60",",,E"
"GME00131530","2018-04-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  259",",,E","   84",",,E"
"GME00131530","2018-04-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  271",",,E","   90",",,E"
"GME00131530","2018-04-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  216",",,E","   89",",,E"
"GME00131530","2018-04-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  199",",,E","   51",",,E"
"GME00131530","2018-04-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   34",",,E","    0",",,E","  165",",,E","   69",",,E"
"GME00131530","2018-04-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E","    0",",,E","  148",",,E","   38",",,E"
"GME00131530","2018-04-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  181",",,E","   21",",,E"
"GME00131530","2018-04-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","  185",",,E","   43",",,E"
"GME00131530","2018-04-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    2",",,E","    0",",,E","  236",",,E","   46",",,E"
"GME00131530","2018-04-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E","    0",",,E","  161",",,E","   76",",,E"
"GME00131530","2018-05-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  133",",,E","   16",",,E"
"GME00131530","2018-05-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  165",",,E","  -10",",,E"
"GME00131530","2018-05-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  195",",,E","   40",",,E"
"GME00131530","2018-05-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  212",",,E","   29",",,E"
"GME00131530","2018-05-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  227",",,E","   59",",,E"
"GME00131530","2018-05-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  249",",,E","   73",",,E"
"GME00131530","2018-05-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  258",",,E","   86",",,E"
"GME00131530","2018-05-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  260",",,E","   88",",,E"
"GME00131530","2018-05-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  268",",,E","   64",",,E"
"GME00131530","2018-05-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  154",",,E",,,"  143",",,E","   92",",,E"
"GME00131530","2018-05-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  207",",,E","   64",",,E"
"GME00131530","2018-05-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  245",",,E","   69",",,E"
"GME00131530","2018-05-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  169",",,E",,,"  194",",,E","  111",",,E"
"GME00131530","2018-05-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  260",",,E","  100",",,E"
"GME00131530","2018-05-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   45",",,E",,,"  225",",,E","   76",",,E"
"GME00131530","2018-05-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   27",",,E",,,"  208",",,E","  104",",,E"
"GME00131530","2018-05-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  180",",,E","   70",",,E"
"GME00131530","2018-05-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  163",",,E","   50",",,E"
"GME00131530","2018-05-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  204",",,E","   50",",,E"
"GME00131530","2018-05-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    2",",,E",,,"  227",",,E","   49",",,E"
"GME00131530","2018-05-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  249",",,E","  120",",,E"
"GME00131530","2018-05-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   13",",,E",,,"  250",",,E","   89",",,E"
"GME00131530","2018-05-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   15",",,E",,,"  259",",,E","  111",",,E"
"GME00131530","2018-05-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  218",",,E","  117",",,E"
"GME00131530","2018-05-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  253",",,E","  119",",,E"
"GME00131530","2018-05-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  285",",,E","  105",",,E"
"GME00131530","2018-05-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   83",",,E",,,"  288",",,E","  113",",,E"
"GME00131530","2018-05-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  302",",,E","  132",",,E"
"GME00131530","2018-05-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   58",",,E",,,"  288",",,E","  150",",,E"
"GME00131530","2018-05-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  291",",,E","  157",",,E"
"GME00131530","2018-05-31","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   68",",,E",,,"  274",",,E","  151",",,E"
"GME00131530","2018-06-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    6",",,E",,,"  228",",,E","  142",",,E"
"GME00131530","2018-06-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  244",",,E","  123",",,E"
"GME00131530","2018-06-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  268",",,E","   96",",,E"
"GME00131530","2018-06-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  292",",,E","  105",",,E"
"GME00131530","2018-06-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  278",",,E","  122",",,E"
"GME00131530","2018-06-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  288",",,E","  115",",,E"
"GME00131530","2018-06-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E",,,"  270",",,E","  117",",,E"
"GME00131530","2018-06-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   24",",,E",,,"  276",",,E","  151",",,E"
"GME00131530","2018-06-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   15",",,E",,,"  277",",,E","  133",",,E"
"GME00131530","2018-06-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   17",",,E",,,"  273",",,E","  168",",,E"
"GME00131530","2018-06-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  176",",,E",,,"  232",",,E","  151",",,E"
"GME00131530","2018-06-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    6",",,E",,,"  184",",,E","  134",",,E"
"GME00131530","2018-06-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  160",",,E","  101",",,E"
"GME00131530","2018-06-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    6",",,E",,,"  222",",,E","   66",",,E"
"GME00131530","2018-06-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E",,,"  221",",,E","  139",",,E"
"GME00131530","2018-06-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  246",",,E","  132",",,E"
"GME00131530","2018-06-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  225",",,E","  101",",,E"
"GME00131530","2018-06-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  224",",,E","  110",",,E"
"GME00131530","2018-06-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  225",",,E","  104",",,E"
"GME00131530","2018-06-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  290",",,E","  140",",,E"
"GME00131530","2018-06-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  220",",,E","   98",",,E"
"GME00131530","2018-06-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  178",",,E","   78",",,E"
"GME00131530","2018-06-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  182",",,E","   60",",,E"
"GME00131530","2018-06-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  210",",,E","   62",",,E"
"GME00131530","2018-06-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  227",",,E","  105",",,E"
"GME00131530","2018-06-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  252",",,E","   85",",,E"
"GME00131530","2018-06-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  269",",,E","   76",",,E"
"GME00131530","2018-06-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  290",",,E","   77",",,E"
"GME00131530","2018-06-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  312",",,E","  143",",,E"
"GME00131530","2018-06-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  280",",,E","  110",",,E"
"GME00131530","2018-07-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  264",",,E","   96",",,E"
"GME00131530","2018-07-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  281",",,E","  103",",,E"
"GME00131530","2018-07-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  299",",,E","   70",",,E"
"GME00131530","2018-07-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  294",",,E","  117",",,E"
"GME00131530","2018-07-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  180",",,E",,,"  284",",,E","  117",",,E"
"GME00131530","2018-07-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  270",",,E","  133",",,E"
"GME00131530","2018-07-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  276",",,E","  124",",,E"
"GME00131530","2018-07-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  275",",,E","   94",",,E"
"GME00131530","2018-07-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  267",",,E","   87",",,E"
"GME00131530","2018-07-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   60",",,E",,,"  196",",,E","  118",",,E"
"GME00131530","2018-07-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   15",",,E",,,"  195",",,E","  106",",,E"
"GME00131530","2018-07-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  248",",,E","  119",",,E"
"GME00131530","2018-07-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  278",",,E","  106",",,E"
"GME00131530","2018-07-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  290",",,E","  131",",,E"
"GME00131530","2018-07-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  303",",,E","  126",",,E"
"GME00131530","2018-07-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  299",",,E","  125",",,E"
"GME00131530","2018-07-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  305",",,E","  107",",,E"
"GME00131530","2018-07-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  273",",,E","  122",",,E"
"GME00131530","2018-07-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  292",",,E","   94",",,E"
"GME00131530","2018-07-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    9",",,E",,,"  314",",,E","  101",",,E"
"GME00131530","2018-07-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   21",",,E",,,"  259",",,E","  158",",,E"
"GME00131530","2018-07-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   24",",,E",,,"  264",",,E","  146",",,E"
"GME00131530","2018-07-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  298",",,E","  124",",,E"
"GME00131530","2018-07-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  336",",,E","  118",",,E"
"GME00131530","2018-07-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  352",",,E","  140",",,E"
"GME00131530","2018-07-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  364",",,E","  163",",,E"
"GME00131530","2018-07-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  354",",,E","  132",",,E"
"GME00131530","2018-07-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   33",",,E",,,"  298",",,E","  148",",,E"
"GME00131530","2018-07-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  310",",,E","  146",",,E"
"GME00131530","2018-07-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  333",",,E","  128",",,E"
"GME00131530","2018-07-31","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  349",",,E","  138",",,E"
"GME00131530","2018-08-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    4",",,E",,,"  281",",,E","  168",",,E"
"GME00131530","2018-08-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  341",",,E","  158",",,E"
"GME00131530","2018-08-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  365",",,E","  169",",,E"
"GME00131530","2018-08-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  353",",,E","  168",",,E"
"GME00131530","2018-08-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  306",",,E","  162",",,E"
"GME00131530","2018-08-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  340",",,E","  126",",,E"
"GME00131530","2018-08-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    2",",,E",,,"  366",",,E","  134",",,E"
"GME00131530","2018-08-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  298",",,E","  163",",,E"
"GME00131530","2018-08-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   60",",,E",,,"  333",",,E","  155",",,E"
"GME00131530","2018-08-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  245",",,E","  117",",,E"
"GME00131530","2018-08-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  244",",,E","   89",",,E"
"GME00131530","2018-08-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    6",",,E",,,"  280",",,E","   55",",,E"
"GME00131530","2018-08-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  174",",,E",,,"  243",",,E","   97",",,E"
"GME00131530","2018-08-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    8",",,E",,,"  234",",,E","  132",",,E"
"GME00131530","2018-08-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  245",",,E","  132",",,E"
"GME00131530","2018-08-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  304",",,E","  103",",,E"
"GME00131530","2018-08-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  279",",,E","  124",",,E"
"GME00131530","2018-08-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  266",",,E","  110",",,E"
"GME00131530","2018-08-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  296",",,E","   90",",,E"
"GME00131530","2018-08-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  262",",,E","  132",",,E"
"GME00131530","2018-08-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  286",",,E","  157",",,E"
"GME00131530","2018-08-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  329",",,E","  140",",,E"
"GME00131530","2018-08-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  310",",,E","  140",",,E"
"GME00131530","2018-08-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    4",",,E",,,"  228",",,E","  133",",,E"
"GME00131530","2018-08-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   22",",,E",,,"  175",",,E","   56",",,E"
"GME00131530","2018-08-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    7",",,E",,,"  214",",,E","   36",",,E"
"GME00131530","2018-08-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  221",",,E","  117",",,E"
"GME00131530","2018-08-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  248",",,E","   81",",,E"
"GME00131530","2018-08-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   55",",,E",,,"  286",",,E","   63",",,E"
"GME00131530","2018-08-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  205",",,E","   88",",,E"
"GME00131530","2018-08-31","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  212",",,E","   74",",,E"
"GME00131530","2018-09-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  231",",,E","   38",",,E"
"GME00131530","2018-09-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  196",",,E","   48",",,E"
"GME00131530","2018-09-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  194",",,E","  140",",,E"
"GME00131530","2018-09-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  274",",,E","  133",",,E"
"GME00131530","2018-09-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  289",",,E","  126",",,E"
"GME00131530","2018-09-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   85",",,E",,,"  229",",,E","  112",",,E"
"GME00131530","2018-09-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  199",",,E","   74",",,E"
"GME00131530","2018-09-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  220",",,E","   37",",,E"
"GME00131530","2018-09-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  248",",,E","   86",",,E"
"GME00131530","2018-09-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  275",",,E","   68",",,E"
"GME00131530","2018-09-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  276",",,E","   91",",,E"
"GME00131530","2018-09-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  294",",,E","   78",",,E"
"GME00131530","2018-09-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   41",",,E",,,"  191",",,E","  128",",,E"
"GME00131530","2018-09-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  212",",,E","  113",",,E"
"GME00131530","2018-09-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  200",",,E","   79",",,E"
"GME00131530","2018-09-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  243",",,E","   42",",,E"
"GME00131530","2018-09-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  276",",,E","   49",",,E"
"GME00131530","2018-09-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  309",",,E","   67",",,E"
"GME00131530","2018-09-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  299",",,E","  113",",,E"
"GME00131530","2018-09-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  286",",,E","  103",",,E"
"GME00131530","2018-09-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   40",",,E",,,"  231",",,E","  101",",,E"
"GME00131530","2018-09-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   67",",,E",,,"  168",",,E","   85",",,E"
"GME00131530","2018-09-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  160",",,E",,,"  213",",,E","   84",",,E"
"GME00131530","2018-09-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  144",",,E","   42",",,E"
"GME00131530","2018-09-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  156",",,E","   15",",,E"
"GME00131530","2018-09-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  181",",,E","   13",",,E"
"GME00131530","2018-09-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  225",",,E","   25",",,E"
"GME00131530","2018-09-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  160",",,E","   32",",,E"
"GME00131530","2018-09-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  165",",,E","   -1",",,E"
"GME00131530","2018-09-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E",,,"  180",",,E","  -13",",,E"
"GME00131530","2018-10-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E","    0",",,E","  141",",,E","   29",",,E"
"GME00131530","2018-10-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    8",",,E","    0",",,E","  117",",,E","   35",",,E"
"GME00131530","2018-10-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  154",",,E","   41",",,E"
"GME00131530","2018-10-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  193",",,E","    8",",,E"
"GME00131530","2018-10-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  213",",,E","   27",",,E"
"GME00131530","2018-10-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  226",",,E","   37",",,E"
"GME00131530","2018-10-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  152",",,E","   55",",,E"
"GME00131530","2018-10-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  190",",,E","   32",",,E"
"GME00131530","2018-10-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  222",",,E","   56",",,E"
"GME00131530","2018-10-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  225",",,E","   71",",,E"
"GME00131530","2018-10-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  225",",,E","   60",",,E"
"GME00131530","2018-10-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  247",",,E","   71",",,E"
"GME00131530","2018-10-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  259",",,E","   72",",,E"
"GME00131530","2018-10-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  243",",,E","   59",",,E"
