"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001072692","2018-04-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","   10",",,C","    0",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA001072692","2018-04-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA001072692","2018-04-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001072692","2018-04-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001072692","2018-04-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA001072692","2018-04-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -70",",,C",,,,,"   -3",",,C"
"CA001072692","2018-04-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001072692","2018-04-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA001072692","2018-04-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -20",",,C",,,,,"   78",",,C"
"CA001072692","2018-04-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -25",",,C",,,,,"   80",",,C"
"CA001072692","2018-04-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001072692","2018-04-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001072692","2018-04-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001072692","2018-05-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001072692","2018-05-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,,,"   60",",,C"
"CA001072692","2018-05-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    8",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001072692","2018-05-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001072692","2018-05-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA001072692","2018-05-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA001072692","2018-05-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA001072692","2018-05-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA001072692","2018-05-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  106",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA001072692","2018-05-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA001072692","2018-05-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA001072692","2018-05-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA001072692","2018-05-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA001072692","2018-05-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA001072692","2018-05-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA001072692","2018-05-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA001072692","2018-05-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA001072692","2018-05-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,,,"  103",",,C"
"CA001072692","2018-05-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA001072692","2018-05-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   50",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001072692","2018-05-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA001072692","2018-05-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  220",",,C","    5",",,C",,,,,"  113",",,C"
"CA001072692","2018-05-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,"  108",",,C"
"CA001072692","2018-05-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA001072692","2018-05-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001072692","2018-05-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001072692","2018-05-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   22",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA001072692","2018-05-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA001072692","2018-05-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA001072692","2018-05-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   42",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001072692","2018-05-31","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   20",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA001072692","2018-06-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   20",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA001072692","2018-06-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001072692","2018-06-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  108",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001072692","2018-06-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001072692","2018-06-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   16",",,C","    0",",,C","    0",",,C","   85",",,C","  -15",",,C",,,,,"   35",",,C"
"CA001072692","2018-06-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   62",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA001072692","2018-06-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   30",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001072692","2019-01-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA001072692","2019-01-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   86",",,C","   86",",,C","    0",",,C","    5",",,C"," -135",",,C",,,,,"  -65",",,C"
"CA001072692","2019-01-31","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA001072692","2019-02-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA",,,,,"    0",",,C",,," -150",",,C",,,,,,
"CA001072692","2019-02-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   70",",,C","   70",",,C",,," -150",",,C",,,,,,,,
"CA001072692","2019-02-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -360",",,C",,,,," -260",",,C"
"CA001072692","2019-02-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -330",",,C",,,,," -225",",,C"
"CA001072692","2019-02-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -340",",,C",,,,," -200",",,C"
"CA001072692","2019-02-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA",,,,,"    0",",,C",,," -240",",,C",,,,,,
"CA001072692","2019-02-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C",,,"  -60",",,C",,,,,,,,
"CA001072692","2019-02-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   50",",,C","   50",",,C","    0",",,C"," -140",",,C"," -235",",,C",,,,," -188",",,C"
"CA001072692","2019-02-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -145",",,C"," -265",",,C",,,,," -205",",,C"
"CA001072692","2019-02-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001072692","2019-02-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C",,," -115",",,C",,,,,,,,
"CA001072692","2019-02-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -255",",,C",,,,," -203",",,C"
"CA001072692","2019-02-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -195",",,C",,,,," -178",",,C"
"CA001072692","2019-02-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -200",",,C",,,,," -170",",,C"
"CA001072692","2019-02-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   42",",,C","   42",",,C","    0",",,C","  -25",",,C"," -260",",,C",,,,," -143",",,C"
"CA001072692","2019-02-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C"," -245",",,C",,,,," -123",",,C"
"CA001072692","2019-02-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA001072692","2019-02-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -175",",,C",,,,," -115",",,C"
"CA001072692","2019-02-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA001072692","2019-02-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -190",",,C",,,,," -180",",,C"
"CA001072692","2019-02-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -210",",,C",,,,," -128",",,C"
"CA001072692","2019-02-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C"," -135",",,C"," -245",",,C",,,,," -190",",,C"
"CA001072692","2019-02-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -165",",,C",,,,," -123",",,C"
"CA001072692","2019-02-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA001072692","2019-02-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA",,,,,"    0",",,C",,," -150",",,C",,,,,,
"CA001072692","2019-03-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C",,,"  -15",",,C",,,,,,,,
"CA001072692","2019-03-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","   10",",,C","    0",",,C","  -70",",,C"," -280",",,C",,,,," -175",",,C"
"CA001072692","2019-03-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -230",",,C",,,,," -148",",,C"
"CA001072692","2019-03-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -225",",,C",,,,," -153",",,C"
"CA001072692","2019-03-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -175",",,C",,,,,"  -95",",,C"
"CA001072692","2019-03-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA001072692","2019-03-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA001072692","2019-03-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA001072692","2019-03-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   28",",,C","   28",",,C","    0",",,C","  -10",",,C"," -200",",,C",,,,," -105",",,C"
"CA001072692","2019-03-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA001072692","2019-03-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -160",",,C",,,,,"  -83",",,C"
"CA001072692","2019-03-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   64",",,C","   64",",,C","    0",",,C","   15",",,C"," -150",",,C",,,,,"  -68",",,C"
"CA001072692","2019-03-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA001072692","2019-03-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA001072692","2019-03-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -100",",,C",,,,,"   -5",",,C"
"CA001072692","2019-03-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -95",",,C",,,,,"   20",",,C"
"CA001072692","2019-03-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -55",",,C",,,,,"   48",",,C"
"CA001072692","2019-03-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -55",",,C",,,,,"   45",",,C"
"CA001072692","2019-03-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -45",",,C",,,,,"   58",",,C"
"CA001072692","2019-03-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -40",",,C",,,,,"   38",",,C"
"CA001072692","2019-03-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA001072692","2019-03-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001072692","2019-03-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -70",",,C",,,,,"    8",",,C"
"CA001072692","2019-03-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -95",",,C",,,,,"   -3",",,C"
"CA001072692","2019-03-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -70",",,C",,,,,"   -3",",,C"
"CA001072692","2019-03-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -85",",,C",,,,,"   15",",,C"
"CA001072692","2019-03-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -90",",,C",,,,,"   15",",,C"
"CA001072692","2019-03-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -75",",,C",,,,,"   13",",,C"
"CA001072692","2019-03-31","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -25",",,C",,,,,"   40",",,C"
"CA001072692","2019-04-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -90",",,C",,,,,"   10",",,C"
"CA001072692","2019-04-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -65",",,C",,,,,"   30",",,C"
"CA001072692","2019-04-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -85",",,C",,,,,"    8",",,C"
"CA001072692","2019-04-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001072692","2019-04-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA001072692","2019-04-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001072692","2019-04-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001072692","2019-04-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA001072692","2019-04-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA001072692","2019-04-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA001072692","2019-04-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA001072692","2019-04-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -75",",,C",,,,,"    0",",,C"
"CA001072692","2019-04-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA001072692","2019-04-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   60",",,C","   60",",,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA001072692","2019-04-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -115",",,C",,,,,"  -28",",,C"
"CA001072692","2019-04-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001072692","2019-04-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   30",",,C","   30",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001072692","2019-04-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001072692","2019-04-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001072692","2019-04-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -75",",,C",,,,,"    8",",,C"
"CA001072692","2019-04-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   40",",,C","   40",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001072692","2019-04-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -85",",,C",,,,,"  -13",",,C"
"CA001072692","2019-04-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001072692","2019-04-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA001072692","2019-04-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    2",",,C","    2",",,C","    0",",,C","   55",",,C","  -85",",,C",,,,,"  -15",",,C"
"CA001072692","2019-04-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   20",",,C","   20",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001072692","2019-04-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001072692","2019-04-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   80",",,C","   80",",,C","    0",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA001072692","2019-04-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","  -65",",,C",,,,,"    3",",,C"
"CA001072692","2019-04-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA001072692","2019-05-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA001072692","2019-05-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001072692","2019-05-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001072692","2019-05-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001072692","2019-05-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA001072692","2019-05-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA001072692","2019-05-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA001072692","2019-05-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001072692","2019-05-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA001072692","2019-05-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   30",",,C",,,,,"  133",",,C"
"CA001072692","2019-05-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001072692","2019-05-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,"  105",",,C"
