"ASN00090180","2018-06-14","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  147",",,a","   66",",,a"
"ASN00090180","2018-06-15","-38.4583","144.0883","95.0","AIREYS INLET, AS","   96",",,a","  107",",,a","   69",",,a"
"ASN00090180","2018-06-16","-38.4583","144.0883","95.0","AIREYS INLET, AS","  104",",,a","  106",",,a","   59",",,a"
"ASN00090180","2018-06-17","-38.4583","144.0883","95.0","AIREYS INLET, AS","  262",",,a","  120",",,a","   64",",,a"
"ASN00090180","2018-06-18","-38.4583","144.0883","95.0","AIREYS INLET, AS","   24",",,a","  120",",,a","   96",",,a"
"ASN00090180","2018-06-19","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  130",",,a","   64",",,a"
"ASN00090180","2018-06-20","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  119",",,a","   53",",,a"
"ASN00090180","2018-06-21","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  145",",,a","   68",",,a"
"ASN00090180","2018-06-22","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  135",",,a","   69",",,a"
"ASN00090180","2018-06-23","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  124",",,a","   85",",,a"
"ASN00090180","2018-06-24","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  124",",,a","   78",",,a"
"ASN00090180","2018-06-25","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  149",",,a","   74",",,a"
"ASN00090180","2018-06-26","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  135",",,a","   76",",,a"
"ASN00090180","2018-06-27","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  120",",,a","   54",",,a"
"ASN00090180","2018-06-28","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  120",",,a","   52",",,a"
"ASN00090180","2018-06-29","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  127",",,a","   70",",,a"
"ASN00090180","2018-06-30","-38.4583","144.0883","95.0","AIREYS INLET, AS","   12",",,a","  131",",,a","   75",",,a"
"ASN00090180","2018-07-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","   34",",,a","  131",",,a","   64",",,a"
"ASN00090180","2018-07-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  135",",,a","   54",",,a"
"ASN00090180","2018-07-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  133",",,a","   74",",,a"
"ASN00090180","2018-07-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  156",",,a","   87",",,a"
"ASN00090180","2018-07-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","   20",",,a","  152",",,a","   92",",,a"
"ASN00090180","2018-07-06","-38.4583","144.0883","95.0","AIREYS INLET, AS","  124",",,a","  123",",,a","   86",",,a"
"ASN00090180","2018-07-07","-38.4583","144.0883","95.0","AIREYS INLET, AS","   54",",,a","  117",",,a","   69",",,a"
"ASN00090180","2018-07-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  139",",,a","   81",",,a"
"ASN00090180","2018-07-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  140",",,a","   78",",,a"
"ASN00090180","2018-07-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  122",",,a","   75",",,a"
"ASN00090180","2018-07-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","   87",",,a","   65",",,a"
"ASN00090180","2018-07-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","    8",",,a","  121",",,a","   46",",,a"
"ASN00090180","2018-07-13","-38.4583","144.0883","95.0","AIREYS INLET, AS","   70",",,a","  147",",,a","   67",",,a"
"ASN00090180","2018-07-14","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  128",",,a","   61",",,a"
"ASN00090180","2018-07-15","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  150",",,a","   63",",,a"
"ASN00090180","2018-07-16","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  132",",,a","   73",",,a"
"ASN00090180","2018-07-17","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  161",",,a","   93",",,a"
"ASN00090180","2018-07-18","-38.4583","144.0883","95.0","AIREYS INLET, AS","   74",",,a","  143",",,a","   56",",,a"
"ASN00090180","2018-07-19","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  116",",,a","   61",",,a"
"ASN00090180","2018-07-20","-38.4583","144.0883","95.0","AIREYS INLET, AS","   18",",,a","  103",",,a","   47",",,a"
"ASN00090180","2018-07-21","-38.4583","144.0883","95.0","AIREYS INLET, AS","   42",",,a","  130",",,a","   56",",,a"
"ASN00090180","2018-07-22","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  146",",,a","   73",",,a"
"ASN00090180","2018-07-23","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  147",",,a","   60",",,a"
"ASN00090180","2018-07-24","-38.4583","144.0883","95.0","AIREYS INLET, AS","   48",",,a","  136",",,a","   77",",,a"
"ASN00090180","2018-07-25","-38.4583","144.0883","95.0","AIREYS INLET, AS","   70",",,a","  134",",,a","   72",",,a"
"ASN00090180","2018-07-26","-38.4583","144.0883","95.0","AIREYS INLET, AS","   12",",,a","  141",",,a","   71",",,a"
"ASN00090180","2018-07-27","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  180",",,a","   81",",,a"
"ASN00090180","2018-07-28","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  161",",,a","   81",",,a"
"ASN00090180","2018-07-29","-38.4583","144.0883","95.0","AIREYS INLET, AS","   78",",,a","  120",",,a","   84",",,a"
"ASN00090180","2018-07-30","-38.4583","144.0883","95.0","AIREYS INLET, AS","   62",",,a","  134",",,a","   62",",,a"
"ASN00090180","2018-07-31","-38.4583","144.0883","95.0","AIREYS INLET, AS","   28",",,a","  140",",,a","   77",",,a"
"ASN00090180","2018-08-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","   38",",,a","  145",",,a","   69",",,a"
"ASN00090180","2018-08-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  159",",,a","   61",",,a"
"ASN00090180","2018-08-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  156",",,a","   77",",,a"
"ASN00090180","2018-08-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","   64",",,a","  141",",,a","   61",",,a"
"ASN00090180","2018-08-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  175",",,a","   88",",,a"
"ASN00090180","2018-08-06","-38.4583","144.0883","95.0","AIREYS INLET, AS","   12",",,a","  110",",,a","   72",",,a"
"ASN00090180","2018-08-07","-38.4583","144.0883","95.0","AIREYS INLET, AS","  142",",,a","  127",",,a","   53",",,a"
"ASN00090180","2018-08-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","   26",",,a","  142",",,a","   68",",,a"
"ASN00090180","2018-08-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","   14",",,a","  141",",,a","   62",",,a"
"ASN00090180","2018-08-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  186",",,a","   93",",,a"
"ASN00090180","2018-08-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","  114",",,a","  114",",,a","   63",",,a"
"ASN00090180","2018-08-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","   18",",,a","  119",",,a","   42",",,a"
"ASN00090180","2018-08-13","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  138",",,a","   57",",,a"
"ASN00090180","2018-08-14","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  169",",,a","  101",",,a"
"ASN00090180","2018-08-15","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  143",",,a","  103",",,a"
"ASN00090180","2018-08-16","-38.4583","144.0883","95.0","AIREYS INLET, AS","   30",",,a","  130",",,a","   67",",,a"
"ASN00090180","2018-08-17","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  152",",,a","   52",",,a"
"ASN00090180","2018-08-18","-38.4583","144.0883","95.0","AIREYS INLET, AS","   16",",,a","  112",",,a","   70",",,a"
"ASN00090180","2018-08-19","-38.4583","144.0883","95.0","AIREYS INLET, AS","   76",",,a","  113",",,a","   58",",,a"
"ASN00090180","2018-08-20","-38.4583","144.0883","95.0","AIREYS INLET, AS","   20",",,a","  125",",,a","   51",",,a"
"ASN00090180","2018-08-21","-38.4583","144.0883","95.0","AIREYS INLET, AS","   20",",,a","  128",",,a","   62",",,a"
"ASN00090180","2018-08-22","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  142",",,a","   65",",,a"
"ASN00090180","2018-08-23","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  148",",,a","   55",",,a"
"ASN00090180","2018-08-24","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  164",",,a","   66",",,a"
"ASN00090180","2018-08-25","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  161",",,a","   66",",,a"
"ASN00090180","2018-08-26","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  148",",,a","   59",",,a"
"ASN00090180","2018-08-27","-38.4583","144.0883","95.0","AIREYS INLET, AS","    6",",,a","  140",",,a","   64",",,a"
"ASN00090180","2018-08-28","-38.4583","144.0883","95.0","AIREYS INLET, AS","   12",",,a","  119",",,a","   44",",,a"
"ASN00090180","2018-08-29","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  121",",,a","   29",",,a"
"ASN00090180","2018-08-30","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  138",",,a","   48",",,a"
"ASN00090180","2018-08-31","-38.4583","144.0883","95.0","AIREYS INLET, AS","    8",",,a","  163",",,a","   81",",,a"
"ASN00090180","2018-09-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  133",",,a","   85",",,a"
"ASN00090180","2018-09-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","   28",",,a","  144",",,a","   56",",,a"
"ASN00090180","2018-09-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","   48",",,a","  146",",,a","   67",",,a"
"ASN00090180","2018-09-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  141",",,a","   53",",,a"
"ASN00090180","2018-09-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  192",",,a","   84",",,a"
"ASN00090180","2018-09-06","-38.4583","144.0883","95.0","AIREYS INLET, AS","   30",",,a","  200",",,a","  102",",,a"
"ASN00090180","2018-09-07","-38.4583","144.0883","95.0","AIREYS INLET, AS","   28",",,a","  148",",,a","   70",",,a"
"ASN00090180","2018-09-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","    8",",,a","  160",",,a","   51",",,a"
"ASN00090180","2018-09-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  171",",,a","   99",",,a"
"ASN00090180","2018-09-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  188",",,a","  104",",,a"
"ASN00090180","2018-09-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  241",",,a","  104",",,a"
"ASN00090180","2018-09-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  151",",,a","   85",",,a"
"ASN00090180","2018-09-13","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  179",",,a","   54",",,a"
"ASN00090180","2018-09-14","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  229",",,a","  101",",,a"
"ASN00090180","2018-09-15","-38.4583","144.0883","95.0","AIREYS INLET, AS","   14",",,a","  104",",,a","   80",",,a"
"ASN00090180","2018-09-16","-38.4583","144.0883","95.0","AIREYS INLET, AS","   42",",,a","  124",",,a","   36",",,a"
"ASN00090180","2018-09-17","-38.4583","144.0883","95.0","AIREYS INLET, AS","   22",",,a","  170",",,a","   46",",,a"
"ASN00090180","2018-09-18","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  172",",,a","   97",",,a"
"ASN00090180","2018-09-19","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  155",",,a","   58",",,a"
"ASN00090180","2018-09-20","-38.4583","144.0883","95.0","AIREYS INLET, AS","   26",",,a","  174",",,a","   57",",,a"
"ASN00090180","2018-09-21","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  163",",,a","   93",",,a"
"ASN00090180","2018-09-22","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  152",",,a","   82",",,a"
"ASN00090180","2018-09-23","-38.4583","144.0883","95.0","AIREYS INLET, AS","   18",",,a","  149",",,a","   88",",,a"
"ASN00090180","2018-09-24","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  146",",,a","   80",",,a"
"ASN00090180","2018-09-25","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  131",",,a","   87",",,a"
"ASN00090180","2018-09-26","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  164",",,a","   65",",,a"
"ASN00090180","2018-09-27","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  230",",,a","   84",",,a"
"ASN00090180","2018-09-28","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  136",",,a","   94",",,a"
"ASN00090180","2018-09-29","-38.4583","144.0883","95.0","AIREYS INLET, AS","    8",",,a","  136",",,a","   42",",,a"
"ASN00090180","2018-09-30","-38.4583","144.0883","95.0","AIREYS INLET, AS","   14",",,a","  154",",,a","   74",",,a"
"ASN00090180","2018-10-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  214",",,a","   67",",,a"
"ASN00090180","2018-10-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  222",",,a","  119",",,a"
"ASN00090180","2018-10-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  182",",,a","  138",",,a"
"ASN00090180","2018-10-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  164",",,a","   97",",,a"
"ASN00090180","2018-10-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  165",",,a","  108",",,a"
"ASN00090180","2018-10-06","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  179",",,a","   76",",,a"
"ASN00090180","2018-10-07","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  220",",,a","   97",",,a"
"ASN00090180","2018-10-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  216",",,a","  125",",,a"
"ASN00090180","2018-10-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","   38",",,a","  146",",,a","  134",",,a"
"ASN00090180","2018-10-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","   82",",,a","  137",",,a","   98",",,a"
"ASN00090180","2018-10-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  163",",,a","  101",",,a"
"ASN00090180","2018-10-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  186",",,a","  109",",,a"
"ASN00090180","2018-10-13","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  239",",,a","   87",",,a"
"ASN00090180","2018-10-14","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  279",",,a","  119",",,a"
