"RSM00034056","2018-02-18","52.25","43.783","213.0","RTISCEVO, RS","   20","B,,S","  201",",,S","  -80",",,S"," -100",",,S","  -93","H,,S"
"RSM00034056","2018-02-19","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S","  -26",",,S"," -102",",,S","  -64","H,,S"
"RSM00034056","2018-02-20","52.25","43.783","213.0","RTISCEVO, RS","   10","B,,S","  221",",,S","  -28",",,S",,,"  -61","H,,S"
"RSM00034056","2018-02-21","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S","  -66",",,S",,," -123","H,,S"
"RSM00034056","2018-02-22","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S","  -89",",,S"," -193",",,S"," -143","H,,S"
"RSM00034056","2018-02-23","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S"," -104",",,S"," -221",",,S"," -155","H,,S"
"RSM00034056","2018-02-24","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S"," -119",",,S"," -196",",,S"," -153","H,,S"
"RSM00034056","2018-02-25","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S"," -101",",,S"," -158",",,S"," -133","H,,S"
"RSM00034056","2018-02-26","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S"," -108",",,S",,," -156","H,,S"
"RSM00034056","2018-02-27","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S"," -131",",,S"," -214",",,S"," -173","H,,S"
"RSM00034056","2018-02-28","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S"," -131",",,S"," -174",",,S"," -148","H,,S"
"RSM00034056","2018-03-01","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S"," -120",",,S"," -196",",,S"," -163","H,,S"
"RSM00034056","2018-03-02","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S"," -127",",,S"," -203",",,S"," -158","H,,S"
"RSM00034056","2018-03-03","52.25","43.783","213.0","RTISCEVO, RS","    0","B,,S","  221",",,S"," -111",",,S"," -210",",,S"," -145","H,,S"
"RSM00034056","2018-03-04","52.25","43.783","213.0","RTISCEVO, RS","  119","B,,S","  269",",,S","   -3",",,S"," -124",",,S","  -62","H,,S"
"RSM00034056","2018-03-05","52.25","43.783","213.0","RTISCEVO, RS","    3","B,,S","  290",",,S","  -82",",,S"," -136",",,S"," -110","H,,S"
