"SPE00120359","2018-07-06","42.7767","-1.65","459.0","PAMPLONA, SP","    5",",,E",,,"  263",",,E","  135",",,E","  192","H,,S"
"SPE00120359","2018-07-07","42.7767","-1.65","459.0","PAMPLONA, SP","   53",",,E",,,"  311",",,E","  151",",,E","  216","H,,S"
"SPE00120359","2018-07-08","42.7767","-1.65","459.0","PAMPLONA, SP","    0",",,E",,,"  314",",,E","  172",",,E","  219","H,,S"
"SPE00120359","2018-07-09","42.7767","-1.65","459.0","PAMPLONA, SP","    0",",,E",,,"  288",",,E","  180",",,E","  232","H,,S"
"SPE00120359","2018-07-10","42.7767","-1.65","459.0","PAMPLONA, SP","    0",",,E",,,"  280",",,E","  151",",,E","  218","H,,S"
"SPE00120359","2018-07-11","42.7767","-1.65","459.0","PAMPLONA, SP","    0",",,E",,,"  286",",,E","  160",",,E","  218","H,,S"
"SPE00120359","2018-07-12","42.7767","-1.65","459.0","PAMPLONA, SP","    0",",,E",,,"  280",",,E","  154",",,E","  212","H,,S"
"SPE00120359","2018-07-13","42.7767","-1.65","459.0","PAMPLONA, SP","  147",",,E",,,"  320",",,E","  154",",,E","  207","H,,S"
"SPE00120359","2018-07-14","42.7767","-1.65","459.0","PAMPLONA, SP","   65",",,E",,,"  333",",,E","  161",",,E","  231","H,,S"
"SPE00120359","2018-07-15","42.7767","-1.65","459.0","PAMPLONA, SP","    0",",,E",,,"  317",",,E","  151",",,E","  217","H,,S"
"SPE00120359","2018-07-16","42.7767","-1.65","459.0","PAMPLONA, SP","   17",",,E",,,"  234",",,E","  146",",,E","  187","H,,S"
"SPE00120359","2018-07-17","42.7767","-1.65","459.0","PAMPLONA, SP","    0",",,E",,,"  294",",,E","  121",",,E","  207","H,,S"
"SPE00120359","2018-07-18","42.7767","-1.65","459.0","PAMPLONA, SP","    8",",,E",,,"  313",",,E","  148",",,E","  213","H,,S"
"SPE00120359","2018-07-19","42.7767","-1.65","459.0","PAMPLONA, SP","    0",",,E",,,"  325",",,E","  142",",,E","  213","H,,S"
