"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120413","2018-07-23","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  273",",,E","  166",",,E","  217","H,,S"
"SPE00120413","2018-07-24","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  238",",,E","  165",",,E","  199","H,,S"
"SPE00120413","2018-07-25","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  256",",,E","  161",",,E","  209","H,,S"
"SPE00120413","2018-07-26","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   10",",,E",,,"  229",",,E","  158",",,E","  193","H,,S"
"SPE00120413","2018-07-27","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  209",",,E","  156",",,E","  182","H,,S"
"SPE00120413","2018-07-28","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  219",",,E","  128",",,E","  181","H,,S"
"SPE00120413","2018-07-29","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    7",",,E",,,"  210",",,E","  128",",,E","  171","H,,S"
"SPE00120413","2018-07-30","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   40",",,E",,,"  217",",,E","  159",",,E","  181","H,,S"
"SPE00120413","2018-07-31","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  233",",,E","  148",",,E","  190","H,,S"
"SPE00120413","2018-08-01","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  300",",,E","  126",",,E","  219","H,,S"
"SPE00120413","2018-08-02","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  360",",,E","  196",",,E","  273","H,,S"
"SPE00120413","2018-08-03","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  378",",,E","  243",",,E","  308","H,,S"
"SPE00120413","2018-08-04","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  376",",,E","  249",",,E","  302","H,,S"
"SPE00120413","2018-08-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  361",",,E","  219",",,E","  287","H,,S"
"SPE00120413","2018-08-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    5",",,E",,,"  225",",,E","  172",",,E","  195","H,,S"
"SPE00120413","2018-08-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  233",",,E","  161",",,E","  188","H,,S"
"SPE00120413","2018-08-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   18",",,E",,,"  230",",,E","  141",",,E","  180","H,,S"
"SPE00120413","2018-08-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  232",",,E","  128",",,E","  179","H,,S"
"SPE00120413","2018-08-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  272",",,E","  116",",,E","  194","H,,S"
"SPE00120413","2018-08-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  290",",,E","  150",",,E","  211","H,,S"
"SPE00120413","2018-08-12","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    7",",,E",,,"  240",",,E","  148",",,E","  185","H,,S"
"SPE00120413","2018-08-13","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  237",",,E","  153",",,E","  188","H,,S"
"SPE00120413","2018-08-14","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  329",",,E","  132",",,E","  226","H,,S"
"SPE00120413","2018-08-15","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  321",",,E","  175",",,E","  246","H,,S"
"SPE00120413","2018-08-16","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  279",",,E","  154",",,E","  215","H,,S"
"SPE00120413","2018-08-17","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  267",",,E","  152",",,E","  208","H,,S"
"SPE00120413","2018-08-18","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  321",",,E","  156",",,E","  238","H,,S"
"SPE00120413","2018-08-19","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  353",",,E","  171",",,E","  263","H,,S"
"SPE00120413","2018-08-20","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  369",",,E","  182",",,E","  273","H,,S"
"SPE00120413","2018-08-21","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  356",",,E","  199",",,E","  267","H,,S"
"SPE00120413","2018-08-22","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  305",",,E","  177",",,E","  234","H,,S"
"SPE00120413","2018-08-23","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  285",",,E","  153",",,E","  212","H,,S"
"SPE00120413","2018-08-24","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  283",",,E","  153",",,E","  214","H,,S"
"SPE00120413","2018-08-25","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  263",",,E","  126",",,E","  195","H,,S"
"SPE00120413","2018-08-26","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  268",",,E","  139",",,E","  198","H,,S"
"SPE00120413","2018-08-27","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   55",",,E",,,"  315",",,E","  158",",,E","  237","H,,S"
"SPE00120413","2018-08-28","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  266",",,E","  158",",,E","  199","H,,S"
"SPE00120413","2018-08-29","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  245",",,E","  150",",,E","  194","H,,S"
"SPE00120413","2018-08-30","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  286",",,E","  131",",,E","  203","H,,S"
"SPE00120413","2018-08-31","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  331",",,E","  158",",,E","  234","H,,S"
"SPE00120413","2018-09-01","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  364",",,E","  182",",,E","  266","H,,S"
"SPE00120413","2018-09-02","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  338",",,E","  207",",,E","  261","H,,S"
"SPE00120413","2018-09-03","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  258",",,E","  162",",,E","  202","H,,S"
"SPE00120413","2018-09-04","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  296",",,E",,,"  241",",,E","  157",",,E","  186","H,,S"
"SPE00120413","2018-09-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    6",",,E",,,"  247",",,E","  153",",,E","  200","H,,S"
"SPE00120413","2018-09-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    4",",,E",,,"  267",",,E","  151",",,E","  204","H,,S"
"SPE00120413","2018-09-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  294",",,E","  152",",,E","  220","H,,S"
"SPE00120413","2018-09-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    4",",,E",,,"  274",",,E","  167",",,E","  216","H,,S"
"SPE00120413","2018-09-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    6",",,E",,,"  248",",,E","  151",",,E","  199","H,,S"
"SPE00120413","2018-09-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  295",",,E","  161",",,E","  216","H,,S"
"SPE00120413","2018-09-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    6",",,E",,,"  318",",,E","  172",",,E","  236","H,,S"
"SPE00120413","2018-09-12","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  289",",,E","  175",",,E","  231","H,,S"
"SPE00120413","2018-09-13","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  297",",,E","  156",",,E","  219","H,,S"
"SPE00120413","2018-09-14","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  294",",,E","  160",",,E","  223","H,,S"
"SPE00120413","2018-09-15","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  275",",,E","  162",",,E","  213","H,,S"
"SPE00120413","2018-09-16","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  253",",,E","  139",",,E","  193","H,,S"
"SPE00120413","2018-09-17","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    2",",,E",,,"  269",",,E","  155",",,E","  208","H,,S"
"SPE00120413","2018-09-18","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    1",",,E",,,"  225",",,E","  142",",,E","  192","H,,S"
"SPE00120413","2018-09-19","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  253",",,E","  127",",,E","  181","H,,S"
"SPE00120413","2018-09-20","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    1",",,E",,,"  233",",,E","  146",",,E","  177","H,,S"
"SPE00120413","2018-09-21","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  247",",,E","  162",",,E","  194","H,,S"
"SPE00120413","2018-09-22","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  256",",,E","  160",",,E","  202","H,,S"
"SPE00120413","2018-09-23","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  291",",,E","  150",",,E","  216","H,,S"
"SPE00120413","2018-09-24","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  309",",,E","  157",",,E","  203","H,,S"
"SPE00120413","2018-09-25","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  315",",,E","  142",",,E","  221","H,,S"
"SPE00120413","2018-09-26","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  306",",,E","  160",",,E","  222","H,,S"
"SPE00120413","2018-09-27","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  272",",,E","  172",",,E","  213","H,,S"
"SPE00120413","2018-09-28","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  227",",,E","  139",",,E","  176","H,,S"
"SPE00120413","2018-09-29","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  253",",,E","  124",",,E","  186","H,,S"
"SPE00120413","2018-09-30","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  270",",,E","  124",",,E","  193","H,,S"
"SPE00120413","2018-10-01","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  278",",,E","  117",",,E","  187","H,,S"
"SPE00120413","2018-10-02","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  285",",,E","  115",",,E","  197","H,,S"
"SPE00120413","2018-10-03","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  286",",,E","  125",",,E","  198","H,,S"
"SPE00120413","2018-10-04","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  286",",,E","  150",",,E","  208","H,,S"
"SPE00120413","2018-10-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  213",",,E","  116",",,E","  164","H,,S"
"SPE00120413","2018-10-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  179",",,E","   92",",,E","  137","H,,S"
"SPE00120413","2018-10-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  200",",,E","   80",",,E","  138","H,,S"
"SPE00120413","2018-10-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  243",",,E","   78",",,E","  154","H,,S"
"SPE00120413","2018-10-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  261",",,E","  105",",,E","  164","H,,S"
"SPE00120413","2018-10-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  213",",,E",,,"  222",",,E","  105",",,E","  166","H,,S"
"SPE00120413","2018-10-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    4",",,E",,,"  196",",,E","  140",",,E","  158","H,,S"
"SPE00120413","2018-10-12","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   26",",,E",,,"  188",",,E","  143",",,E","  168","H,,S"
"SPE00120413","2018-10-13","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  163",",,E",,,"  241",",,E","  106",",,E","  186","H,,S"
"SPE00120413","2018-10-14","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   68",",,E",,,"  156",",,E","   94",",,E","  126","H,,S"
"SPE00120413","2018-10-15","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   65",",,E",,,"  155",",,E","  105",",,E","  134","H,,S"
"SPE00120413","2018-10-16","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  209",",,E","  123",",,E","  155","H,,S"
"SPE00120413","2018-10-17","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   75",",,E",,,"  151",",,E","  110",",,E","  130","H,,S"
"SPE00120413","2018-10-18","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  208",",,E","  116",",,E","  158","H,,S"
"SPE00120413","2018-10-19","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  230",",,E","  129",",,E","  177","H,,S"
"SPE00120413","2018-10-20","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  244",",,E","  125",",,E","  186","H,,S"
"SPE00120413","2018-10-21","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  256",",,E","  172",",,E","  214","H,,S"
"SPE00120413","2018-10-22","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,,,,,"  186","H,,S"
"SPE00120413","2018-10-23","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  247",",,E","  126",",,E","  182","H,,S"
"SPE00120413","2018-10-24","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  235",",,E","  116",",,E","  161","H,,S"
"SPE00120413","2018-10-25","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  218",",,E","  103",",,E","  154","H,,S"
"SPE00120413","2018-10-26","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  186",",,E","  113",",,E","  148","H,,S"
"SPE00120413","2018-10-27","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   13",",,E",,,"  128",",,E","   28",",,E","   89","H,,S"
"SPE00120413","2018-10-28","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    1",",,E",,,"  112",",,E","   22",",,E","   61","H,,S"
"SPE00120413","2018-10-29","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  207",",,E",,,"  118",",,E","   27",",,E","   72","H,,S"
"SPE00120413","2018-10-30","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   25",",,E",,,"  100",",,E","   71",",,E","   88","H,,S"
"SPE00120413","2018-10-31","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    5",",,E",,,"  117",",,E","   64",",,E","   91","H,,S"
"SPE00120413","2018-11-01","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  212",",,E",,,"  139",",,E","   75",",,E","  106","H,,S"
"SPE00120413","2018-11-02","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    5",",,E",,,"  162",",,E","  124",",,E","  141","H,,S"
"SPE00120413","2018-11-03","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  126",",,E","  108",",,E","  122","H,,S"
"SPE00120413","2018-11-04","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  179",",,E",,,,,,,"  111","H,,S"
"SPE00120413","2018-11-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   39",",,E",,,"  126",",,E","   70",",,E","   99","H,,S"
"SPE00120413","2018-11-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  497",",,E",,,"  129",",,E","   85",",,E","  106","H,,S"
"SPE00120413","2018-11-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    1",",,E",,,"  136",",,E","   85",",,E","  114","H,,S"
"SPE00120413","2018-11-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  171",",,E",,,"  104",",,E","   71",",,E","   92","H,,S"
"SPE00120413","2018-11-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  506",",,E",,,"  151",",,E","   69",",,E","  107","H,,S"
"SPE00120413","2018-11-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   76",",,E",,,"  154",",,E","  119",",,E","  141","H,,S"
"SPE00120413","2018-11-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   39",",,E",,,"  150",",,E","   89",",,E","  125","H,,S"
"SPE00120413","2018-11-12","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  146",",,E","   59",",,E","   98","H,,S"
"SPE00120413","2018-11-13","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  134",",,E","   43",",,E","   84","H,,S"
"SPE00120413","2018-11-14","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    2",",,E",,,"  183",",,E","   71",",,E","  119","H,,S"
"SPE00120413","2018-11-15","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  204",",,E","  108",",,E","  147","H,,S"
"SPE00120413","2018-11-16","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  196",",,E","  101",",,E","  146","H,,S"
"SPE00120413","2018-11-17","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  197",",,E","  117",",,E",,
"SPE00120413","2018-11-18","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   30",",,E",,,"  188",",,E","  122",",,E",,
"SPE00120413","2018-11-19","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   40",",,E",,,"  155",",,E","  108",",,E",,
"SPE00120413","2018-11-20","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   30",",,E",,,"  130",",,E","   84",",,E",,
"SPE00120413","2018-11-21","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  152",",,E",,,"  110",",,E","   67",",,E",,
"SPE00120413","2018-11-22","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  124",",,E",,,"  103",",,E","   69",",,E",,
"SPE00120413","2018-11-23","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  172",",,E",,,"  118",",,E","   64",",,E","   86","H,,S"
"SPE00120413","2018-11-24","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  156",",,E",,,"  122",",,E","   83",",,E","  102","H,,S"
"SPE00120413","2018-11-25","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  124",",,E",,,"  102",",,E","   43",",,E","   77","H,,S"
"SPE00120413","2018-11-26","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  128",",,E","   66",",,E","  101","H,,S"
"SPE00120413","2018-11-27","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  122",",,E","   67",",,E","   94","H,,S"
"SPE00120413","2018-11-28","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   65",",,E",,,"  138",",,E","  105",",,E","  118","H,,S"
"SPE00120413","2018-11-29","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   41",",,E",,,"  142",",,E","   95",",,E","  119","H,,S"
"SPE00120413","2018-11-30","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    1",",,E",,,"  141",",,E","   77",",,E","   99","H,,S"
"SPE00120413","2018-12-01","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  135",",,E","   90",",,E","  112","H,,S"
"SPE00120413","2018-12-02","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   42",",,E",,,"  141",",,E","  117",",,E","  128","H,,S"
"SPE00120413","2018-12-03","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  198",",,E",,,"  139",",,E","  127",",,E","  133","H,,S"
"SPE00120413","2018-12-04","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  169",",,E","  100",",,E","  128","H,,S"
"SPE00120413","2018-12-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   43",",,E",,,"  146",",,E","   94",",,E","  123","H,,S"
"SPE00120413","2018-12-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    5",",,E",,,"  163",",,E","  103",",,E","  127","H,,S"
"SPE00120413","2018-12-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   21",",,E",,,"  126",",,E","   75",",,E","  108","H,,S"
"SPE00120413","2018-12-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    7",",,E",,,"  130",",,E","   54",",,E","   90","H,,S"
"SPE00120413","2018-12-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  155",",,E","   89",",,E","  112","H,,S"
"SPE00120413","2018-12-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  137",",,E","   62",",,E","   97","H,,S"
"SPE00120413","2018-12-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    1",",,E",,,"  141",",,E","   73",",,E","  105","H,,S"
"SPE00120413","2018-12-12","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  277",",,E",,,"  131",",,E","   88",",,E","  111","H,,S"
"SPE00120413","2018-12-13","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   91",",,E",,,"  131",",,E","   55",",,E","   86","H,,S"
"SPE00120413","2018-12-14","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  192",",,E",,,"  108",",,E","   57",",,E","   82","H,,S"
"SPE00120413","2018-12-15","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  300",",,E",,,"  138",",,E","  107",",,E","  122","H,,S"
"SPE00120413","2018-12-16","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   67",",,E",,,"  119",",,E","   72",",,E","   99","H,,S"
"SPE00120413","2018-12-17","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   16",",,E",,,"  106",",,E","   69",",,E","   88","H,,S"
"SPE00120413","2018-12-18","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","  295",",,E",,,"  117",",,E","   85",",,E","  100","H,,S"
"SPE00120413","2018-12-19","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   55",",,E",,,"  127",",,E","   83",",,E","  104","H,,S"
"SPE00120413","2018-12-20","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   28",",,E",,,"  130",",,E","  100",",,E","  113","H,,S"
"SPE00120413","2018-12-21","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","   75",",,E",,,"  126",",,E","  110",",,E","  121","H,,S"
"SPE00120413","2018-12-22","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  143",",,E","  103",",,E","  124","H,,S"
"SPE00120413","2018-12-23","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  147",",,E","   82",",,E","  108","H,,S"
"SPE00120413","2018-12-24","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  140",",,E","   59",",,E","   93","H,,S"
"SPE00120413","2018-12-25","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  142",",,E","   65",",,E","   93","H,,S"
"SPE00120413","2018-12-26","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    8",",,E",,,"  155",",,E","   64",",,E","  104","H,,S"
"SPE00120413","2018-12-27","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    5",",,E",,,"  114",",,E","   92",",,E","  108","H,,S"
"SPE00120413","2018-12-28","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  159",",,E","   81",",,E","  120","H,,S"
"SPE00120413","2018-12-29","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  138",",,E","   59",",,E","   91","H,,S"
"SPE00120413","2018-12-30","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  127",",,E","   27",",,E","   69","H,,S"
"SPE00120413","2018-12-31","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","    0",",,E",,,"  137",",,E","   31",",,E","   80","H,,S"
