"RSM00034662","2015-01-11","47.933","44.7","9.0","MALYE DERBETY, RS","   20","B,,S","   10",",,S",,,"  -43",",,S","   -4","H,,S"
"RSM00034662","2015-01-12","47.933","44.7","9.0","MALYE DERBETY, RS","   99","B,,S","   10",",,S",,,"    8",",,S","   18","H,,S"
"RSM00034662","2015-01-13","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"   22",",,S","   -8",",,S","    8","H,,S"
"RSM00034662","2015-01-14","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"   -8",",,S","   16","H,,S"
"RSM00034662","2015-01-15","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -41",",,S","   -5","H,,S"
"RSM00034662","2015-01-16","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -19",",,S","   -1","H,,S"
"RSM00034662","2015-01-17","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,,,"  -28","H,,S"
"RSM00034662","2015-01-18","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -86",",,S","  -39","H,,S"
"RSM00034662","2015-01-19","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -31",",,S","    1","H,,S"
"RSM00034662","2015-01-20","47.933","44.7","9.0","MALYE DERBETY, RS","   61","B,,S",,,,,"    0",",,S","    6","H,,S"
"RSM00034662","2015-01-21","47.933","44.7","9.0","MALYE DERBETY, RS","   25","B,,S",,,,,,,"  -12","H,,S"
"RSM00034662","2015-01-22","47.933","44.7","9.0","MALYE DERBETY, RS","   28","B,,S","   20",",,S",,,,,"  -68","H,,S"
"RSM00034662","2015-01-23","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S","   30",",,S",,,,," -120","H,,S"
"RSM00034662","2015-01-24","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S","   30",",,S",,," -179",",,S"," -139","H,,S"
"RSM00034662","2015-01-25","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S","   30",",,S",,," -179",",,S"," -125","H,,S"
"RSM00034662","2015-01-26","47.933","44.7","9.0","MALYE DERBETY, RS","    3","B,,S","   30",",,S",,," -129",",,S","  -96","H,,S"
"RSM00034662","2015-01-27","47.933","44.7","9.0","MALYE DERBETY, RS","   30","B,,S","   41",",,S",,,"  -97",",,S","  -76","H,,S"
"RSM00034662","2015-01-28","47.933","44.7","9.0","MALYE DERBETY, RS","    5","B,,S","   61",",,S",,,,,"  -62","H,,S"
"RSM00034662","2015-01-29","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S","   61",",,S",,," -121",",,S","  -99","H,,S"
"RSM00034662","2015-01-30","47.933","44.7","9.0","MALYE DERBETY, RS","   20","B,,S","   51",",,S",,,"  -86",",,S","  -38","H,,S"
"RSM00034662","2015-01-31","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S","   51",",,S","   -6",",,S","  -35",",,S","  -22","H,,S"
"RSM00034662","2015-02-01","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S","   51",",,S","   11",",,S","  -35",",,S","   -8","H,,S"
"RSM00034662","2015-02-02","47.933","44.7","9.0","MALYE DERBETY, RS","    3","B,,S","   30",",,S",,,"    4",",,S","   18","H,,S"
"RSM00034662","2015-02-03","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"    0",",,S","   11","H,,S"
"RSM00034662","2015-02-04","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"   10",",,S","   36","H,,S"
"RSM00034662","2015-02-05","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -17",",,S","    4","H,,S"
"RSM00034662","2015-02-06","47.933","44.7","9.0","MALYE DERBETY, RS","    5","B,,S",,,,,,,"   15","H,,S"
"RSM00034662","2015-02-07","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,,,"  -48","H,,S"
"RSM00034662","2015-02-08","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -70",",,S","  -26","H,,S"
"RSM00034662","2015-02-09","47.933","44.7","9.0","MALYE DERBETY, RS","   20","B,,S",,,"    5",",,S","  -44",",,S","  -12","H,,S"
"RSM00034662","2015-02-10","47.933","44.7","9.0","MALYE DERBETY, RS","   13","B,,S","   30",",,S",,,,,"   -8","H,,S"
"RSM00034662","2015-02-11","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S","   20",",,S",,,"  -50",",,S","  -31","H,,S"
"RSM00034662","2015-02-12","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S","   10",",,S","    4",",,S",,,"  -41","H,,S"
"RSM00034662","2015-02-13","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -83",",,S","  -15","H,,S"
"RSM00034662","2015-02-14","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -89",",,S","  -49","H,,S"
"RSM00034662","2015-02-15","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -34",",,S","  -27","H,,S"
"RSM00034662","2015-02-16","47.933","44.7","9.0","MALYE DERBETY, RS","    3","B,,S",,,,,,,"  -48","H,,S"
"RSM00034662","2015-02-17","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,,," -104","H,,S"
"RSM00034662","2015-02-18","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,," -143",",,S"," -101","H,,S"
"RSM00034662","2015-02-19","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,," -138",",,S","  -79","H,,S"
"RSM00034662","2015-02-20","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,," -136",",,S","  -82","H,,S"
"RSM00034662","2015-02-21","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,," -144",",,S","  -54","H,,S"
"RSM00034662","2015-02-22","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"   64",",,S"," -100",",,S","  -21","H,,S"
"RSM00034662","2015-02-23","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -88",",,S","  -15","H,,S"
"RSM00034662","2015-02-24","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -64",",,S","    3","H,,S"
"RSM00034662","2015-02-25","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -38",",,S","   14","H,,S"
"RSM00034662","2015-02-26","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -12",",,S","    9","H,,S"
"RSM00034662","2015-02-27","47.933","44.7","9.0","MALYE DERBETY, RS","    3","B,,S",,,"   24",",,S","   -2",",,S","    7","H,,S"
"RSM00034662","2015-02-28","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -16",",,S","   10","H,,S"
"RSM00034662","2015-03-01","47.933","44.7","9.0","MALYE DERBETY, RS","   15","B,,S",,,,,"    3",",,S","   17","H,,S"
"RSM00034662","2015-03-02","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,,,"   29","H,,S"
"RSM00034662","2015-03-03","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -36",",,S","  -16","H,,S"
"RSM00034662","2015-03-04","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -59",",,S","  -24","H,,S"
"RSM00034662","2015-03-05","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -10",",,S","   23","H,,S"
"RSM00034662","2015-03-06","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"   44",",,S",,,"   12","H,,S"
"RSM00034662","2015-03-07","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -25",",,S","    3","H,,S"
"RSM00034662","2015-03-08","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -46",",,S","  -21","H,,S"
"RSM00034662","2015-03-09","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -46",",,S","   17","H,,S"
"RSM00034662","2015-03-10","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"   22",",,S","   67","H,,S"
"RSM00034662","2015-03-11","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"  -10",",,S","   64","H,,S"
"RSM00034662","2015-03-12","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,"   20",",,S","   76","H,,S"
"RSM00034662","2015-03-13","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"  125",",,S",,,"   67","H,,S"
"RSM00034662","2015-03-14","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"   89",",,S",,,"   29","H,,S"
"RSM00034662","2015-03-15","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"  121",",,S","  -38",",,S","   37","H,,S"
"RSM00034662","2015-03-16","47.933","44.7","9.0","MALYE DERBETY, RS",,,,,"   67",",,S","  -32",",,S","   11","H,,S"
"RSM00034662","2015-03-17","47.933","44.7","9.0","MALYE DERBETY, RS",,,,,"   87",",,S","  -16",",,S","   27","H,,S"
"RSM00034662","2015-03-18","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"   78",",,S","  -26",",,S","   16","H,,S"
"RSM00034662","2015-03-19","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"   98",",,S","  -41",",,S","   24","H,,S"
"RSM00034662","2015-03-20","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"  103",",,S","  -45",",,S","   34","H,,S"
"RSM00034662","2015-03-21","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"  107",",,S","   22",",,S","   56","H,,S"
"RSM00034662","2015-03-22","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"  151",",,S","   11",",,S","   81","H,,S"
"RSM00034662","2015-03-23","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,,,,,"   17","H,,S"
"RSM00034662","2015-03-24","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"   57",",,S","  -70",",,S","   -4","H,,S"
"RSM00034662","2015-03-25","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"  138",",,S","  -63",",,S","   48","H,,S"
"RSM00034662","2015-03-26","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"  179",",,S","  -27",",,S","   91","H,,S"
"RSM00034662","2015-03-27","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"  161",",,S","   -1",",,S","   67","H,,S"
"RSM00034662","2015-03-28","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"   73",",,S","  -27",",,S","   18","H,,S"
"RSM00034662","2015-03-29","47.933","44.7","9.0","MALYE DERBETY, RS","    0","B,,S",,,"   32",",,S","  -31",",,S","   -4","H,,S"
