"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00161923","2018-04-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","   65",",,E","    4",",,E"
"SWE00161923","2018-04-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   77",",,E","  -45",",,E"
"SWE00161923","2018-04-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   61",",,E","  -37",",,E"
"SWE00161923","2018-04-29","66.3","19.2","581.0","TJAKAAPE MO, SW","   27",",,E","   48",",,E","  -64",",,E"
"SWE00161923","2018-04-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   42",",,E","   24",",,E","  -19",",,E"
"SWE00161923","2018-05-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   23",",,E","   13",",,E","  -51",",,E"
"SWE00161923","2018-05-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","   11",",,E","  -18",",,E"
"SWE00161923","2018-05-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","   17",",,E","   -8",",,E"
"SWE00161923","2018-05-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","   35",",,E","   -1",",,E"
"SWE00161923","2018-05-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   96",",,E","   -6",",,E"
"SWE00161923","2018-05-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    8",",,E","   91",",,E","   39",",,E"
"SWE00161923","2018-05-07","66.3","19.2","581.0","TJAKAAPE MO, SW","   20",",,E","   52",",,E","  -31",",,E"
"SWE00161923","2018-05-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  110",",,E","  -14",",,E"
"SWE00161923","2018-05-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  176",",,E","   14",",,E"
"SWE00161923","2018-05-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  188",",,E","   67",",,E"
"SWE00161923","2018-05-11","66.3","19.2","581.0","TJAKAAPE MO, SW","   49",",,E","  177",",,E","   47",",,E"
"SWE00161923","2018-05-12","66.3","19.2","581.0","TJAKAAPE MO, SW","   10",",,E","   89",",,E","   39",",,E"
"SWE00161923","2018-05-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    9",",,E","  159",",,E","   24",",,E"
"SWE00161923","2018-05-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  214",",,E","   70",",,E"
"SWE00161923","2018-05-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  221",",,E","   36",",,E"
"SWE00161923","2018-05-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  234",",,E","   80",",,E"
"SWE00161923","2018-05-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  105",",,E","    6",",,E"
"SWE00161923","2018-05-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   95",",,E","  -11",",,E"
"SWE00161923","2018-05-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  127",",,E","  -22",",,E"
"SWE00161923","2018-05-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  144",",,E","   15",",,E"
"SWE00161923","2018-05-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  138",",,E","   78",",,E"
"SWE00161923","2018-05-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  191",",,E","   12",",,E"
"SWE00161923","2018-05-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  123",",,E","  -13",",,E"
"SWE00161923","2018-05-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  168",",,E","  -30",",,E"
"SWE00161923","2018-05-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  196",",,E","   34",",,E"
"SWE00161923","2018-05-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  150",",,E","   37",",,E"
"SWE00161923","2018-05-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  160",",,E","   21",",,E"
"SWE00161923","2018-05-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  251",",,E","   80",",,E"
"SWE00161923","2018-05-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  201",",,E","   86",",,E"
"SWE00161923","2018-05-30","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  145",",,E","   11",",,E"
"SWE00161923","2018-05-31","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  218",",,E","   -4",",,E"
"SWE00161923","2018-06-01","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  206",",,E","  119",",,E"
"SWE00161923","2018-06-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  155",",,E","   13",",,E"
"SWE00161923","2018-06-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","   88",",,E","   46",",,E"
"SWE00161923","2018-06-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   74",",,E","   18",",,E"
"SWE00161923","2018-06-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","   86",",,E","   -3",",,E"
"SWE00161923","2018-06-06","66.3","19.2","581.0","TJAKAAPE MO, SW","   29",",,E","   69",",,E","   -3",",,E"
"SWE00161923","2018-06-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   83",",,E","   -1",",,E"
"SWE00161923","2018-06-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  112",",,E","    6",",,E"
"SWE00161923","2018-06-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  122",",,E","   28",",,E"
"SWE00161923","2018-06-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  182",",,E","    1",",,E"
"SWE00161923","2018-06-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  127",",,E","   35",",,E"
"SWE00161923","2018-06-12","66.3","19.2","581.0","TJAKAAPE MO, SW","   20",",,E","   91",",,E","   46",",,E"
"SWE00161923","2018-06-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  103",",,E","   14",",,E"
"SWE00161923","2018-06-14","66.3","19.2","581.0","TJAKAAPE MO, SW","   16",",,E","  150",",,E","   27",",,E"
"SWE00161923","2018-06-15","66.3","19.2","581.0","TJAKAAPE MO, SW","   29",",,E","  144",",,E","   60",",,E"
"SWE00161923","2018-06-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  156",",,E","   48",",,E"
"SWE00161923","2018-06-17","66.3","19.2","581.0","TJAKAAPE MO, SW","   53",",,E","  193",",,E","    0",",,E"
"SWE00161923","2018-06-18","66.3","19.2","581.0","TJAKAAPE MO, SW","   31",",,E","  151",",,E","   70",",,E"
"SWE00161923","2018-06-19","66.3","19.2","581.0","TJAKAAPE MO, SW","  153",",,E","  122",",,E","   43",",,E"
"SWE00161923","2018-06-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  131",",,E","   44",",,E"
"SWE00161923","2018-06-21","66.3","19.2","581.0","TJAKAAPE MO, SW","   19",",,E","  132",",,E","   43",",,E"
"SWE00161923","2018-06-22","66.3","19.2","581.0","TJAKAAPE MO, SW","  145",",,E","  109",",,E","   19",",,E"
"SWE00161923","2018-06-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","  100",",,E","   52",",,E"
"SWE00161923","2018-06-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  161",",,E","   41",",,E"
"SWE00161923","2018-06-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  184",",,E","   78",",,E"
"SWE00161923","2018-06-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  187",",,E","   76",",,E"
"SWE00161923","2018-06-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  152",",,E","   57",",,E"
"SWE00161923","2018-06-28","66.3","19.2","581.0","TJAKAAPE MO, SW","   74",",,E","  100",",,E","   56",",,E"
"SWE00161923","2018-06-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  125",",,E","   47",",,E"
"SWE00161923","2018-06-30","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  162",",,E","   20",",,E"
"SWE00161923","2018-07-01","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  223",",,E","   34",",,E"
"SWE00161923","2018-07-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  243",",,E","   84",",,E"
"SWE00161923","2018-07-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  229",",,E","   53",",,E"
"SWE00161923","2018-07-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  148",",,E","   76",",,E"
"SWE00161923","2018-07-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  165",",,E","   89",",,E"
"SWE00161923","2018-07-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  154",",,E","  111",",,E"
"SWE00161923","2018-07-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  122",",,E","   82",",,E"
"SWE00161923","2018-07-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  204",",,E","   57",",,E"
"SWE00161923","2018-07-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  224",",,E","  111",",,E"
"SWE00161923","2018-07-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  255",",,E","   88",",,E"
"SWE00161923","2018-07-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  275",",,E","  145",",,E"
"SWE00161923","2018-07-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  252",",,E","  102",",,E"
"SWE00161923","2018-07-13","66.3","19.2","581.0","TJAKAAPE MO, SW","   78",",,E","  241",",,E","  101",",,E"
"SWE00161923","2018-07-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  242",",,E","   73",",,E"
"SWE00161923","2018-07-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  228",",,E","   75",",,E"
"SWE00161923","2018-07-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  269",",,E","   68",",,E"
"SWE00161923","2018-07-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  298",",,E","  121",",,E"
"SWE00161923","2018-07-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  296",",,E","  132",",,E"
"SWE00161923","2018-07-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  282",",,E","  164",",,E"
"SWE00161923","2018-07-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  274",",,E","  125",",,E"
"SWE00161923","2018-07-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  275",",,E","  120",",,E"
"SWE00161923","2018-07-22","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  234",",,E","  125",",,E"
"SWE00161923","2018-07-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  218",",,E","  108",",,E"
"SWE00161923","2018-07-24","66.3","19.2","581.0","TJAKAAPE MO, SW","   31",",,E","  252",",,E","   43",",,E"
"SWE00161923","2018-07-25","66.3","19.2","581.0","TJAKAAPE MO, SW","   22",",,E","  240",",,E","  138",",,E"
"SWE00161923","2018-07-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  208",",,E","  112",",,E"
"SWE00161923","2018-07-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  241",",,E","   72",",,E"
"SWE00161923","2018-07-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  232",",,E","   90",",,E"
"SWE00161923","2018-07-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  216",",,E","  112",",,E"
"SWE00161923","2018-07-30","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  233",",,E","  166",",,E"
"SWE00161923","2018-07-31","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  277",",,E","  156",",,E"
"SWE00161923","2018-08-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   84",",,E","  265",",,E","  146",",,E"
"SWE00161923","2018-08-02","66.3","19.2","581.0","TJAKAAPE MO, SW","   56",",,E","  239",",,E","  124",",,E"
"SWE00161923","2018-08-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","  203",",,E","  122",",,E"
"SWE00161923","2018-08-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  181",",,E","   75",",,E"
"SWE00161923","2018-08-05","66.3","19.2","581.0","TJAKAAPE MO, SW","  147",",,E","  182",",,E","   64",",,E"
"SWE00161923","2018-08-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  155",",,E","   86",",,E"
"SWE00161923","2018-08-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  177",",,E","   70",",,E"
"SWE00161923","2018-08-08","66.3","19.2","581.0","TJAKAAPE MO, SW","   41",",,E","  229",",,E","   45",",,E"
"SWE00161923","2018-08-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  193",",,E","  134",",,E"
"SWE00161923","2018-08-10","66.3","19.2","581.0","TJAKAAPE MO, SW","  116",",,E","  148",",,E","   23",",,E"
"SWE00161923","2018-08-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  136",",,E","   85",",,E"
"SWE00161923","2018-08-12","66.3","19.2","581.0","TJAKAAPE MO, SW","   16",",,E","  142",",,E","   64",",,E"
"SWE00161923","2018-08-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  125",",,E","   74",",,E"
"SWE00161923","2018-08-14","66.3","19.2","581.0","TJAKAAPE MO, SW","   14",",,E","  131",",,E","   42",",,E"
"SWE00161923","2018-08-15","66.3","19.2","581.0","TJAKAAPE MO, SW","   46",",,E","  153",",,E","   21",",,E"
"SWE00161923","2018-08-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    9",",,E","  154",",,E","   77",",,E"
"SWE00161923","2018-08-17","66.3","19.2","581.0","TJAKAAPE MO, SW","   30",",,E","  182",",,E","  108",",,E"
"SWE00161923","2018-08-18","66.3","19.2","581.0","TJAKAAPE MO, SW","   48",",,E","  165",",,E","   65",",,E"
"SWE00161923","2018-08-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  134",",,E","   67",",,E"
"SWE00161923","2018-08-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  135",",,E","   69",",,E"
"SWE00161923","2018-08-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    9",",,E","  120",",,E","   15",",,E"
"SWE00161923","2018-08-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","  103",",,E","   16",",,E"
"SWE00161923","2018-08-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  136",",,E","   57",",,E"
"SWE00161923","2018-08-24","66.3","19.2","581.0","TJAKAAPE MO, SW","   61",",,E","  116",",,E","   10",",,E"
"SWE00161923","2018-08-25","66.3","19.2","581.0","TJAKAAPE MO, SW","   19",",,E","  112",",,E","   70",",,E"
"SWE00161923","2018-08-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  140",",,E","   13",",,E"
"SWE00161923","2018-08-27","66.3","19.2","581.0","TJAKAAPE MO, SW","   53",",,E","  130",",,E","   -7",",,E"
"SWE00161923","2018-08-28","66.3","19.2","581.0","TJAKAAPE MO, SW","   42",",,E","  108",",,E","   23",",,E"
"SWE00161923","2018-08-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","  134",",,E","   80",",,E"
"SWE00161923","2018-08-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   25",",,E","  130",",,E","   77",",,E"
"SWE00161923","2018-08-31","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  140",",,E","   11",",,E"
"SWE00161923","2018-09-01","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  152",",,E","   11",",,E"
"SWE00161923","2018-09-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  174",",,E","   34",",,E"
"SWE00161923","2018-09-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  205",",,E","   91",",,E"
"SWE00161923","2018-09-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  153",",,E","   92",",,E"
"SWE00161923","2018-09-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  142",",,E","   27",",,E"
"SWE00161923","2018-09-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  161",",,E","   68",",,E"
"SWE00161923","2018-09-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  179",",,E","   16",",,E"
"SWE00161923","2018-09-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  162",",,E","   26",",,E"
"SWE00161923","2018-09-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","  106",",,E","    1",",,E"
"SWE00161923","2018-09-10","66.3","19.2","581.0","TJAKAAPE MO, SW","   32",",,E","  153",",,E","   93",",,E"
"SWE00161923","2018-09-11","66.3","19.2","581.0","TJAKAAPE MO, SW","   43",",,E","  108",",,E","   77",",,E"
"SWE00161923","2018-09-12","66.3","19.2","581.0","TJAKAAPE MO, SW","   13",",,E","  100",",,E","   44",",,E"
"SWE00161923","2018-09-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","  118",",,E","   22",",,E"
"SWE00161923","2018-09-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    8",",,E","  104",",,E","   -2",",,E"
"SWE00161923","2018-09-15","66.3","19.2","581.0","TJAKAAPE MO, SW","   82",",,E","   68",",,E","    9",",,E"
"SWE00161923","2018-09-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  103",",,E","   28",",,E"
"SWE00161923","2018-09-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","   86",",,E","  -40",",,E"
"SWE00161923","2018-09-18","66.3","19.2","581.0","TJAKAAPE MO, SW","   17",",,E","   96",",,E","   15",",,E"
"SWE00161923","2018-09-19","66.3","19.2","581.0","TJAKAAPE MO, SW","   51",",,E","   80",",,E","  -10",",,E"
"SWE00161923","2018-09-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","  132",",,E","   25",",,E"
"SWE00161923","2018-09-21","66.3","19.2","581.0","TJAKAAPE MO, SW","   48",",,E","  106",",,E","   41",",,E"
"SWE00161923","2018-09-22","66.3","19.2","581.0","TJAKAAPE MO, SW","   21",",,E","   97",",,E","   51",",,E"
"SWE00161923","2018-09-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   68",",,E","   26",",,E"
"SWE00161923","2018-09-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   40",",,E","   -5",",,E"
"SWE00161923","2018-09-25","66.3","19.2","581.0","TJAKAAPE MO, SW","   12",",,E","   68",",,E","  -26",",,E"
"SWE00161923","2018-09-26","66.3","19.2","581.0","TJAKAAPE MO, SW","   51",",,E","   60",",,E","    9",",,E"
"SWE00161923","2018-09-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","   38",",,E","  -12",",,E"
"SWE00161923","2018-09-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   34",",,E","  -55",",,E"
"SWE00161923","2018-09-29","66.3","19.2","581.0","TJAKAAPE MO, SW","   17",",,E","    9",",,E","  -84",",,E"
"SWE00161923","2018-09-30","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   65",",,E","    3",",,E"
"SWE00161923","2018-10-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   25",",,E","   74",",,E","  -34",",,E"
"SWE00161923","2018-10-02","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","   14",",,E","  -11",",,E"
"SWE00161923","2018-10-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -10",",,E","  -43",",,E"
"SWE00161923","2018-10-04","66.3","19.2","581.0","TJAKAAPE MO, SW","   28",",,E","   12",",,E"," -120",",,E"
"SWE00161923","2018-10-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","   40",",,E","  -31",",,E"
"SWE00161923","2018-10-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","   32",",,E","  -18",",,E"
"SWE00161923","2018-10-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   26",",,E","  -47",",,E"
"SWE00161923","2018-10-08","66.3","19.2","581.0","TJAKAAPE MO, SW","   13",",,E","   12",",,E","  -72",",,E"
"SWE00161923","2018-10-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   54",",,E","   -9",",,E"
"SWE00161923","2018-10-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   62",",,E","   -4",",,E"
"SWE00161923","2018-10-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   82",",,E","    6",",,E"
"SWE00161923","2018-10-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   61",",,E","   18",",,E"
"SWE00161923","2018-10-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   81",",,E","   23",",,E"
"SWE00161923","2018-10-14","66.3","19.2","581.0","TJAKAAPE MO, SW","   17",",,E","  151",",,E","   80",",,E"
"SWE00161923","2018-10-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  143",",,E","  -10",",,E"
"SWE00161923","2018-10-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   48",",,E","  -29",",,E"
"SWE00161923","2018-10-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","   29",",,E","    2",",,E"
"SWE00161923","2018-10-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   52",",,E","   -6",",,E"
"SWE00161923","2018-10-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","   69",",,E","    6",",,E"
"SWE00161923","2018-10-20","66.3","19.2","581.0","TJAKAAPE MO, SW","   13",",,E","   42",",,E","  -24",",,E"
"SWE00161923","2018-10-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","   54",",,E","   -3",",,E"
"SWE00161923","2018-10-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   32",",,E","  -24",",,E"
"SWE00161923","2018-10-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -7",",,E","  -66",",,E"
"SWE00161923","2018-10-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  -10",",,E"," -104",",,E"
"SWE00161923","2018-10-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -35",",,E","  -55",",,E"
"SWE00161923","2018-10-26","66.3","19.2","581.0","TJAKAAPE MO, SW","   12",",,E","  -27",",,E","  -48",",,E"
"SWE00161923","2018-10-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -36",",,E","  -66",",,E"
"SWE00161923","2018-10-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -36",",,E"," -154",",,E"
"SWE00161923","2018-10-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -62",",,E"," -142",",,E"
"SWE00161923","2018-10-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   41",",,E","  -56",",,E"," -130",",,E"
"SWE00161923","2018-10-31","66.3","19.2","581.0","TJAKAAPE MO, SW","   34",",,E","    0",",,E","  -76",",,E"
"SWE00161923","2018-11-01","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   12",",,E","  -55",",,E"
"SWE00161923","2018-11-02","66.3","19.2","581.0","TJAKAAPE MO, SW","   35",",,E","    5",",,E","  -74",",,E"
