"USC00356784","2018-08-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","  167",",,7",,,,,"  189",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  200",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  133",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  144",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","  133",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","  156",",,7",,,,,"  178",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  200",",,7","  133",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  117",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  133",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  144",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  139",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","  117",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  178",",,7","  133",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2018-08-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","  111",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  122",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  200",",,7","  128",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  111",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","  106",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  111",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  117",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  200",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   15",",,7,0900",,,,,"  206",",,7","  111",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  117",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  111",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    3",",,7,0900",,,,,"  200",",,7","  106",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  178",",,7","   94",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  155",",,7,0900",,,,,"  178",",,7","  111",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   25",",,7,0900",,,,,"  200",",,7","  133",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  111",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  178",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  106",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  222",",,7","  100",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   28",",,7,0900",,,,,"  194",",,7","  100",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","  122",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  261",",,7","  100",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  256",",,7",,,,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  194",",,7","   83",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","  106",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2018-09-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  157",",,7,0900",,,,,"  183",",,7","  139",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","  139",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   18",",,7,0900",,,,,"  189",",,7","  139",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  167",",,7","   78",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  198",",,7,0900",,,,,"  150",",,7","   94",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900",,,,,"  178",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  183",",,7","  106",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","  133",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  189",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  233",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","   89",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  267",",,7","  106",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  267",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  211",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  211",",,7","   28",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  128",",,7","   94",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  150",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  150",",,7","   67",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  194",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  139",",,7","   94",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  128",",,7","  100",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  104",",,7,0900",,,,,"  144",",,7","   94",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    3",",,7,0900",,,,,"  167",",,7","  106",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   46",",,7,0900",,,,,"  167",",,7","  133",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  109",",,7,0900",,,,,"  172",",,7","  144",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  198",",,7,0900",,,,,"  172",",,7","  139",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   38",",,7,0900",,,,,"  167",",,7","  111",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  178",",,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2018-10-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  178",",,7","   72",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   43",",,7,0900",,,,,"  150",",,7","  122",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  172",",,7","  111",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   64",",,7,0900",,,,,"  161",",,7","  100",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","   78",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   41",",,7,0900",,,,,"  144",",,7","   72",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  167",",,7","   61",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  161",",,7","   50",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","   11",",,7",,,,,"   17",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  178",",,7","   17",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   28",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  194",",,7","   17",",,7",,,,,"   17",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   17",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   11",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   39",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   89",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  200",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  144",",,7","   50",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"   89",",,7","   50",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"   89",",,7","   17",",,7",,,,,"   17",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  160",",,7,0900",,,,,"  144",",,7","   17",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  310",",,7,0900",,,,,"  139",",,7","  106",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  389",",,7,0900",,,,,"  128",",,7","   78",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   66",",,7,0900",,,,,"  144",",,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  133",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   56",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  295",",,7,0900",,,,,"  161",",,7","  128",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  112",",,7,0900",,,,,"  139",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   84",",,7,0900",,,,,"  139",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2018-11-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   97",",,7,0900",,,,,"  106",",,7","   78",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  127",",,7,0900",,,,,"  117",",,7","   67",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  137",",,7,0900",,,,,"  122",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  111",",,7","   11",",,7",,,,,"   17",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  144",",,7","   11",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  133",",,7","   33",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   11",",,7",,,,,"   11",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  122",",,7","   11",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   79",",,7,0900",,,,,"  128",",,7","  100",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  150",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00356784","2018-12-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  175",",,7,0900",,,,,"  117",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  133",",,7","   56",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   97",",,7,0900",,,,,"  128",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    3",",,7,0900",,,,,"  122",",,7","   44",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   89",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  170",",,7,0900",,,,,"  156",",,7","   17",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   89",",,7,0900",,,,,"  139",",,7","   89",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  406",",,7,0900",,,,,"  133",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  356",",,7,0900",,,,,"  122",",,7","  106",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  132",",,7,0900",,,,,"  133",",,7","  100",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   13",",,7,0900",,,,,"  139",",,7","  100",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  305",",,7,0900",,,,,"  133",",,7","   44",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  117",",,7","   11",",,7",,,,,"   33",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   20",",,7,0900",,,,,"  122",",,7","   33",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  239",",,7,0900",,,,,"  128",",,7","  106",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   76",",,7,0900",,,,,"  133",",,7","   72",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  128",",,7","   22",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   74",",,7,0900",,,,,"  100",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  122",",,7","   28",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
